date,open,high,low,close,adjclose,volume,ticker
2022-04-17,1595.25,1650.75,1536.0374755859375,1619.925048828125,1617.462646484375,2612252,ASTRAL.NS
2022-04-24,1608.75,1661.25,1587.75,1615.050048828125,1612.594970703125,1912057,ASTRAL.NS
2022-05-01,1607.25,1615.5,1395.0,1444.2750244140625,1442.07958984375,2187188,ASTRAL.NS
2022-05-08,1434.0,1441.574951171875,1285.3125,1296.7125244140625,1294.741455078125,3364127,ASTRAL.NS
2022-05-15,1311.75,1334.25,1239.4124755859375,1262.7750244140625,1260.85546875,2257322,ASTRAL.NS
2022-05-22,1263.75,1301.25,1207.3125,1266.9749755859375,1265.0491943359375,1734768,ASTRAL.NS
2022-05-29,1290.0,1372.7249755859375,1262.6624755859375,1309.5374755859375,1307.5469970703125,2563562,ASTRAL.NS
2022-06-05,1315.3125,1315.3125,1220.625,1235.9625244140625,1234.083740234375,1559792,ASTRAL.NS
2022-06-12,1216.5,1270.5,1201.1624755859375,1224.375,1222.513916015625,1473905,ASTRAL.NS
2022-06-19,1224.375,1270.8375244140625,1186.1624755859375,1251.0,1249.098388671875,1316480,ASTRAL.NS
2022-06-26,1265.25,1284.75,1203.9000244140625,1243.237548828125,1241.34765625,2485219,ASTRAL.NS
2022-07-03,1245.0,1302.5999755859375,1243.574951171875,1275.5250244140625,1273.586181640625,1607190,ASTRAL.NS
2022-07-10,1279.6500244140625,1344.7874755859375,1262.25,1340.6624755859375,1338.6246337890625,1545997,ASTRAL.NS
2022-07-17,1350.0,1353.75,1310.625,1314.5250244140625,1312.52685546875,1815090,ASTRAL.NS
2022-07-24,1322.25,1376.9625244140625,1284.862548828125,1361.625,1359.5552978515625,1620004,ASTRAL.NS
2022-07-31,1372.1624755859375,1501.4625244140625,1353.7874755859375,1495.6500244140625,1493.37646484375,2507625,ASTRAL.NS
2022-08-07,1499.9625244140625,1521.75,1449.0,1489.1624755859375,1486.89892578125,1390079,ASTRAL.NS
2022-08-14,1489.1624755859375,1557.75,1401.0,1540.3499755859375,1538.008544921875,2315085,ASTRAL.NS
2022-08-21,1536.75,1612.5,1503.75,1581.5250244140625,1580.476318359375,1715489,ASTRAL.NS
2022-08-28,1500.0374755859375,1743.75,1500.0374755859375,1735.8375244140625,1734.6865234375,3181102,ASTRAL.NS
2022-09-04,1739.8125,1991.0999755859375,1716.0,1945.612548828125,1944.3223876953125,6803711,ASTRAL.NS
2022-09-11,1938.074951171875,1942.875,1732.875,1754.0999755859375,1752.9368896484375,6610178,ASTRAL.NS
2022-09-18,1762.5,1862.625,1710.1875,1736.9625244140625,1735.810791015625,3727035,ASTRAL.NS
2022-09-25,1710.0,1728.75,1596.75,1674.3375244140625,1673.227294921875,4305854,ASTRAL.NS
2022-10-02,1666.5,1727.7750244140625,1638.0374755859375,1699.5,1698.373046875,2469536,ASTRAL.NS
2022-10-09,1687.5,1695.0,1603.7249755859375,1612.5,1611.4307861328125,2173487,ASTRAL.NS
2022-10-16,1606.5374755859375,1641.7874755859375,1496.887451171875,1502.25,1501.25390625,3551640,ASTRAL.NS
2022-10-23,1518.75,1521.0,1454.25,1463.6624755859375,1462.69189453125,1745393,ASTRAL.NS
2022-10-30,1474.762451171875,1581.9749755859375,1472.0250244140625,1565.4749755859375,1564.4368896484375,2544971,ASTRAL.NS
2022-11-06,1573.3125,1591.125,1534.0875244140625,1546.4625244140625,1545.43701171875,1271951,ASTRAL.NS
2022-11-13,1496.0625,1522.5,1399.875,1411.5,1410.5640869140625,4681517,ASTRAL.NS
2022-11-20,1410.75,1435.9124755859375,1401.637451171875,1420.5,1420.5,1476937,ASTRAL.NS
2022-11-27,1428.0,1518.75,1405.125,1513.762451171875,1513.762451171875,4264114,ASTRAL.NS
2022-12-04,1523.887451171875,1575.0,1497.2249755859375,1546.987548828125,1546.987548828125,3362855,ASTRAL.NS
2022-12-11,1539.0,1610.550048828125,1513.5,1538.550048828125,1538.550048828125,4123508,ASTRAL.NS
2022-12-18,1539.862548828125,1544.625,1411.125,1420.7249755859375,1420.7249755859375,2136222,ASTRAL.NS
2022-12-25,1420.7249755859375,1497.824951171875,1407.0,1472.925048828125,1472.925048828125,1640626,ASTRAL.NS
2023-01-01,1481.25,1567.5,1466.25,1545.1875,1545.1875,3543750,ASTRAL.NS
2023-01-08,1555.800048828125,1583.625,1511.2874755859375,1535.625,1535.625,1673745,ASTRAL.NS
2023-01-15,1536.675048828125,1543.425048828125,1456.1624755859375,1496.324951171875,1496.324951171875,3008649,ASTRAL.NS
2023-01-22,1500.300048828125,1540.2750244140625,1454.925048828125,1472.4749755859375,1472.4749755859375,1704302,ASTRAL.NS
2023-01-29,1472.512451171875,1564.574951171875,1461.1875,1540.3499755859375,1540.3499755859375,2065682,ASTRAL.NS
2023-02-05,1548.75,1597.4625244140625,1442.25,1456.237548828125,1456.237548828125,4193611,ASTRAL.NS
2023-02-12,1443.75,1456.4625244140625,1417.574951171875,1435.125,1435.125,2040456,ASTRAL.NS
2023-02-19,1435.125,1473.675048828125,1352.8125,1400.137451171875,1400.137451171875,3442063,ASTRAL.NS
2023-02-26,1402.5,1449.0,1371.0,1440.9000244140625,1440.9000244140625,1840564,ASTRAL.NS
2023-03-05,1449.7125244140625,1461.5625,1415.6624755859375,1428.7125244140625,1428.7125244140625,1671877,ASTRAL.NS
2023-03-12,1435.4625244140625,1439.25,1325.3499755859375,1337.5,1337.5,2628520,ASTRAL.NS
2023-03-19,1337.5,1387.75,1299.0,1333.550048828125,1333.550048828125,1457538,ASTRAL.NS
2023-03-26,1329.949951171875,1364.4000244140625,1297.800048828125,1337.0,1337.0,1523458,ASTRAL.NS
2023-04-02,1340.0,1404.0,1327.0,1398.75,1398.75,1400641,ASTRAL.NS
2023-04-09,1407.949951171875,1458.449951171875,1387.0,1449.3499755859375,1449.3499755859375,1426077,ASTRAL.NS
2023-04-16,1450.0,1469.8499755859375,1397.0,1402.25,1402.25,1088817,ASTRAL.NS
2023-04-23,1408.5999755859375,1450.949951171875,1383.550048828125,1447.5,1447.5,1313253,ASTRAL.NS
2023-04-30,1447.5,1524.1500244140625,1447.5,1506.4000244140625,1506.4000244140625,1942298,ASTRAL.NS
2023-05-07,1515.5,1587.300048828125,1510.0999755859375,1573.5,1573.5,2110650,ASTRAL.NS
2023-05-14,1581.0,1739.6500244140625,1551.1500244140625,1652.1500244140625,1652.1500244140625,9458999,ASTRAL.NS
2023-05-21,1653.949951171875,1779.9000244140625,1634.25,1776.3499755859375,1776.3499755859375,2747927,ASTRAL.NS
2023-05-28,1790.0,1880.0,1770.949951171875,1866.25,1866.25,2504071,ASTRAL.NS
2023-06-04,1880.0,1996.25,1855.0,1987.8499755859375,1987.8499755859375,3168487,ASTRAL.NS
2023-06-11,1996.449951171875,2024.050048828125,1947.3499755859375,1960.1500244140625,1960.1500244140625,3095806,ASTRAL.NS
2023-06-18,1960.1500244140625,2013.199951171875,1927.4000244140625,1960.5,1960.5,2093372,ASTRAL.NS
2023-06-25,1960.300048828125,1979.800048828125,1934.0,1942.699951171875,1942.699951171875,422277,ASTRAL.NS
