date,open,high,low,close,adjclose,volume,ticker
2023-01-15,2044.949951171875,2071.64990234375,1959.949951171875,2024.6500244140625,2024.6500244140625,2135179,MPHASIS.NS
2023-01-22,2026.0,2143.699951171875,1999.0,2072.39990234375,2072.39990234375,2212129,MPHASIS.NS
2023-01-29,2070.0,2125.0,2044.3499755859375,2087.300048828125,2087.300048828125,1854028,MPHASIS.NS
2023-02-05,2087.75,2157.0,2055.550048828125,2153.35009765625,2153.35009765625,1079129,MPHASIS.NS
2023-02-12,2164.14990234375,2271.550048828125,2099.89990234375,2236.550048828125,2236.550048828125,2433982,MPHASIS.NS
2023-02-19,2225.550048828125,2290.0,2161.35009765625,2197.949951171875,2197.949951171875,1849976,MPHASIS.NS
2023-02-26,2150.0,2151.0,2012.800048828125,2079.199951171875,2079.199951171875,3953250,MPHASIS.NS
2023-03-05,2085.0,2154.949951171875,2032.0,2038.949951171875,2038.949951171875,1415543,MPHASIS.NS
2023-03-12,2047.0999755859375,2067.89990234375,1862.949951171875,1886.4000244140625,1886.4000244140625,3787919,MPHASIS.NS
2023-03-19,1853.800048828125,1879.949951171875,1727.1500244140625,1737.4000244140625,1737.4000244140625,2747979,MPHASIS.NS
2023-03-26,1745.0999755859375,1802.449951171875,1661.199951171875,1795.75,1795.75,5100851,MPHASIS.NS
2023-04-02,1812.0,1827.0,1766.3499755859375,1794.0999755859375,1794.0999755859375,964387,MPHASIS.NS
2023-04-09,1799.949951171875,1847.699951171875,1755.5999755859375,1771.050048828125,1771.050048828125,1640586,MPHASIS.NS
2023-04-16,1749.949951171875,1799.0,1660.050048828125,1759.949951171875,1759.949951171875,2578314,MPHASIS.NS
2023-04-23,1765.0,1843.699951171875,1734.0999755859375,1814.449951171875,1814.449951171875,3007734,MPHASIS.NS
2023-04-30,1814.449951171875,1879.0,1806.5999755859375,1820.0,1820.0,1627198,MPHASIS.NS
2023-05-07,1839.0,1889.949951171875,1829.300048828125,1852.3499755859375,1852.3499755859375,1812036,MPHASIS.NS
2023-05-14,1850.050048828125,1927.75,1839.5999755859375,1906.5,1906.5,1786841,MPHASIS.NS
2023-05-21,1914.800048828125,1995.0,1907.5,1974.699951171875,1974.699951171875,2125245,MPHASIS.NS
2023-05-28,1982.199951171875,2032.800048828125,1931.3499755859375,2017.6500244140625,2017.6500244140625,3298986,MPHASIS.NS
2023-06-04,2025.0,2040.0,1843.0,1853.25,1853.25,2935252,MPHASIS.NS
2023-06-11,1856.949951171875,1914.0,1850.0,1860.050048828125,1860.050048828125,1686510,MPHASIS.NS
2023-06-18,1867.0,1889.0,1826.300048828125,1831.050048828125,1831.050048828125,1966785,MPHASIS.NS
2023-06-25,1828.0,1839.050048828125,1807.5999755859375,1814.0,1814.0,1020207,MPHASIS.NS
