date,open,high,low,close,adjclose,volume,ticker
2021-12-05,14.75,16.799999237060547,13.899999618530273,16.399999618530273,16.399999618530273,2424237263,IDEA.NS
2021-12-12,16.600000381469727,16.799999237060547,13.899999618530273,14.050000190734863,14.050000190734863,1649922024,IDEA.NS
2021-12-19,13.949999809265137,14.800000190734863,13.25,13.649999618530273,13.649999618530273,1563544295,IDEA.NS
2021-12-26,13.449999809265137,15.699999809265137,13.300000190734863,15.350000381469727,15.350000381469727,1700926402,IDEA.NS
2022-01-02,15.350000381469727,16.049999237060547,14.899999618530273,15.100000381469727,15.100000381469727,1491564785,IDEA.NS
2022-01-09,15.25,15.350000381469727,11.399999618530273,12.75,12.75,2526105442,IDEA.NS
2022-01-16,12.800000190734863,12.949999809265137,11.600000381469727,11.850000381469727,11.850000381469727,875615411,IDEA.NS
2022-01-23,11.399999618530273,11.850000381469727,10.600000381469727,10.800000190734863,10.800000190734863,1368117928,IDEA.NS
2022-01-30,11.0,11.949999809265137,10.5,11.300000190734863,11.300000190734863,1450736283,IDEA.NS
2022-02-06,11.25,11.449999809265137,10.649999618530273,10.800000190734863,10.800000190734863,901219735,IDEA.NS
2022-02-13,10.600000381469727,11.0,10.0,10.649999618530273,10.649999618530273,984613267,IDEA.NS
2022-02-20,10.550000190734863,11.649999618530273,9.449999809265137,10.25,10.25,1593814467,IDEA.NS
2022-02-27,10.350000381469727,11.350000381469727,10.0,10.350000381469727,10.350000381469727,1420240606,IDEA.NS
2022-03-06,10.0,10.600000381469727,9.350000381469727,10.399999618530273,10.399999618530273,1098300630,IDEA.NS
2022-03-13,10.350000381469727,10.550000190734863,9.899999618530273,10.25,10.25,611796526,IDEA.NS
2022-03-20,10.350000381469727,10.350000381469727,9.949999809265137,10.100000381469727,10.100000381469727,585517369,IDEA.NS
2022-03-27,10.149999618530273,10.300000190734863,9.600000381469727,10.100000381469727,10.100000381469727,1035193329,IDEA.NS
2022-04-03,10.199999809265137,11.550000190734863,10.050000190734863,11.199999809265137,11.199999809265137,1390871038,IDEA.NS
2022-04-10,11.25,11.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,518879753,IDEA.NS
2022-04-17,10.300000190734863,10.350000381469727,9.800000190734863,9.949999809265137,9.949999809265137,517408961,IDEA.NS
2022-04-24,9.899999618530273,10.100000381469727,9.449999809265137,9.5,9.5,676048591,IDEA.NS
2022-05-01,9.449999809265137,9.550000190734863,8.850000381469727,9.050000190734863,9.050000190734863,422343162,IDEA.NS
2022-05-08,9.050000190734863,9.149999618530273,8.149999618530273,8.350000381469727,8.350000381469727,564711881,IDEA.NS
2022-05-15,8.699999809265137,9.649999618530273,8.649999618530273,9.100000381469727,9.100000381469727,814527475,IDEA.NS
2022-05-22,9.149999618530273,9.25,8.399999618530273,8.899999618530273,8.899999618530273,655236929,IDEA.NS
2022-05-29,9.0,10.199999809265137,8.949999809265137,9.199999809265137,9.199999809265137,949414036,IDEA.NS
2022-06-05,9.199999809265137,9.449999809265137,9.0,9.100000381469727,9.100000381469727,393427431,IDEA.NS
2022-06-12,9.0,9.050000190734863,8.149999618530273,8.199999809265137,8.199999809265137,512107217,IDEA.NS
2022-06-19,8.199999809265137,8.800000190734863,7.75,8.75,8.75,575237206,IDEA.NS
2022-06-26,8.850000381469727,9.050000190734863,8.199999809265137,8.5,8.5,404358542,IDEA.NS
2022-07-03,8.5,8.649999618530273,8.199999809265137,8.399999618530273,8.399999618530273,271284718,IDEA.NS
2022-07-10,8.399999618530273,8.949999809265137,8.350000381469727,8.699999809265137,8.699999809265137,427561242,IDEA.NS
2022-07-17,8.75,9.149999618530273,8.699999809265137,8.949999809265137,8.949999809265137,357624746,IDEA.NS
2022-07-24,8.949999809265137,9.050000190734863,8.550000190734863,8.75,8.75,297940411,IDEA.NS
2022-07-31,8.75,9.550000190734863,8.550000190734863,8.75,8.75,668774523,IDEA.NS
2022-08-07,8.75,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,229276222,IDEA.NS
2022-08-14,8.699999809265137,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,341605080,IDEA.NS
2022-08-21,8.800000190734863,9.550000190734863,8.5,9.149999618530273,9.149999618530273,694865209,IDEA.NS
2022-08-28,8.949999809265137,9.300000190734863,8.850000381469727,8.949999809265137,8.949999809265137,404874534,IDEA.NS
2022-09-04,9.050000190734863,10.050000190734863,9.050000190734863,9.550000190734863,9.550000190734863,1117221133,IDEA.NS
2022-09-11,9.699999809265137,10.100000381469727,9.100000381469727,9.199999809265137,9.199999809265137,681802587,IDEA.NS
2022-09-18,9.25,9.350000381469727,8.899999618530273,8.949999809265137,8.949999809265137,457996068,IDEA.NS
2022-09-25,8.899999618530273,9.350000381469727,8.399999618530273,8.800000190734863,8.800000190734863,727869907,IDEA.NS
2022-10-02,8.850000381469727,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,486486776,IDEA.NS
2022-10-09,8.949999809265137,9.050000190734863,8.449999809265137,8.5,8.5,407219191,IDEA.NS
2022-10-16,8.5,8.850000381469727,8.350000381469727,8.699999809265137,8.699999809265137,293440719,IDEA.NS
2022-10-23,8.800000190734863,8.800000190734863,8.5,8.550000190734863,8.550000190734863,189381896,IDEA.NS
2022-10-30,8.600000381469727,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,227178477,IDEA.NS
2022-11-06,8.449999809265137,8.75,8.25,8.5,8.5,408004294,IDEA.NS
2022-11-13,8.550000190734863,8.649999618530273,8.25,8.350000381469727,8.350000381469727,312841914,IDEA.NS
2022-11-20,8.399999618530273,8.5,7.949999809265137,8.050000190734863,8.050000190734863,379824255,IDEA.NS
2022-11-27,8.100000381469727,8.350000381469727,8.0,8.300000190734863,8.300000190734863,288882738,IDEA.NS
2022-12-04,8.350000381469727,8.350000381469727,7.900000095367432,7.949999809265137,7.949999809265137,338460547,IDEA.NS
2022-12-11,7.949999809265137,8.949999809265137,7.75,8.300000190734863,8.300000190734863,924083006,IDEA.NS
2022-12-18,8.350000381469727,8.449999809265137,7.599999904632568,7.650000095367432,7.650000095367432,446718450,IDEA.NS
2022-12-25,7.699999809265137,8.100000381469727,7.599999904632568,7.900000095367432,7.900000095367432,506550020,IDEA.NS
2023-01-01,7.900000095367432,8.149999618530273,7.699999809265137,7.800000190734863,7.800000190734863,477758603,IDEA.NS
2023-01-08,7.800000190734863,7.849999904632568,7.150000095367432,7.300000190734863,7.300000190734863,611122529,IDEA.NS
2023-01-15,7.300000190734863,7.599999904632568,7.099999904632568,7.25,7.25,386337529,IDEA.NS
2023-01-22,7.300000190734863,7.300000190734863,6.300000190734863,6.400000095367432,6.400000095367432,462410477,IDEA.NS
2023-01-29,6.449999809265137,7.199999809265137,6.400000095367432,6.849999904632568,6.849999904632568,649115362,IDEA.NS
2023-02-05,7.5,8.600000381469727,7.5,7.849999904632568,7.849999904632568,1201906115,IDEA.NS
2023-02-12,7.849999904632568,8.0,7.050000190734863,7.25,7.25,327385391,IDEA.NS
2023-02-19,7.199999809265137,7.25,6.599999904632568,6.75,6.75,637914131,IDEA.NS
2023-02-26,6.800000190734863,7.050000190734863,6.550000190734863,6.900000095367432,6.900000095367432,349253929,IDEA.NS
2023-03-05,6.949999809265137,7.050000190734863,6.699999809265137,6.75,6.75,173216531,IDEA.NS
2023-03-12,6.800000190734863,6.800000190734863,6.25,6.400000095367432,6.400000095367432,321975631,IDEA.NS
2023-03-19,6.449999809265137,6.800000190734863,6.199999809265137,6.25,6.25,455599529,IDEA.NS
2023-03-26,6.25,6.300000190734863,5.699999809265137,5.800000190734863,5.800000190734863,392916696,IDEA.NS
2023-04-02,5.849999904632568,6.349999904632568,5.800000190734863,6.25,6.25,312263003,IDEA.NS
2023-04-09,6.25,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,152045997,IDEA.NS
2023-04-16,6.099999904632568,6.650000095367432,6.0,6.449999809265137,6.449999809265137,438091469,IDEA.NS
2023-04-23,6.5,7.099999904632568,6.25,6.949999809265137,6.949999809265137,708180432,IDEA.NS
2023-04-30,6.949999809265137,7.150000095367432,6.75,6.900000095367432,6.900000095367432,317123777,IDEA.NS
2023-05-07,6.949999809265137,7.300000190734863,6.550000190734863,7.0,7.0,436650320,IDEA.NS
2023-05-14,7.0,7.449999809265137,6.900000095367432,7.050000190734863,7.050000190734863,461945625,IDEA.NS
2023-05-21,7.050000190734863,7.25,6.849999904632568,7.050000190734863,7.050000190734863,375005559,IDEA.NS
2023-05-28,7.099999904632568,7.300000190734863,6.949999809265137,7.150000095367432,7.150000095367432,303859357,IDEA.NS
2023-06-04,7.199999809265137,7.800000190734863,7.0,7.300000190734863,7.300000190734863,524188311,IDEA.NS
2023-06-11,7.349999904632568,8.25,7.25,7.800000190734863,7.800000190734863,788946222,IDEA.NS
2023-06-18,7.800000190734863,7.900000095367432,7.300000190734863,7.449999809265137,7.449999809265137,642296668,IDEA.NS
2023-06-25,7.5,7.75,7.300000190734863,7.650000095367432,7.650000095367432,121102250,IDEA.NS
