date,open,high,low,close,adjclose,volume,ticker
2023-02-19,825.9500122070312,844.0,800.0,805.4500122070312,805.4500122070312,2380966,IPCALAB.NS
2023-02-26,806.0,818.0999755859375,798.0,801.0,801.0,1162624,IPCALAB.NS
2023-03-05,801.9500122070312,803.5999755859375,790.0499877929688,798.6500244140625,798.6500244140625,1050113,IPCALAB.NS
2023-03-12,798.6500244140625,800.0,767.5,782.9000244140625,782.9000244140625,1545480,IPCALAB.NS
2023-03-19,792.0,792.0,772.2999877929688,781.4500122070312,781.4500122070312,589612,IPCALAB.NS
2023-03-26,781.4500122070312,817.0,778.7999877929688,810.3499755859375,810.3499755859375,1603850,IPCALAB.NS
2023-04-02,810.3499755859375,839.7000122070312,802.25,830.4000244140625,830.4000244140625,957862,IPCALAB.NS
2023-04-09,830.2999877929688,845.9500122070312,815.0,819.9000244140625,819.9000244140625,1377134,IPCALAB.NS
2023-04-16,819.5,846.9500122070312,806.5999755859375,840.6500244140625,840.6500244140625,3107894,IPCALAB.NS
2023-04-23,841.4500122070312,854.5499877929688,686.7999877929688,710.1500244140625,710.1500244140625,19048508,IPCALAB.NS
2023-04-30,710.1500244140625,717.1500244140625,701.3499755859375,704.7000122070312,704.7000122070312,1534046,IPCALAB.NS
2023-05-07,711.1500244140625,711.6500244140625,692.5,695.4000244140625,695.4000244140625,3045360,IPCALAB.NS
2023-05-14,696.0499877929688,700.9500122070312,670.5999755859375,675.0,675.0,2008714,IPCALAB.NS
2023-05-21,674.5,690.9500122070312,669.7999877929688,684.4500122070312,684.4500122070312,1526525,IPCALAB.NS
2023-05-28,686.4500122070312,717.0,675.4500122070312,714.2000122070312,714.2000122070312,3558701,IPCALAB.NS
2023-06-04,704.6500244140625,760.9500122070312,700.1500244140625,727.9500122070312,727.9500122070312,4311541,IPCALAB.NS
2023-06-11,730.0,748.2000122070312,710.0,735.3499755859375,735.3499755859375,5580459,IPCALAB.NS
2023-06-18,735.5499877929688,742.8499755859375,723.0499877929688,727.2000122070312,727.2000122070312,2388061,IPCALAB.NS
2023-06-25,700.0999755859375,744.8499755859375,691.2000122070312,740.5,740.5,2894091,IPCALAB.NS
