date,open,high,low,close,adjclose,volume,ticker
2022-04-10,528.9500122070312,541.5999755859375,522.25,531.7999877929688,529.6355590820312,4900677,GUJGASLTD.NS
2022-04-17,532.9500122070312,536.1500244140625,505.0,515.0499877929688,512.9537353515625,3528029,GUJGASLTD.NS
2022-04-24,514.0999755859375,534.4500122070312,479.0,482.3999938964844,480.4366455078125,9197807,GUJGASLTD.NS
2022-05-01,482.3999938964844,518.0999755859375,480.0,515.9000244140625,513.80029296875,5997034,GUJGASLTD.NS
2022-05-08,505.1499938964844,578.9000244140625,503.25,568.9500122070312,566.6343994140625,25353660,GUJGASLTD.NS
2022-05-15,569.0,583.75,550.75,570.5499877929688,568.2278442382812,5891221,GUJGASLTD.NS
2022-05-22,570.5,573.7999877929688,534.5,554.0499877929688,551.7949829101562,4550674,GUJGASLTD.NS
2022-05-29,558.0999755859375,577.9500122070312,545.0,556.8499755859375,554.5836181640625,6866190,GUJGASLTD.NS
2022-06-05,552.0,559.7999877929688,478.29998779296875,483.3999938964844,481.43255615234375,17527010,GUJGASLTD.NS
2022-06-12,472.0,474.6000061035156,405.54998779296875,412.20001220703125,410.5223693847656,15671080,GUJGASLTD.NS
2022-06-19,413.0,430.79998779296875,403.54998779296875,420.54998779296875,418.8383483886719,7858742,GUJGASLTD.NS
2022-06-26,424.5,436.6499938964844,415.04998779296875,422.3500061035156,420.63104248046875,5851222,GUJGASLTD.NS
2022-07-03,425.0,463.0,421.1499938964844,446.75,444.9317321777344,9616347,GUJGASLTD.NS
2022-07-10,443.0,461.45001220703125,438.0,453.6499938964844,451.80364990234375,5027574,GUJGASLTD.NS
2022-07-17,456.54998779296875,469.79998779296875,449.1000061035156,453.45001220703125,451.6044921875,4596719,GUJGASLTD.NS
2022-07-24,453.0,459.25,440.0,445.1499938964844,443.3382263183594,4647827,GUJGASLTD.NS
2022-07-31,447.8999938964844,483.0,429.70001220703125,437.75,435.9683532714844,11324022,GUJGASLTD.NS
2022-08-07,437.75,487.8500061035156,435.8999938964844,480.25,478.2953796386719,10228796,GUJGASLTD.NS
2022-08-14,480.25,500.29998779296875,468.75,490.8999938964844,488.90203857421875,6451057,GUJGASLTD.NS
2022-08-21,484.8999938964844,501.54998779296875,456.5,458.3500061035156,458.3500061035156,6897177,GUJGASLTD.NS
2022-08-28,448.8500061035156,491.70001220703125,445.0,481.3500061035156,481.3500061035156,5764587,GUJGASLTD.NS
2022-09-04,484.3999938964844,519.0,472.0,507.20001220703125,507.20001220703125,8100816,GUJGASLTD.NS
2022-09-11,510.8999938964844,533.2999877929688,501.5,504.25,504.25,7379401,GUJGASLTD.NS
2022-09-18,506.5,526.0,488.45001220703125,500.3500061035156,500.3500061035156,6983410,GUJGASLTD.NS
2022-09-25,495.0,522.3499755859375,480.1499938964844,503.25,503.25,7713831,GUJGASLTD.NS
2022-10-02,500.5,505.5,482.0,485.8500061035156,485.8500061035156,4044794,GUJGASLTD.NS
2022-10-09,485.0,495.79998779296875,462.5,472.6499938964844,472.6499938964844,5274915,GUJGASLTD.NS
2022-10-16,472.6499938964844,503.54998779296875,463.8999938964844,501.79998779296875,501.79998779296875,5154559,GUJGASLTD.NS
2022-10-23,507.0,528.2999877929688,503.1000061035156,514.6500244140625,514.6500244140625,3031708,GUJGASLTD.NS
2022-10-30,518.0,528.0,507.25,514.1500244140625,514.1500244140625,3518688,GUJGASLTD.NS
2022-11-06,516.75,521.1500244140625,478.04998779296875,480.6499938964844,480.6499938964844,5031988,GUJGASLTD.NS
2022-11-13,481.8999938964844,516.7999877929688,477.04998779296875,501.8999938964844,501.8999938964844,8100180,GUJGASLTD.NS
2022-11-20,502.8999938964844,513.0,486.6000061035156,492.1000061035156,492.1000061035156,5019471,GUJGASLTD.NS
2022-11-27,492.54998779296875,522.9000244140625,492.0,516.2999877929688,516.2999877929688,9958157,GUJGASLTD.NS
2022-12-04,519.9500122070312,533.5,504.1499938964844,521.5499877929688,521.5499877929688,7349185,GUJGASLTD.NS
2022-12-11,520.0,539.0999755859375,508.3500061035156,521.0,521.0,6166924,GUJGASLTD.NS
2022-12-18,518.5499877929688,536.3499755859375,463.04998779296875,467.70001220703125,467.70001220703125,5063989,GUJGASLTD.NS
2022-12-25,465.0,490.75,464.5,486.1499938964844,486.1499938964844,3843602,GUJGASLTD.NS
2023-01-01,488.6000061035156,495.1000061035156,472.1000061035156,481.04998779296875,481.04998779296875,5186831,GUJGASLTD.NS
2023-01-08,488.0,490.75,442.0,450.29998779296875,450.29998779296875,7432419,GUJGASLTD.NS
2023-01-15,451.95001220703125,464.70001220703125,442.0,460.8500061035156,460.8500061035156,4566573,GUJGASLTD.NS
2023-01-22,460.8500061035156,474.0,450.8500061035156,454.70001220703125,454.70001220703125,3093309,GUJGASLTD.NS
2023-01-29,452.8500061035156,486.3999938964844,446.04998779296875,469.45001220703125,469.45001220703125,7100603,GUJGASLTD.NS
2023-02-05,469.8999938964844,486.8999938964844,467.8500061035156,480.29998779296875,480.29998779296875,2718621,GUJGASLTD.NS
2023-02-12,481.0,496.1000061035156,472.5,485.25,485.25,6204390,GUJGASLTD.NS
2023-02-19,482.5,519.4000244140625,481.0,507.3999938964844,507.3999938964844,8830228,GUJGASLTD.NS
2023-02-26,506.0,518.0,497.6499938964844,509.3500061035156,509.3500061035156,4697566,GUJGASLTD.NS
2023-03-05,510.8500061035156,526.0,501.1499938964844,510.20001220703125,510.20001220703125,4312310,GUJGASLTD.NS
2023-03-12,511.5,513.0,484.04998779296875,502.20001220703125,502.20001220703125,2913452,GUJGASLTD.NS
2023-03-19,507.79998779296875,510.0,480.6000061035156,482.3999938964844,482.3999938964844,2944601,GUJGASLTD.NS
2023-03-26,481.0,487.3999938964844,451.75,459.6000061035156,459.6000061035156,2224753,GUJGASLTD.NS
2023-04-02,462.95001220703125,470.79998779296875,452.0,466.3500061035156,466.3500061035156,3170920,GUJGASLTD.NS
2023-04-09,469.95001220703125,472.0,453.8500061035156,462.95001220703125,462.95001220703125,4480362,GUJGASLTD.NS
2023-04-16,464.79998779296875,477.6499938964844,458.20001220703125,466.6000061035156,466.6000061035156,3584686,GUJGASLTD.NS
2023-04-23,469.1000061035156,469.6499938964844,453.20001220703125,467.75,467.75,7078619,GUJGASLTD.NS
2023-04-30,467.75,477.6000061035156,457.25,460.70001220703125,460.70001220703125,3794519,GUJGASLTD.NS
2023-05-07,462.0,493.0,455.1000061035156,476.6499938964844,476.6499938964844,15534617,GUJGASLTD.NS
2023-05-14,477.70001220703125,497.45001220703125,466.1000061035156,478.95001220703125,478.95001220703125,6281415,GUJGASLTD.NS
2023-05-21,478.0,500.8999938964844,473.5,498.25,498.25,4498957,GUJGASLTD.NS
2023-05-28,500.0,508.3999938964844,473.1000061035156,475.0,475.0,9229429,GUJGASLTD.NS
2023-06-04,479.0,485.6499938964844,471.25,479.5,479.5,4123688,GUJGASLTD.NS
2023-06-11,479.5,488.8999938964844,476.29998779296875,478.6000061035156,478.6000061035156,4346780,GUJGASLTD.NS
2023-06-18,478.95001220703125,480.6000061035156,460.75,461.95001220703125,461.95001220703125,5126558,GUJGASLTD.NS
2023-06-25,462.04998779296875,467.25,459.25,466.20001220703125,466.20001220703125,564948,GUJGASLTD.NS
