date,open,high,low,close,adjclose,volume,ticker
2022-06-19,1365.25,1455.5,1359.199951171875,1434.625,1415.4862060546875,774730,TORNTPHARM.NS
2022-06-26,1453.050048828125,1462.5,1407.75,1458.4749755859375,1439.01806640625,1152328,TORNTPHARM.NS
2022-07-03,1463.4749755859375,1505.0,1442.5250244140625,1466.699951171875,1447.13330078125,1340306,TORNTPHARM.NS
2022-07-10,1493.699951171875,1531.5999755859375,1466.0,1518.0,1497.7490234375,1603625,TORNTPHARM.NS
2022-07-17,1536.800048828125,1539.0,1466.050048828125,1480.300048828125,1460.5518798828125,1433069,TORNTPHARM.NS
2022-07-24,1480.0,1535.0,1430.0,1528.800048828125,1508.4049072265625,1935722,TORNTPHARM.NS
2022-07-31,1558.949951171875,1575.550048828125,1503.300048828125,1556.550048828125,1535.78466796875,1441516,TORNTPHARM.NS
2022-08-07,1554.800048828125,1584.0,1521.0,1539.949951171875,1519.406005859375,1155272,TORNTPHARM.NS
2022-08-14,1539.949951171875,1605.0,1533.25,1542.75,1522.1688232421875,1265854,TORNTPHARM.NS
2022-08-21,1533.0,1569.449951171875,1511.0999755859375,1547.800048828125,1527.1514892578125,909732,TORNTPHARM.NS
2022-08-28,1520.0,1565.0,1480.4000244140625,1519.8499755859375,1499.57421875,1326782,TORNTPHARM.NS
2022-09-04,1525.0,1540.8499755859375,1500.0,1523.4000244140625,1503.0770263671875,898147,TORNTPHARM.NS
2022-09-11,1525.0,1530.550048828125,1470.0,1478.699951171875,1458.97314453125,1257732,TORNTPHARM.NS
2022-09-18,1486.0999755859375,1563.800048828125,1461.050048828125,1516.199951171875,1495.972900390625,1342683,TORNTPHARM.NS
2022-09-25,1516.199951171875,1565.9000244140625,1448.800048828125,1559.8499755859375,1539.0406494140625,3296669,TORNTPHARM.NS
2022-10-02,1559.800048828125,1618.1500244140625,1549.300048828125,1572.4000244140625,1551.42333984375,1647980,TORNTPHARM.NS
2022-10-09,1568.199951171875,1624.9000244140625,1554.199951171875,1595.050048828125,1573.7711181640625,1557325,TORNTPHARM.NS
2022-10-16,1590.0,1606.949951171875,1557.0,1573.5999755859375,1552.607177734375,1013203,TORNTPHARM.NS
2022-10-23,1573.5999755859375,1611.449951171875,1554.550048828125,1601.199951171875,1579.8389892578125,654666,TORNTPHARM.NS
2022-10-30,1597.0,1708.0,1597.0,1666.9000244140625,1644.66259765625,2343203,TORNTPHARM.NS
2022-11-06,1674.0999755859375,1750.0,1642.5,1669.050048828125,1646.783935546875,788852,TORNTPHARM.NS
2022-11-13,1676.25,1676.25,1596.550048828125,1621.75,1600.1148681640625,1355962,TORNTPHARM.NS
2022-11-20,1629.9000244140625,1645.1500244140625,1601.550048828125,1629.550048828125,1607.8109130859375,1318464,TORNTPHARM.NS
2022-11-27,1629.550048828125,1669.9000244140625,1613.0,1621.0999755859375,1599.4735107421875,1442733,TORNTPHARM.NS
2022-12-04,1621.0999755859375,1649.800048828125,1600.0,1617.5999755859375,1596.0201416015625,608637,TORNTPHARM.NS
2022-12-11,1615.0999755859375,1639.949951171875,1593.25,1599.300048828125,1577.96435546875,651896,TORNTPHARM.NS
2022-12-18,1593.0999755859375,1604.75,1557.0999755859375,1562.5,1541.6552734375,1724016,TORNTPHARM.NS
2022-12-25,1562.5,1585.0,1544.0,1550.5999755859375,1529.9140625,1793972,TORNTPHARM.NS
2023-01-01,1556.6500244140625,1567.5999755859375,1532.0,1546.5,1525.8687744140625,823255,TORNTPHARM.NS
2023-01-08,1548.5,1575.0,1532.050048828125,1550.800048828125,1530.1114501953125,556016,TORNTPHARM.NS
2023-01-15,1553.550048828125,1632.3499755859375,1550.949951171875,1582.050048828125,1560.944580078125,709310,TORNTPHARM.NS
2023-01-22,1589.949951171875,1610.800048828125,1507.5,1537.4000244140625,1516.89013671875,710817,TORNTPHARM.NS
2023-01-29,1542.8499755859375,1564.75,1512.199951171875,1531.9000244140625,1511.463623046875,1567032,TORNTPHARM.NS
2023-02-05,1530.949951171875,1572.050048828125,1515.0,1520.8499755859375,1514.3179931640625,570798,TORNTPHARM.NS
2023-02-12,1521.0,1529.0,1485.0,1489.75,1483.3516845703125,1029290,TORNTPHARM.NS
2023-02-19,1492.949951171875,1509.0,1468.0,1480.449951171875,1474.091552734375,1228582,TORNTPHARM.NS
2023-02-26,1480.300048828125,1506.25,1445.550048828125,1493.25,1486.8365478515625,1840575,TORNTPHARM.NS
2023-03-05,1494.949951171875,1524.050048828125,1483.4000244140625,1511.5,1505.0081787109375,604412,TORNTPHARM.NS
2023-03-12,1514.9000244140625,1564.9000244140625,1496.449951171875,1534.0,1527.41162109375,1725635,TORNTPHARM.NS
2023-03-19,1519.949951171875,1540.0,1501.449951171875,1517.9000244140625,1511.3807373046875,959848,TORNTPHARM.NS
2023-03-26,1517.9000244140625,1560.0,1513.550048828125,1537.1500244140625,1530.548095703125,601981,TORNTPHARM.NS
2023-04-02,1539.949951171875,1593.1500244140625,1524.3499755859375,1574.75,1567.986572265625,1098832,TORNTPHARM.NS
2023-04-09,1575.050048828125,1605.300048828125,1550.550048828125,1577.550048828125,1570.7745361328125,1322399,TORNTPHARM.NS
2023-04-16,1585.3499755859375,1621.5,1564.550048828125,1613.300048828125,1606.37109375,1652019,TORNTPHARM.NS
2023-04-23,1605.0,1660.0,1603.1500244140625,1652.300048828125,1645.2034912109375,1649576,TORNTPHARM.NS
2023-04-30,1652.300048828125,1682.0,1645.9000244140625,1649.75,1642.6644287109375,824275,TORNTPHARM.NS
2023-05-07,1649.0,1677.4000244140625,1645.5999755859375,1650.300048828125,1643.212158203125,958857,TORNTPHARM.NS
2023-05-14,1652.0,1674.8499755859375,1598.449951171875,1661.9000244140625,1654.7623291015625,2118441,TORNTPHARM.NS
2023-05-21,1661.0999755859375,1708.0,1656.699951171875,1700.25,1692.947509765625,1629679,TORNTPHARM.NS
2023-05-28,1710.0,1884.9000244140625,1689.699951171875,1777.449951171875,1769.81591796875,6975720,TORNTPHARM.NS
2023-06-04,1778.0,1822.0,1766.25,1805.949951171875,1798.1934814453125,1159829,TORNTPHARM.NS
2023-06-11,1807.8499755859375,1879.199951171875,1797.550048828125,1858.199951171875,1850.2191162109375,2054567,TORNTPHARM.NS
2023-06-18,1859.949951171875,1878.0,1795.0,1863.050048828125,1855.04833984375,775391,TORNTPHARM.NS
2023-06-25,1879.0,1883.699951171875,1850.0,1867.75,1867.75,233377,TORNTPHARM.NS
