date,open,high,low,close,adjclose,volume,ticker
2022-02-27,306.29998779296875,315.95001220703125,283.70001220703125,292.6000061035156,286.5051574707031,31783743,AMBUJACEM.NS
2022-03-06,287.95001220703125,302.0,274.0,293.45001220703125,287.33746337890625,30627754,AMBUJACEM.NS
2022-03-13,294.6499938964844,314.8999938964844,289.04998779296875,306.20001220703125,299.8218994140625,26262617,AMBUJACEM.NS
2022-03-20,306.0,309.20001220703125,294.54998779296875,297.79998779296875,291.5968322753906,19982078,AMBUJACEM.NS
2022-03-27,299.3999938964844,306.5,288.5,304.95001220703125,298.5979309082031,27901417,AMBUJACEM.NS
2022-04-03,305.5,339.79998779296875,305.1000061035156,337.3500061035156,337.3500061035156,29686517,AMBUJACEM.NS
2022-04-10,338.45001220703125,374.20001220703125,338.29998779296875,369.20001220703125,369.20001220703125,68364261,AMBUJACEM.NS
2022-04-17,369.0,384.3500061035156,351.0,374.20001220703125,374.20001220703125,54764150,AMBUJACEM.NS
2022-04-24,371.79998779296875,391.0,370.0,372.20001220703125,372.20001220703125,52842484,AMBUJACEM.NS
2022-05-01,371.6000061035156,382.0,360.54998779296875,365.3999938964844,365.3999938964844,23038073,AMBUJACEM.NS
2022-05-08,363.3500061035156,382.0,349.29998779296875,359.1000061035156,359.1000061035156,33429909,AMBUJACEM.NS
2022-05-15,367.0,377.70001220703125,357.25,363.0,363.0,85267249,AMBUJACEM.NS
2022-05-22,365.6499938964844,368.1499938964844,359.70001220703125,366.29998779296875,366.29998779296875,16034082,AMBUJACEM.NS
2022-05-29,368.5,376.3500061035156,365.3500061035156,366.8999938964844,366.8999938964844,32105524,AMBUJACEM.NS
2022-06-05,366.0,369.5,361.70001220703125,365.1499938964844,365.1499938964844,30273809,AMBUJACEM.NS
2022-06-12,363.04998779296875,364.95001220703125,356.6499938964844,357.3500061035156,357.3500061035156,22515289,AMBUJACEM.NS
2022-06-19,357.5,362.0,355.5,360.6000061035156,360.6000061035156,14093212,AMBUJACEM.NS
2022-06-26,362.25,368.6000061035156,360.5,367.54998779296875,367.54998779296875,19092403,AMBUJACEM.NS
2022-07-03,366.95001220703125,371.25,365.6000061035156,368.45001220703125,368.45001220703125,12109492,AMBUJACEM.NS
2022-07-10,367.1000061035156,373.95001220703125,366.8500061035156,369.1499938964844,369.1499938964844,14926115,AMBUJACEM.NS
2022-07-17,370.6000061035156,373.1000061035156,366.25,372.54998779296875,372.54998779296875,17061107,AMBUJACEM.NS
2022-07-24,372.54998779296875,376.0,368.54998779296875,374.79998779296875,374.79998779296875,18010172,AMBUJACEM.NS
2022-07-31,377.0,383.75,374.25,382.6499938964844,382.6499938964844,28840565,AMBUJACEM.NS
2022-08-07,382.8500061035156,388.0,378.3999938964844,384.79998779296875,384.79998779296875,15089875,AMBUJACEM.NS
2022-08-14,384.79998779296875,427.0,384.79998779296875,420.45001220703125,420.45001220703125,61799708,AMBUJACEM.NS
2022-08-21,418.1000061035156,420.25,392.20001220703125,402.8500061035156,402.8500061035156,67001537,AMBUJACEM.NS
2022-08-28,397.0,418.29998779296875,395.1000061035156,415.6000061035156,415.6000061035156,34239497,AMBUJACEM.NS
2022-09-04,417.1499938964844,484.70001220703125,414.04998779296875,454.70001220703125,454.70001220703125,101910585,AMBUJACEM.NS
2022-09-11,454.6000061035156,550.0,440.6000061035156,516.7000122070312,516.7000122070312,183592356,AMBUJACEM.NS
2022-09-18,517.0,585.7000122070312,514.0,539.3499755859375,539.3499755859375,210295014,AMBUJACEM.NS
2022-09-25,537.0,544.0,474.0,515.5999755859375,515.5999755859375,81241731,AMBUJACEM.NS
2022-10-02,516.0999755859375,527.0,471.04998779296875,521.7999877929688,521.7999877929688,45643936,AMBUJACEM.NS
2022-10-09,517.0,537.9500122070312,484.20001220703125,501.8500061035156,501.8500061035156,44803490,AMBUJACEM.NS
2022-10-16,499.0,524.2000122070312,497.45001220703125,512.5999755859375,512.5999755859375,41306758,AMBUJACEM.NS
2022-10-23,518.0,532.5999755859375,511.6499938964844,520.0999755859375,520.0999755859375,23170302,AMBUJACEM.NS
2022-10-30,522.4500122070312,560.2999877929688,521.3499755859375,558.5999755859375,558.5999755859375,36985271,AMBUJACEM.NS
2022-11-06,561.0,580.7000122070312,551.5,557.5499877929688,557.5499877929688,30549604,AMBUJACEM.NS
2022-11-13,558.9000244140625,593.5,557.5499877929688,574.0999755859375,574.0999755859375,37292352,AMBUJACEM.NS
2022-11-20,573.0,578.4500122070312,554.5499877929688,564.6500244140625,564.6500244140625,21656905,AMBUJACEM.NS
2022-11-27,564.0,585.0,560.5499877929688,577.9500122070312,577.9500122070312,29362566,AMBUJACEM.NS
2022-12-04,580.8499755859375,598.0,570.5999755859375,581.0,581.0,27600656,AMBUJACEM.NS
2022-12-11,580.0,589.5,553.5,556.0499877929688,556.0499877929688,18083895,AMBUJACEM.NS
2022-12-18,556.9500122070312,566.3499755859375,486.0,491.25,491.25,29810718,AMBUJACEM.NS
2022-12-25,493.95001220703125,534.4000244140625,489.8999938964844,524.0999755859375,524.0999755859375,29068055,AMBUJACEM.NS
2023-01-01,526.75,536.75,513.5499877929688,519.7999877929688,519.7999877929688,19239948,AMBUJACEM.NS
2023-01-08,523.0,527.5,502.70001220703125,518.6500244140625,518.6500244140625,18840968,AMBUJACEM.NS
2023-01-15,521.0,525.4000244140625,511.29998779296875,517.75,517.75,12332219,AMBUJACEM.NS
2023-01-22,518.0,518.7000122070312,345.1499938964844,380.45001220703125,380.45001220703125,131002957,AMBUJACEM.NS
2023-01-29,400.0,427.6499938964844,315.29998779296875,373.6000061035156,373.6000061035156,328408906,AMBUJACEM.NS
2023-02-05,371.0,406.70001220703125,350.0,360.79998779296875,360.79998779296875,134622488,AMBUJACEM.NS
2023-02-12,363.5,366.8999938964844,325.1000061035156,353.29998779296875,353.29998779296875,90707025,AMBUJACEM.NS
2023-02-19,349.70001220703125,366.5,331.3500061035156,345.25,345.25,62588320,AMBUJACEM.NS
2023-02-26,340.3999938964844,399.3999938964844,324.29998779296875,391.8500061035156,391.8500061035156,109418795,AMBUJACEM.NS
2023-03-05,397.79998779296875,404.8999938964844,373.3999938964844,378.3500061035156,378.3500061035156,55447372,AMBUJACEM.NS
2023-03-12,382.8999938964844,389.1499938964844,340.79998779296875,378.45001220703125,378.45001220703125,77040936,AMBUJACEM.NS
2023-03-19,376.1000061035156,378.20001220703125,360.29998779296875,371.79998779296875,371.79998779296875,40900731,AMBUJACEM.NS
2023-03-26,372.6000061035156,374.79998779296875,354.29998779296875,365.54998779296875,365.54998779296875,37480209,AMBUJACEM.NS
2023-04-02,368.95001220703125,386.5,363.5,383.6000061035156,383.6000061035156,18270940,AMBUJACEM.NS
2023-04-09,385.70001220703125,397.75,380.79998779296875,392.6499938964844,392.6499938964844,22224642,AMBUJACEM.NS
2023-04-16,392.0,395.04998779296875,373.3999938964844,375.1000061035156,375.1000061035156,21135313,AMBUJACEM.NS
2023-04-23,375.1000061035156,399.5,373.3500061035156,396.5,396.5,28314059,AMBUJACEM.NS
2023-04-30,396.5,406.0,375.75,400.54998779296875,400.54998779296875,39170507,AMBUJACEM.NS
2023-05-07,404.79998779296875,415.0,400.70001220703125,410.0,410.0,27915856,AMBUJACEM.NS
2023-05-14,411.0,411.5,395.5,403.1499938964844,403.1499938964844,18652749,AMBUJACEM.NS
2023-05-21,405.5,440.95001220703125,405.0,424.54998779296875,424.54998779296875,50341451,AMBUJACEM.NS
2023-05-28,426.8999938964844,440.0,420.8500061035156,438.04998779296875,438.04998779296875,26561819,AMBUJACEM.NS
2023-06-04,440.04998779296875,461.5,437.04998779296875,455.70001220703125,455.70001220703125,32276039,AMBUJACEM.NS
2023-06-11,456.0,468.8999938964844,453.45001220703125,460.8999938964844,460.8999938964844,16219113,AMBUJACEM.NS
2023-06-18,460.8999938964844,464.04998779296875,424.0,425.79998779296875,425.79998779296875,15229213,AMBUJACEM.NS
2023-06-25,425.75,433.8999938964844,419.29998779296875,432.04998779296875,432.04998779296875,3401951,AMBUJACEM.NS
