date,open,high,low,close,adjclose,volume,ticker
2021-12-19,86.06328582763672,89.95661926269531,80.36671447753906,88.00995635986328,87.5482406616211,96589560,MOTHERSON.NS
2021-12-26,87.98946380615234,92.0467300415039,86.92391967773438,91.51396179199219,91.03386688232422,53150570,MOTHERSON.NS
2022-01-02,91.51396179199219,98.93179321289062,90.57135772705078,97.9072265625,97.39359283447266,99327577,MOTHERSON.NS
2022-01-09,98.76786041259766,134.86666870117188,95.20238494873047,123.69999694824219,123.0510482788086,212683326,MOTHERSON.NS
2022-01-16,126.5,128.5,118.46666717529297,121.26666259765625,120.63047790527344,62783452,MOTHERSON.NS
2022-01-23,121.66666412353516,123.96666717529297,113.43333435058594,117.83333587646484,117.21516418457031,43956780,MOTHERSON.NS
2022-01-30,119.96666717529297,123.33333587646484,117.43333435058594,120.83333587646484,120.19942474365234,27284535,MOTHERSON.NS
2022-02-06,120.83333587646484,122.83333587646484,113.36666870117188,114.76666259765625,114.16458129882812,41893665,MOTHERSON.NS
2022-02-13,110.9000015258789,116.5,104.93333435058594,105.5999984741211,105.04600524902344,75750813,MOTHERSON.NS
2022-02-20,105.33333587646484,106.33333587646484,95.63333129882812,99.73332977294922,99.21011352539062,77400027,MOTHERSON.NS
2022-02-27,96.0,101.0,90.53333282470703,91.06666564941406,90.58891296386719,49463650,MOTHERSON.NS
2022-03-06,89.26666259765625,92.93333435058594,79.69999694824219,87.69999694824219,87.23990631103516,163809246,MOTHERSON.NS
2022-03-13,87.69999694824219,93.0,83.83333587646484,91.30000305175781,90.82102966308594,120445664,MOTHERSON.NS
2022-03-20,92.33333587646484,92.66666412353516,87.26666259765625,90.43333435058594,89.95890808105469,70594046,MOTHERSON.NS
2022-03-27,90.96666717529297,95.53333282470703,88.0,93.5,93.00948333740234,82662426,MOTHERSON.NS
2022-04-03,94.30000305175781,97.53333282470703,93.63333129882812,96.16666412353516,95.66215515136719,58151884,MOTHERSON.NS
2022-04-10,96.76666259765625,96.80000305175781,91.36666870117188,92.80000305175781,92.31315612792969,46776353,MOTHERSON.NS
2022-04-17,93.33333587646484,94.66666412353516,88.06666564941406,92.19999694824219,91.71630096435547,41036821,MOTHERSON.NS
2022-04-24,92.0,94.53333282470703,87.93333435058594,91.73332977294922,91.25208282470703,85028785,MOTHERSON.NS
2022-05-01,91.0,91.06666564941406,82.06666564941406,82.5,82.06719207763672,47761560,MOTHERSON.NS
2022-05-08,81.33333587646484,82.0,75.0,78.16666412353516,77.756591796875,85789276,MOTHERSON.NS
2022-05-15,79.19999694824219,85.73332977294922,77.33333587646484,82.9000015258789,82.46509552001953,47621874,MOTHERSON.NS
2022-05-22,83.33333587646484,85.43333435058594,77.66666412353516,82.06666564941406,81.6361312866211,59968890,MOTHERSON.NS
2022-05-29,83.5999984741211,89.0,82.69999694824219,85.16666412353516,84.71986389160156,71757830,MOTHERSON.NS
2022-06-05,84.69999694824219,85.76666259765625,80.93333435058594,81.80000305175781,81.37086486816406,37749369,MOTHERSON.NS
2022-06-12,80.93333435058594,82.19999694824219,76.53333282470703,77.46666717529297,77.06026458740234,27719913,MOTHERSON.NS
2022-06-19,77.46666717529297,82.0,74.66666412353516,81.53333282470703,81.10559844970703,37312223,MOTHERSON.NS
2022-06-26,82.66666412353516,83.53333282470703,77.0999984741211,78.46666717529297,78.05501556396484,43666943,MOTHERSON.NS
2022-07-03,78.53333282470703,80.66666412353516,75.76666259765625,79.33333587646484,78.9171371459961,38614048,MOTHERSON.NS
2022-07-10,78.80000305175781,81.4000015258789,78.33333587646484,79.73332977294922,79.31503295898438,24115561,MOTHERSON.NS
2022-07-17,80.33333587646484,91.66666412353516,80.0999984741211,88.13333129882812,87.67096710205078,67021423,MOTHERSON.NS
2022-07-24,88.0,90.03333282470703,84.56666564941406,84.86666870117188,84.42144775390625,30161656,MOTHERSON.NS
2022-07-31,85.33333587646484,90.06666564941406,84.96666717529297,86.96666717529297,86.51042938232422,59887316,MOTHERSON.NS
2022-08-07,87.16666412353516,87.66666412353516,80.76666259765625,81.83333587646484,81.40402221679688,66371934,MOTHERSON.NS
2022-08-14,81.83333587646484,88.66666412353516,81.83333587646484,85.43333435058594,85.43333435058594,59016359,MOTHERSON.NS
2022-08-21,85.33333587646484,85.5,81.56666564941406,83.23332977294922,83.23332977294922,45938644,MOTHERSON.NS
2022-08-28,81.33333587646484,84.73332977294922,80.19999694824219,83.80000305175781,83.80000305175781,83451154,MOTHERSON.NS
2022-09-04,84.36666870117188,84.5,81.19999694824219,82.46666717529297,82.46666717529297,37956507,MOTHERSON.NS
2022-09-11,82.83333587646484,86.53333282470703,82.23332977294922,82.80000305175781,82.80000305175781,58572940,MOTHERSON.NS
2022-09-18,83.33333587646484,84.06666564941406,78.43333435058594,78.73332977294922,78.73332977294922,34700864,MOTHERSON.NS
2022-09-25,80.30000305175781,80.30000305175781,68.5,72.66666412353516,72.66666412353516,145035922,MOTHERSON.NS
2022-10-02,74.9000015258789,78.3499984741211,72.0999984741211,76.69999694824219,76.69999694824219,54728012,MOTHERSON.NS
2022-10-09,75.75,76.3499984741211,69.19999694824219,69.4000015258789,69.4000015258789,32447621,MOTHERSON.NS
2022-10-16,69.44999694824219,69.6500015258789,61.900001525878906,62.099998474121094,62.099998474121094,164406368,MOTHERSON.NS
2022-10-23,62.900001525878906,64.4000015258789,61.79999923706055,64.1500015258789,64.1500015258789,56224934,MOTHERSON.NS
2022-10-30,65.5,66.69999694824219,63.79999923706055,65.05000305175781,65.05000305175781,46751982,MOTHERSON.NS
2022-11-06,65.69999694824219,74.55000305175781,65.4000015258789,71.05000305175781,71.05000305175781,107919634,MOTHERSON.NS
2022-11-13,71.4000015258789,74.19999694824219,70.80000305175781,72.19999694824219,72.19999694824219,63524913,MOTHERSON.NS
2022-11-20,72.0999984741211,73.80000305175781,70.75,73.4000015258789,73.4000015258789,29282270,MOTHERSON.NS
2022-11-27,73.69999694824219,75.25,72.8499984741211,74.0,74.0,48804385,MOTHERSON.NS
2022-12-04,74.19999694824219,76.30000305175781,72.1500015258789,73.0999984741211,73.0999984741211,75847272,MOTHERSON.NS
2022-12-11,73.0999984741211,73.5999984741211,70.05000305175781,70.55000305175781,70.55000305175781,64959742,MOTHERSON.NS
2022-12-18,70.6500015258789,71.55000305175781,66.0999984741211,66.9000015258789,66.9000015258789,108005462,MOTHERSON.NS
2022-12-25,66.9000015258789,75.05000305175781,66.30000305175781,74.1500015258789,74.1500015258789,75936746,MOTHERSON.NS
2023-01-01,74.30000305175781,76.3499984741211,74.0,75.30000305175781,75.30000305175781,34210216,MOTHERSON.NS
2023-01-08,75.9000015258789,79.44999694824219,73.69999694824219,77.25,77.25,84091883,MOTHERSON.NS
2023-01-15,77.30000305175781,77.5999984741211,72.44999694824219,73.0,73.0,82267401,MOTHERSON.NS
2023-01-22,73.0999984741211,74.25,70.30000305175781,71.5999984741211,71.5999984741211,34874605,MOTHERSON.NS
2023-01-29,71.5999984741211,77.0,70.55000305175781,75.9000015258789,75.9000015258789,66208746,MOTHERSON.NS
2023-02-05,75.9000015258789,81.94999694824219,75.30000305175781,80.19999694824219,80.19999694824219,107728312,MOTHERSON.NS
2023-02-12,80.44999694824219,81.0,78.75,79.69999694824219,79.69999694824219,35390683,MOTHERSON.NS
2023-02-19,82.0,84.25,81.05000305175781,82.44999694824219,82.44999694824219,67591618,MOTHERSON.NS
2023-02-26,82.69999694824219,82.69999694824219,77.69999694824219,80.05000305175781,80.05000305175781,43536357,MOTHERSON.NS
2023-03-05,82.0,83.9000015258789,81.3499984741211,83.05000305175781,83.05000305175781,36209813,MOTHERSON.NS
2023-03-12,82.0999984741211,82.69999694824219,66.05000305175781,67.80000305175781,67.80000305175781,468729694,MOTHERSON.NS
2023-03-19,66.55000305175781,67.55000305175781,64.19999694824219,64.75,64.75,105535999,MOTHERSON.NS
2023-03-26,64.75,67.19999694824219,61.79999923706055,67.0999984741211,67.0999984741211,74776843,MOTHERSON.NS
2023-04-02,67.8499984741211,68.0999984741211,66.8499984741211,67.9000015258789,67.9000015258789,18037840,MOTHERSON.NS
2023-04-09,68.1500015258789,69.9000015258789,67.0999984741211,68.30000305175781,68.30000305175781,32492010,MOTHERSON.NS
2023-04-16,68.19999694824219,70.5,67.4000015258789,70.05000305175781,70.05000305175781,38395982,MOTHERSON.NS
2023-04-23,70.19999694824219,73.8499984741211,69.30000305175781,73.4000015258789,73.4000015258789,49693469,MOTHERSON.NS
2023-04-30,73.4000015258789,76.0999984741211,73.4000015258789,75.30000305175781,75.30000305175781,36452460,MOTHERSON.NS
2023-05-07,75.3499984741211,79.30000305175781,75.30000305175781,78.3499984741211,78.3499984741211,61091301,MOTHERSON.NS
2023-05-14,78.55000305175781,81.30000305175781,76.8499984741211,80.1500015258789,80.1500015258789,53565541,MOTHERSON.NS
2023-05-21,80.5999984741211,82.5999984741211,79.25,80.75,80.75,75813778,MOTHERSON.NS
2023-05-28,82.0,82.0,78.3499984741211,80.3499984741211,80.3499984741211,59355282,MOTHERSON.NS
2023-06-04,81.0,82.25,79.94999694824219,81.75,81.75,49097308,MOTHERSON.NS
2023-06-11,82.44999694824219,84.9000015258789,81.5,82.55000305175781,82.55000305175781,62720231,MOTHERSON.NS
2023-06-18,83.25,88.25,81.0,83.0999984741211,83.0999984741211,93256671,MOTHERSON.NS
2023-06-25,83.0999984741211,85.19999694824219,82.94999694824219,84.8499984741211,84.8499984741211,13763184,MOTHERSON.NS
