date,open,high,low,close,adjclose,volume,ticker
2021-11-21,1120.199951171875,1132.6500244140625,1090.0,1110.050048828125,1032.914306640625,16495652,HCLTECH.NS
2021-11-28,1101.0999755859375,1189.699951171875,1100.0999755859375,1171.4000244140625,1090.001220703125,20583957,HCLTECH.NS
2021-12-05,1169.9000244140625,1181.5999755859375,1131.4000244140625,1162.199951171875,1081.4403076171875,10012001,HCLTECH.NS
2021-12-12,1166.0,1182.9000244140625,1142.300048828125,1171.4000244140625,1090.001220703125,14297933,HCLTECH.NS
2021-12-19,1160.0,1283.800048828125,1145.5,1265.199951171875,1177.282958984375,31886778,HCLTECH.NS
2021-12-26,1268.0,1329.449951171875,1254.050048828125,1319.0999755859375,1227.437744140625,15822783,HCLTECH.NS
2022-01-02,1316.3499755859375,1339.9000244140625,1277.0,1290.550048828125,1200.87158203125,17846941,HCLTECH.NS
2022-01-09,1304.8499755859375,1359.4000244140625,1280.0,1337.199951171875,1244.2799072265625,22698430,HCLTECH.NS
2022-01-16,1273.0,1273.0,1155.0,1167.949951171875,1086.790771484375,39924137,HCLTECH.NS
2022-01-23,1162.5,1164.5,1070.199951171875,1080.449951171875,1013.8252563476562,26563151,HCLTECH.NS
2022-01-30,1100.6500244140625,1173.8499755859375,1092.8499755859375,1163.800048828125,1092.0355224609375,29134584,HCLTECH.NS
2022-02-06,1157.0,1191.9000244140625,1146.0,1163.699951171875,1091.9417724609375,16830738,HCLTECH.NS
2022-02-13,1135.3499755859375,1182.6500244140625,1133.5999755859375,1165.0,1093.1614990234375,11940918,HCLTECH.NS
2022-02-20,1153.0999755859375,1169.5,1092.0,1129.699951171875,1060.038330078125,15580922,HCLTECH.NS
2022-02-27,1119.5999755859375,1154.8499755859375,1107.0,1138.449951171875,1068.2486572265625,15930967,HCLTECH.NS
2022-03-06,1111.0,1207.1500244140625,1110.5,1193.449951171875,1119.8572998046875,19441542,HCLTECH.NS
2022-03-13,1193.449951171875,1215.0,1168.0999755859375,1196.9000244140625,1123.0946044921875,17625531,HCLTECH.NS
2022-03-20,1199.9000244140625,1209.9000244140625,1162.300048828125,1179.3499755859375,1106.6265869140625,15743753,HCLTECH.NS
2022-03-27,1184.9000244140625,1187.5999755859375,1152.050048828125,1169.6500244140625,1097.5250244140625,14409544,HCLTECH.NS
2022-04-03,1173.199951171875,1203.0,1162.550048828125,1165.3499755859375,1093.489990234375,13803578,HCLTECH.NS
2022-04-10,1164.0,1164.0,1119.550048828125,1125.0999755859375,1055.7220458984375,10557255,HCLTECH.NS
2022-04-17,1110.0,1134.949951171875,1058.75,1102.050048828125,1034.093505859375,22502869,HCLTECH.NS
2022-04-24,1096.9000244140625,1107.0,1073.300048828125,1079.25,1012.6993408203125,18258548,HCLTECH.NS
2022-05-01,1073.0,1082.0,1028.949951171875,1050.199951171875,1001.9012451171875,13028061,HCLTECH.NS
2022-05-08,1044.0,1085.0,1034.0999755859375,1052.1500244140625,1003.761474609375,15268193,HCLTECH.NS
2022-05-15,1054.0,1097.3499755859375,1004.5999755859375,1028.8499755859375,981.5330810546875,13636991,HCLTECH.NS
2022-05-22,1023.0,1037.0,963.0,1003.9000244140625,957.7305908203125,16682062,HCLTECH.NS
2022-05-29,1019.0,1069.6500244140625,1007.2999877929688,1043.0,995.0322875976562,18419717,HCLTECH.NS
2022-06-05,1038.0,1047.3499755859375,1008.2000122070312,1015.3499755859375,968.6539306640625,9417114,HCLTECH.NS
2022-06-12,996.0,1007.0,944.0499877929688,958.75,914.656982421875,14109909,HCLTECH.NS
2022-06-19,965.0,999.9000244140625,952.0999755859375,966.7000122070312,922.2413940429688,10100143,HCLTECH.NS
2022-06-26,986.1500244140625,1007.0,964.2000122070312,975.3499755859375,930.4935302734375,16047208,HCLTECH.NS
2022-07-03,975.3499755859375,1002.6500244140625,973.4500122070312,983.5499877929688,938.3164672851562,14339933,HCLTECH.NS
2022-07-10,975.0,979.1500244140625,877.3499755859375,883.1500244140625,842.533935546875,34475598,HCLTECH.NS
2022-07-17,895.0,931.9000244140625,885.0,920.25,877.9276123046875,21632975,HCLTECH.NS
2022-07-24,920.25,965.7000122070312,911.0999755859375,948.4000244140625,914.9456787109375,13104046,HCLTECH.NS
2022-07-31,954.0,969.9500122070312,941.0499877929688,957.75,923.9658203125,15233323,HCLTECH.NS
2022-08-07,957.75,968.5,948.0999755859375,956.4000244140625,922.6635131835938,11635738,HCLTECH.NS
2022-08-14,956.4000244140625,987.0499877929688,952.6500244140625,970.0499877929688,935.8319702148438,13144224,HCLTECH.NS
2022-08-21,965.0,970.0,939.0,945.6500244140625,912.292724609375,14376235,HCLTECH.NS
2022-08-28,912.5999755859375,945.25,900.0999755859375,924.4500122070312,891.8405151367188,12677501,HCLTECH.NS
2022-09-04,926.0,953.0,922.5,948.5,915.0421142578125,12519186,HCLTECH.NS
2022-09-11,955.1500244140625,963.5,893.4000244140625,896.9000244140625,865.2623291015625,19813307,HCLTECH.NS
2022-09-18,897.9500122070312,920.8499755859375,887.5,895.8499755859375,864.2493286132812,11228250,HCLTECH.NS
2022-09-25,891.25,935.5499877929688,882.0,932.3499755859375,899.4617919921875,18040439,HCLTECH.NS
2022-10-02,932.3499755859375,972.9500122070312,916.0,957.7000122070312,923.9176635742188,9818251,HCLTECH.NS
2022-10-09,942.2000122070312,1023.0,936.0,1002.5499877929688,967.1854858398438,26519116,HCLTECH.NS
2022-10-16,1005.7000122070312,1029.9000244140625,988.0,1027.199951171875,990.9659423828125,13144391,HCLTECH.NS
2022-10-23,1035.0,1039.75,1019.5999755859375,1030.0,1003.6118774414062,9203544,HCLTECH.NS
2022-10-30,1039.0,1066.3499755859375,1033.0999755859375,1045.3499755859375,1018.5686645507812,11598697,HCLTECH.NS
2022-11-06,1048.0999755859375,1098.699951171875,1038.6500244140625,1090.6500244140625,1062.7081298828125,10765967,HCLTECH.NS
2022-11-13,1095.0,1112.449951171875,1084.0,1103.1500244140625,1074.887939453125,11640901,HCLTECH.NS
2022-11-20,1098.9000244140625,1137.550048828125,1088.0,1128.199951171875,1099.2960205078125,11753129,HCLTECH.NS
2022-11-27,1125.0,1150.6500244140625,1117.0,1135.550048828125,1106.457763671875,17072336,HCLTECH.NS
2022-12-04,1133.25,1141.949951171875,1020.7000122070312,1027.5,1001.1759643554688,22022067,HCLTECH.NS
2022-12-11,1025.0,1057.300048828125,1012.4500122070312,1029.6500244140625,1003.2708740234375,16051785,HCLTECH.NS
2022-12-18,1029.6500244140625,1054.6500244140625,1011.5,1030.5999755859375,1004.1964721679688,13637805,HCLTECH.NS
2022-12-25,1031.0,1055.25,1026.5,1039.300048828125,1012.6737060546875,6770644,HCLTECH.NS
2023-01-01,1039.0999755859375,1049.800048828125,1025.25,1032.800048828125,1006.3402099609375,8588054,HCLTECH.NS
2023-01-08,1044.949951171875,1084.0,1040.050048828125,1077.800048828125,1050.1873779296875,23455798,HCLTECH.NS
2023-01-15,1087.0,1125.8499755859375,1078.550048828125,1107.800048828125,1079.418701171875,22849383,HCLTECH.NS
2023-01-22,1111.0,1143.699951171875,1105.0,1115.5999755859375,1096.854736328125,13114702,HCLTECH.NS
2023-01-29,1115.5999755859375,1156.6500244140625,1105.800048828125,1146.1500244140625,1126.8914794921875,15347610,HCLTECH.NS
2023-02-05,1135.199951171875,1153.0,1100.0,1115.6500244140625,1096.904052734375,11535867,HCLTECH.NS
2023-02-12,1121.25,1152.1500244140625,1105.0,1109.550048828125,1090.906494140625,11924347,HCLTECH.NS
2023-02-19,1109.550048828125,1134.699951171875,1082.0,1094.8499755859375,1076.4534912109375,9056061,HCLTECH.NS
2023-02-26,1090.0,1129.699951171875,1068.0999755859375,1119.0,1100.1976318359375,31611139,HCLTECH.NS
2023-03-05,1129.0,1148.0,1105.0,1116.300048828125,1097.5430908203125,10329072,HCLTECH.NS
2023-03-12,1120.949951171875,1133.5999755859375,1066.0,1108.449951171875,1089.824951171875,15403871,HCLTECH.NS
2023-03-19,1105.0,1108.300048828125,1047.050048828125,1051.75,1034.07763671875,10736733,HCLTECH.NS
2023-03-26,1053.300048828125,1096.9000244140625,1039.3499755859375,1085.25,1067.0147705078125,10035261,HCLTECH.NS
2023-04-02,1089.949951171875,1113.0,1066.1500244140625,1091.8499755859375,1073.50390625,7261257,HCLTECH.NS
2023-04-09,1091.8499755859375,1109.9000244140625,1063.0,1071.8499755859375,1053.8399658203125,8817554,HCLTECH.NS
2023-04-16,1055.0,1074.0,1016.25,1048.949951171875,1031.32470703125,28284485,HCLTECH.NS
2023-04-23,1057.0,1075.0,1044.4000244140625,1064.0999755859375,1046.2200927734375,9202419,HCLTECH.NS
2023-04-30,1064.0999755859375,1074.800048828125,1048.300048828125,1055.550048828125,1055.550048828125,6600333,HCLTECH.NS
2023-05-07,1058.0,1103.4000244140625,1055.0,1095.5,1095.5,10700580,HCLTECH.NS
2023-05-14,1098.949951171875,1105.949951171875,1062.699951171875,1095.3499755859375,1095.3499755859375,9792351,HCLTECH.NS
2023-05-21,1095.3499755859375,1140.3499755859375,1088.949951171875,1139.199951171875,1139.199951171875,8065742,HCLTECH.NS
2023-05-28,1146.0,1155.1500244140625,1124.4000244140625,1137.050048828125,1137.050048828125,12022825,HCLTECH.NS
2023-06-04,1144.0,1148.5,1105.949951171875,1109.75,1109.75,9047838,HCLTECH.NS
2023-06-11,1112.949951171875,1154.25,1111.5,1148.199951171875,1148.199951171875,9542059,HCLTECH.NS
2023-06-18,1148.199951171875,1175.699951171875,1132.5,1165.1500244140625,1165.1500244140625,9474953,HCLTECH.NS
2023-06-25,1167.25,1175.949951171875,1163.050048828125,1167.5,1167.5,1190307,HCLTECH.NS
