date,open,high,low,close,adjclose,volume,ticker
2022-01-09,17150.0,17746.900390625,17100.0,17486.0,17191.04296875,119249,BOSCHLTD.NS
2022-01-16,17630.0,17929.94921875,16330.0498046875,16470.75,16192.9169921875,153934,BOSCHLTD.NS
2022-01-23,16470.75,16650.0,15773.349609375,16295.849609375,16020.966796875,113462,BOSCHLTD.NS
2022-01-30,16480.0,17027.900390625,16400.0,16432.30078125,16155.1162109375,75326,BOSCHLTD.NS
2022-02-06,16415.599609375,16724.94921875,15960.0,16260.25,15985.9677734375,155277,BOSCHLTD.NS
2022-02-13,15999.0,16280.0,15532.0498046875,15856.0,15588.5361328125,133688,BOSCHLTD.NS
2022-02-20,15850.0,16213.099609375,14975.0,15593.2998046875,15330.2685546875,146975,BOSCHLTD.NS
2022-02-27,15250.0,15800.0,14700.0,14731.4501953125,14482.9560546875,78989,BOSCHLTD.NS
2022-03-06,14500.0,14757.349609375,14032.650390625,14213.900390625,13974.13671875,231678,BOSCHLTD.NS
2022-03-13,14225.0,14698.0,13865.849609375,14585.75,14339.712890625,336942,BOSCHLTD.NS
2022-03-20,14620.0,14643.900390625,13957.5498046875,14052.849609375,13815.8017578125,121327,BOSCHLTD.NS
2022-03-27,14100.0,14612.4501953125,13924.0,14553.75,14308.25390625,135834,BOSCHLTD.NS
2022-04-03,14615.0,15099.349609375,14572.150390625,15036.5,14782.8603515625,128849,BOSCHLTD.NS
2022-04-10,15140.0,15167.9501953125,14463.0,14561.9501953125,14316.3154296875,46459,BOSCHLTD.NS
2022-04-17,14524.400390625,14692.150390625,14043.099609375,14501.2001953125,14256.58984375,70973,BOSCHLTD.NS
2022-04-24,14452.0,14790.0,14028.349609375,14491.599609375,14247.15234375,117334,BOSCHLTD.NS
2022-05-01,14420.0,14602.400390625,13807.849609375,13848.9501953125,13615.3427734375,78642,BOSCHLTD.NS
2022-05-08,13791.7001953125,13891.5498046875,12932.4501953125,13098.7001953125,12877.748046875,119570,BOSCHLTD.NS
2022-05-15,13300.0,14300.0,13075.400390625,14175.150390625,13936.0400390625,225027,BOSCHLTD.NS
2022-05-22,14310.5,14375.150390625,13480.150390625,14185.75,13946.4609375,118857,BOSCHLTD.NS
2022-05-29,14290.0,14871.0,14256.0498046875,14347.2998046875,14105.28515625,71263,BOSCHLTD.NS
2022-06-05,14347.2998046875,14430.0,13941.7001953125,14215.9501953125,13976.1513671875,52186,BOSCHLTD.NS
2022-06-12,14081.0,14145.400390625,13290.0,13329.75,13104.8994140625,62228,BOSCHLTD.NS
2022-06-19,13400.0,14327.599609375,13165.0,14266.7998046875,14026.1435546875,106718,BOSCHLTD.NS
2022-06-26,14474.900390625,15731.2001953125,14326.2998046875,15686.2998046875,15421.69921875,296110,BOSCHLTD.NS
2022-07-03,15660.0,16308.849609375,15591.599609375,16139.5,15867.2548828125,154044,BOSCHLTD.NS
2022-07-10,16100.0,16665.69921875,15881.400390625,16434.349609375,16157.130859375,126870,BOSCHLTD.NS
2022-07-17,16499.0,17127.599609375,16225.25,16828.30078125,16646.140625,209157,BOSCHLTD.NS
2022-07-24,16828.30078125,17230.0,16220.0,17115.80078125,16930.52734375,200831,BOSCHLTD.NS
2022-07-31,17200.0,18188.94921875,16978.55078125,17399.849609375,17211.501953125,501684,BOSCHLTD.NS
2022-08-07,17300.0,17605.0,17165.80078125,17260.94921875,17074.10546875,187927,BOSCHLTD.NS
2022-08-14,17260.94921875,18224.69921875,17260.94921875,17376.400390625,17188.306640625,245855,BOSCHLTD.NS
2022-08-21,17341.650390625,17542.25,17001.5,17252.150390625,17065.40234375,234829,BOSCHLTD.NS
2022-08-28,17050.0,17898.0,16801.150390625,17568.099609375,17377.9296875,184901,BOSCHLTD.NS
2022-09-04,17594.80078125,17809.94921875,17135.0,17181.5,16995.515625,128328,BOSCHLTD.NS
2022-09-11,17327.650390625,17699.900390625,16810.099609375,16934.099609375,16750.79296875,192526,BOSCHLTD.NS
2022-09-18,16851.0,17249.900390625,16150.150390625,16223.349609375,16047.7373046875,160209,BOSCHLTD.NS
2022-09-25,16198.0,16198.0,15300.0,15814.849609375,15643.6591796875,161732,BOSCHLTD.NS
2022-10-02,15895.099609375,16205.0,15500.099609375,15865.349609375,15693.6123046875,107727,BOSCHLTD.NS
2022-10-09,15700.0,15887.0498046875,15393.599609375,15467.9501953125,15300.5146484375,84612,BOSCHLTD.NS
2022-10-16,15460.0,15849.9501953125,15400.099609375,15555.7001953125,15387.314453125,63343,BOSCHLTD.NS
2022-10-23,15610.0,16163.9501953125,15543.0,16114.400390625,15939.966796875,48026,BOSCHLTD.NS
2022-10-30,16245.0,16659.19921875,16108.5498046875,16322.25,16145.56640625,180200,BOSCHLTD.NS
2022-11-06,16375.0,17510.30078125,16216.25,16768.30078125,16586.7890625,250861,BOSCHLTD.NS
2022-11-13,16852.150390625,17100.0,16435.55078125,16535.599609375,16356.607421875,79135,BOSCHLTD.NS
2022-11-20,16520.0,16988.0,16309.0,16936.599609375,16753.265625,145341,BOSCHLTD.NS
2022-11-27,16872.0,17240.0,16766.0,17143.30078125,16957.73046875,137528,BOSCHLTD.NS
2022-12-04,17145.0,17849.94921875,17010.0,17516.80078125,17327.1875,197733,BOSCHLTD.NS
2022-12-11,17516.80078125,17769.349609375,17251.69921875,17470.19921875,17281.08984375,118956,BOSCHLTD.NS
2022-12-18,17400.0,17897.650390625,16700.0,16849.44921875,16667.05859375,130108,BOSCHLTD.NS
2022-12-25,16800.05078125,17464.900390625,16617.599609375,17264.19921875,17077.3203125,110246,BOSCHLTD.NS
2023-01-01,17337.849609375,17348.0,16751.0,17065.69921875,16880.96875,76434,BOSCHLTD.NS
2023-01-08,17150.75,17524.94921875,17090.80078125,17332.900390625,17145.27734375,52984,BOSCHLTD.NS
2023-01-15,17318.94921875,17366.349609375,16810.94921875,16954.55078125,16771.0234375,54083,BOSCHLTD.NS
2023-01-22,16920.0,17149.94921875,16366.0498046875,16696.099609375,16515.369140625,43771,BOSCHLTD.NS
2023-01-29,16750.0,17445.0,16545.0,17415.44921875,17226.931640625,60833,BOSCHLTD.NS
2023-02-05,17581.0,17623.94921875,17270.099609375,17499.0,17309.578125,55186,BOSCHLTD.NS
2023-02-12,17519.94921875,18218.349609375,16973.19921875,18014.55078125,17819.548828125,209954,BOSCHLTD.NS
2023-02-19,18036.94921875,18525.0,17712.400390625,17810.30078125,17617.509765625,150153,BOSCHLTD.NS
2023-02-26,17800.0,18440.55078125,17480.05078125,17983.75,17983.75,96173,BOSCHLTD.NS
2023-03-05,17985.0,18948.94921875,17900.0,18389.30078125,18389.30078125,169120,BOSCHLTD.NS
2023-03-12,18350.05078125,18427.69921875,17801.099609375,18113.599609375,18113.599609375,107756,BOSCHLTD.NS
2023-03-19,18154.94921875,18625.0,17975.05078125,18452.650390625,18452.650390625,152269,BOSCHLTD.NS
2023-03-26,18502.0,19504.94921875,18301.05078125,19369.900390625,19369.900390625,160905,BOSCHLTD.NS
2023-04-02,19500.0,19654.94921875,18735.0,18795.0,18795.0,149066,BOSCHLTD.NS
2023-04-09,18940.0,18960.0,18455.099609375,18907.05078125,18907.05078125,166819,BOSCHLTD.NS
2023-04-16,18907.05078125,19051.94921875,18611.599609375,18766.94921875,18766.94921875,63328,BOSCHLTD.NS
2023-04-23,18775.0,19424.94921875,18641.400390625,19371.849609375,19371.849609375,84074,BOSCHLTD.NS
2023-04-30,19371.849609375,19850.400390625,19080.0,19324.849609375,19324.849609375,89677,BOSCHLTD.NS
2023-05-07,19329.94921875,19671.25,18791.05078125,18978.30078125,18978.30078125,206113,BOSCHLTD.NS
2023-05-14,19105.75,19339.849609375,18716.099609375,18884.19921875,18884.19921875,120076,BOSCHLTD.NS
2023-05-21,18885.05078125,19034.55078125,18680.349609375,18941.69921875,18941.69921875,62100,BOSCHLTD.NS
2023-05-28,19000.0,19000.0,18245.69921875,18751.0,18751.0,158187,BOSCHLTD.NS
2023-06-04,18752.19921875,19123.400390625,18720.0,18758.400390625,18758.400390625,59153,BOSCHLTD.NS
2023-06-11,18774.900390625,19348.0,18738.94921875,18995.650390625,18995.650390625,93431,BOSCHLTD.NS
2023-06-18,18997.0,19449.900390625,18490.05078125,18616.94921875,18616.94921875,115221,BOSCHLTD.NS
2023-06-25,18617.05078125,18798.69921875,18530.0,18588.400390625,18588.400390625,10300,BOSCHLTD.NS
