date,open,high,low,close,adjclose,volume,ticker
2022-04-10,746.0,748.2000122070312,716.4500122070312,733.0499877929688,725.4429321289062,2437393,BHARATFORG.NS
2022-04-17,721.5,752.0,713.9500122070312,724.0499877929688,716.536376953125,6085974,BHARATFORG.NS
2022-04-24,718.5,731.4500122070312,698.7999877929688,701.75,694.4677734375,5772982,BHARATFORG.NS
2022-05-01,687.5999755859375,695.1500244140625,651.5999755859375,658.5,651.6666259765625,4585088,BHARATFORG.NS
2022-05-08,653.0999755859375,656.5,597.0,629.0499877929688,622.5221557617188,7867983,BHARATFORG.NS
2022-05-15,624.2000122070312,700.0,624.2000122070312,674.2000122070312,667.2037353515625,9808645,BHARATFORG.NS
2022-05-22,680.0,699.0,653.0,673.2000122070312,666.2140502929688,5199936,BHARATFORG.NS
2022-05-29,679.0,723.7000122070312,657.25,659.0,652.161376953125,9779801,BHARATFORG.NS
2022-06-05,654.0,685.5499877929688,639.0,676.5999755859375,669.5787353515625,6631286,BHARATFORG.NS
2022-06-12,665.0,669.8499755859375,625.9000244140625,634.0999755859375,627.519775390625,7317699,BHARATFORG.NS
2022-06-19,634.0999755859375,660.4000244140625,615.0,645.1500244140625,638.4551391601562,4580704,BHARATFORG.NS
2022-06-26,656.9500122070312,661.3499755859375,635.0,645.7999877929688,639.0983276367188,7756865,BHARATFORG.NS
2022-07-03,648.0,677.7999877929688,638.0999755859375,668.6500244140625,661.7113037109375,4902084,BHARATFORG.NS
2022-07-10,666.0,671.5999755859375,630.0,642.5,635.8326416015625,6969682,BHARATFORG.NS
2022-07-17,647.0,714.9000244140625,646.4000244140625,706.5999755859375,705.3441772460938,9494745,BHARATFORG.NS
2022-07-24,704.9500122070312,742.5,693.6500244140625,733.0,731.697265625,7857709,BHARATFORG.NS
2022-07-31,733.0,756.6500244140625,700.0999755859375,706.4000244140625,705.1445922851562,7699006,BHARATFORG.NS
2022-08-07,709.0,798.0,703.5,790.2000122070312,788.795654296875,16810545,BHARATFORG.NS
2022-08-14,790.2000122070312,799.2000122070312,732.3499755859375,736.0,734.6919555664062,6978891,BHARATFORG.NS
2022-08-21,733.0,741.7000122070312,718.0999755859375,732.7999877929688,731.4976196289062,4988258,BHARATFORG.NS
2022-08-28,719.7000122070312,769.0,710.4500122070312,766.7000122070312,765.33740234375,6251224,BHARATFORG.NS
2022-09-04,776.5,792.5,749.4000244140625,787.6500244140625,786.2501831054688,10237873,BHARATFORG.NS
2022-09-11,793.7000122070312,801.1500244140625,736.7999877929688,745.7999877929688,744.4745483398438,5656245,BHARATFORG.NS
2022-09-18,749.5499877929688,785.8499755859375,734.0999755859375,747.0999755859375,745.772216796875,6732573,BHARATFORG.NS
2022-09-25,744.0,744.0,677.3499755859375,695.5,694.263916015625,9346631,BHARATFORG.NS
2022-10-02,697.4000244140625,773.0,683.0,767.3499755859375,765.9862060546875,10608678,BHARATFORG.NS
2022-10-09,764.0,785.9000244140625,744.0999755859375,747.7999877929688,746.470947265625,5716379,BHARATFORG.NS
2022-10-16,747.5,798.0,742.0999755859375,778.2000122070312,776.8169555664062,8613490,BHARATFORG.NS
2022-10-23,781.0499877929688,836.7000122070312,775.3499755859375,833.1500244140625,831.6693115234375,9133575,BHARATFORG.NS
2022-10-30,839.9500122070312,871.9000244140625,825.5499877929688,854.9000244140625,853.3806762695312,9151380,BHARATFORG.NS
2022-11-06,856.2999877929688,896.7000122070312,854.6500244140625,886.9500122070312,885.3737182617188,6200384,BHARATFORG.NS
2022-11-13,889.0,891.9000244140625,827.0,836.7000122070312,835.2130126953125,8138615,BHARATFORG.NS
2022-11-20,833.75,849.9000244140625,816.0,847.0499877929688,845.5445556640625,4939613,BHARATFORG.NS
2022-11-27,847.0499877929688,866.1500244140625,839.0,854.9500122070312,854.9500122070312,5411258,BHARATFORG.NS
2022-12-04,855.4500122070312,880.0,833.6500244140625,857.4000244140625,857.4000244140625,6447826,BHARATFORG.NS
2022-12-11,869.5,919.4500122070312,852.75,882.1500244140625,882.1500244140625,10407571,BHARATFORG.NS
2022-12-18,885.0,905.0,827.4000244140625,842.4000244140625,842.4000244140625,7824616,BHARATFORG.NS
2022-12-25,843.7999877929688,886.4000244140625,833.25,879.8499755859375,879.8499755859375,4639624,BHARATFORG.NS
2023-01-01,883.0,891.8499755859375,855.4000244140625,869.5,869.5,3978337,BHARATFORG.NS
2023-01-08,875.0,890.4000244140625,860.0,873.4500122070312,873.4500122070312,3435273,BHARATFORG.NS
2023-01-15,873.0,882.3499755859375,857.3499755859375,861.3499755859375,861.3499755859375,3603169,BHARATFORG.NS
2023-01-22,866.0,884.0,839.5999755859375,855.1500244140625,855.1500244140625,3512945,BHARATFORG.NS
2023-01-29,855.0999755859375,903.7999877929688,845.0499877929688,867.5499877929688,867.5499877929688,5380983,BHARATFORG.NS
2023-02-05,875.0,885.0,858.5499877929688,883.0,883.0,3096362,BHARATFORG.NS
2023-02-12,887.9500122070312,910.0,811.6500244140625,862.4000244140625,862.4000244140625,16659071,BHARATFORG.NS
2023-02-19,865.8499755859375,874.2999877929688,818.9000244140625,828.9500122070312,828.9500122070312,6692489,BHARATFORG.NS
2023-02-26,824.0,844.9500122070312,812.8499755859375,825.0499877929688,825.0499877929688,5719217,BHARATFORG.NS
2023-03-05,828.9000244140625,845.0,814.2999877929688,820.9000244140625,820.9000244140625,2725877,BHARATFORG.NS
2023-03-12,820.9000244140625,826.2999877929688,776.0999755859375,800.7000122070312,800.7000122070312,6054544,BHARATFORG.NS
2023-03-19,805.0,807.0,761.0,764.7999877929688,764.7999877929688,3573909,BHARATFORG.NS
2023-03-26,765.0,772.0,745.4000244140625,770.4500122070312,770.4500122070312,3151708,BHARATFORG.NS
2023-04-02,780.75,784.5999755859375,747.0499877929688,762.4000244140625,762.4000244140625,4659674,BHARATFORG.NS
2023-04-09,762.9000244140625,776.5,743.5499877929688,764.4500122070312,764.4500122070312,4777288,BHARATFORG.NS
2023-04-16,768.75,793.7999877929688,759.5499877929688,782.75,782.75,4532271,BHARATFORG.NS
2023-04-23,777.7000122070312,803.7999877929688,776.0999755859375,801.3499755859375,801.3499755859375,4090618,BHARATFORG.NS
2023-04-30,801.3499755859375,808.4500122070312,748.4000244140625,760.25,760.25,8026172,BHARATFORG.NS
2023-05-07,767.3499755859375,786.7000122070312,755.4000244140625,757.5499877929688,757.5499877929688,6498986,BHARATFORG.NS
2023-05-14,758.9000244140625,784.0,752.8499755859375,757.2999877929688,757.2999877929688,5685865,BHARATFORG.NS
2023-05-21,758.0999755859375,772.9500122070312,754.0499877929688,767.4500122070312,767.4500122070312,3915247,BHARATFORG.NS
2023-05-28,774.0,801.7000122070312,766.2999877929688,788.9500122070312,788.9500122070312,6571573,BHARATFORG.NS
2023-06-04,798.2000122070312,830.0,792.4000244140625,815.5999755859375,815.5999755859375,5867141,BHARATFORG.NS
2023-06-11,817.5499877929688,841.7000122070312,814.2999877929688,837.8499755859375,837.8499755859375,3555218,BHARATFORG.NS
2023-06-18,837.9500122070312,845.7000122070312,801.6500244140625,807.0,807.0,5707193,BHARATFORG.NS
2023-06-25,807.1500244140625,818.9000244140625,799.7999877929688,815.2999877929688,815.2999877929688,767301,BHARATFORG.NS
