date,open,high,low,close,adjclose,volume,ticker
2022-08-28,4201.60009765625,4370.0,4142.0,4252.35009765625,4241.4677734375,2628647,NAUKRI.NS
2022-09-04,4279.89990234375,4320.14990234375,4141.0,4284.35009765625,4273.3857421875,1669382,NAUKRI.NS
2022-09-11,4290.0,4392.0,4101.14990234375,4121.64990234375,4111.10205078125,1782263,NAUKRI.NS
2022-09-18,4159.89990234375,4159.89990234375,3889.60009765625,3898.64990234375,3888.6728515625,1562304,NAUKRI.NS
2022-09-25,3880.0,3930.550048828125,3694.800048828125,3860.60009765625,3850.720458984375,2328558,NAUKRI.NS
2022-10-02,3847.0,4060.0,3795.800048828125,3920.199951171875,3910.167724609375,1400075,NAUKRI.NS
2022-10-09,3849.0,3890.0,3721.64990234375,3763.050048828125,3753.419921875,1476062,NAUKRI.NS
2022-10-16,3764.0,3997.0,3720.0,3822.14990234375,3812.36865234375,1356530,NAUKRI.NS
2022-10-23,3890.0,3949.89990234375,3788.0,3821.300048828125,3811.520751953125,1228081,NAUKRI.NS
2022-10-30,3845.0,4036.60009765625,3844.89990234375,3891.64990234375,3881.690673828125,1009717,NAUKRI.NS
2022-11-06,3911.14990234375,4127.9501953125,3785.10009765625,4100.2001953125,4089.707275390625,1762834,NAUKRI.NS
2022-11-13,4125.0,4400.0,3845.0,3894.75,3884.782958984375,5106304,NAUKRI.NS
2022-11-20,3890.0,3964.800048828125,3816.550048828125,3954.60009765625,3954.60009765625,1730994,NAUKRI.NS
2022-11-27,3947.0,4059.949951171875,3913.0,4042.60009765625,4042.60009765625,1774643,NAUKRI.NS
2022-12-04,4051.0,4097.0,3954.0,4015.0,4015.0,1498335,NAUKRI.NS
2022-12-11,4006.0,4214.0,3873.199951171875,4136.2001953125,4136.2001953125,2354125,NAUKRI.NS
2022-12-18,4096.2998046875,4295.0,3822.60009765625,3845.60009765625,3845.60009765625,2010987,NAUKRI.NS
2022-12-25,3851.0,3982.0,3815.199951171875,3932.050048828125,3932.050048828125,1279729,NAUKRI.NS
2023-01-01,3935.0,3960.0,3665.050048828125,3687.050048828125,3687.050048828125,1379105,NAUKRI.NS
2023-01-08,3705.5,3764.949951171875,3612.35009765625,3732.300048828125,3732.300048828125,1460847,NAUKRI.NS
2023-01-15,3751.0,3783.35009765625,3662.0,3670.550048828125,3670.550048828125,942030,NAUKRI.NS
2023-01-22,3685.39990234375,3783.699951171875,3600.0,3643.85009765625,3643.85009765625,953605,NAUKRI.NS
2023-01-29,3640.0,3774.89990234375,3553.949951171875,3657.050048828125,3657.050048828125,1427301,NAUKRI.NS
2023-02-05,3650.0,3855.14990234375,3630.699951171875,3813.800048828125,3813.800048828125,1791054,NAUKRI.NS
2023-02-12,3749.0,3751.050048828125,3351.0,3515.0,3515.0,4665904,NAUKRI.NS
2023-02-19,3532.60009765625,3600.0,3433.5,3555.699951171875,3555.699951171875,1495376,NAUKRI.NS
2023-02-26,3528.0,3564.75,3472.35009765625,3515.64990234375,3515.64990234375,1144947,NAUKRI.NS
2023-03-05,3529.0,3575.0,3417.050048828125,3456.89990234375,3456.89990234375,1026407,NAUKRI.NS
2023-03-12,3451.25,3508.800048828125,3308.199951171875,3490.449951171875,3490.449951171875,1398525,NAUKRI.NS
2023-03-19,3355.0,3549.0,3355.0,3475.60009765625,3475.60009765625,924617,NAUKRI.NS
2023-03-26,3474.449951171875,3890.0,3470.0,3723.550048828125,3723.550048828125,1313768,NAUKRI.NS
2023-04-02,3747.0,3763.0,3654.949951171875,3743.550048828125,3743.550048828125,471665,NAUKRI.NS
2023-04-09,3743.550048828125,3880.0,3715.0,3820.449951171875,3820.449951171875,744146,NAUKRI.NS
2023-04-16,3778.0,3778.0,3595.0,3627.449951171875,3627.449951171875,931770,NAUKRI.NS
2023-04-23,3630.0,3792.64990234375,3592.300048828125,3776.199951171875,3776.199951171875,658729,NAUKRI.NS
2023-04-30,3776.199951171875,3839.800048828125,3745.050048828125,3816.35009765625,3816.35009765625,449779,NAUKRI.NS
2023-05-07,3811.0,3959.949951171875,3811.0,3882.800048828125,3882.800048828125,921035,NAUKRI.NS
2023-05-14,3880.0,4005.300048828125,3702.949951171875,3829.050048828125,3829.050048828125,1557310,NAUKRI.NS
2023-05-21,3829.050048828125,4250.0,3735.0,4197.75,4197.75,2608788,NAUKRI.NS
2023-05-28,4149.9501953125,4305.0,4033.0,4266.35009765625,4266.35009765625,4554268,NAUKRI.NS
2023-06-04,4220.0,4299.89990234375,4081.75,4143.10009765625,4143.10009765625,1913653,NAUKRI.NS
2023-06-11,4165.0,4445.0,4156.75,4416.89990234375,4416.89990234375,2292054,NAUKRI.NS
2023-06-18,4416.89990234375,4505.0,4282.25,4306.89990234375,4306.89990234375,1414861,NAUKRI.NS
2023-06-25,4300.0,4421.9501953125,4270.14990234375,4407.60009765625,4407.60009765625,261675,NAUKRI.NS
