date,open,high,low,close,adjclose,volume,ticker
2021-06-27,107.88749694824219,113.2125015258789,106.5374984741211,108.3375015258789,88.67545318603516,52069498,RECLTD.NS
2021-07-04,108.67500305175781,110.5875015258789,107.0625,109.01249694824219,89.22795104980469,17886432,RECLTD.NS
2021-07-11,109.76249694824219,114.75,109.1624984741211,113.73750305175781,93.09541320800781,24075528,RECLTD.NS
2021-07-18,113.0625,116.0999984741211,111.7874984741211,114.67500305175781,93.8627700805664,16412354,RECLTD.NS
2021-07-25,114.5625,115.23750305175781,107.4375,113.32499694824219,92.75777435302734,27920186,RECLTD.NS
2021-08-01,114.30000305175781,120.375,113.51249694824219,117.3375015258789,96.04206085205078,33066358,RECLTD.NS
2021-08-08,117.3375015258789,117.9749984741211,109.3125,110.13749694824219,90.1487808227539,23963657,RECLTD.NS
2021-08-15,110.2125015258789,114.1875,107.25,107.9625015258789,89.55467224121094,24806248,RECLTD.NS
2021-08-22,108.75,110.32499694824219,104.4375,109.7249984741211,91.01666259765625,19919739,RECLTD.NS
2021-08-29,110.55000305175781,116.8499984741211,110.51249694824219,115.6875,95.96253967285156,20262181,RECLTD.NS
2021-09-05,115.6875,119.8125,112.19999694824219,117.9749984741211,97.86002349853516,20652328,RECLTD.NS
2021-09-12,117.9375,123.26249694824219,114.30000305175781,117.7874984741211,97.70448303222656,35680669,RECLTD.NS
2021-09-19,116.25,117.9375,112.19999694824219,114.44999694824219,95.95326232910156,14250867,RECLTD.NS
2021-09-26,115.19999694824219,124.5,113.17500305175781,117.07499694824219,98.15403747558594,50200098,RECLTD.NS
2021-10-03,117.44999694824219,122.625,117.0,118.3125,99.1915283203125,24977249,RECLTD.NS
2021-10-10,120.2249984741211,126.63749694824219,117.75,123.5625,103.59306335449219,45681235,RECLTD.NS
2021-10-17,125.9625015258789,126.1500015258789,112.01249694824219,113.2125015258789,94.91576385498047,41835276,RECLTD.NS
2021-10-24,113.73750305175781,118.875,109.98750305175781,111.48750305175781,93.46955871582031,40769638,RECLTD.NS
2021-10-31,113.0999984741211,116.69999694824219,110.32499694824219,114.9749984741211,96.39342498779297,20472578,RECLTD.NS
2021-11-07,115.19999694824219,116.73750305175781,108.5999984741211,109.23750305175781,91.58319091796875,27480693,RECLTD.NS
2021-11-14,109.42500305175781,109.42500305175781,102.07499694824219,102.1875,87.0867691040039,24326212,RECLTD.NS
2021-11-21,102.5625,102.7125015258789,97.05000305175781,97.5374984741211,83.12391662597656,44009541,RECLTD.NS
2021-11-28,97.19999694824219,106.05000305175781,94.61250305175781,99.4124984741211,84.72183990478516,186295684,RECLTD.NS
2021-12-05,99.44999694824219,103.19999694824219,98.8125,102.1875,87.0867691040039,54605468,RECLTD.NS
2021-12-12,102.1875,104.0250015258789,97.2750015258789,98.4749984741211,83.92288208007812,49075341,RECLTD.NS
2021-12-19,97.1624984741211,100.05000305175781,93.86250305175781,98.55000305175781,83.9867935180664,30665562,RECLTD.NS
2021-12-26,98.0625,100.875,97.05000305175781,100.3499984741211,85.52080535888672,16243499,RECLTD.NS
2022-01-02,100.80000305175781,103.6500015258789,99.9749984741211,102.30000305175781,87.18264770507812,20664765,RECLTD.NS
2022-01-09,102.48750305175781,106.125,102.48750305175781,104.4000015258789,88.97232055664062,20876551,RECLTD.NS
2022-01-16,104.4000015258789,105.9000015258789,99.11250305175781,99.67500305175781,84.945556640625,15809812,RECLTD.NS
2022-01-23,100.2750015258789,103.4625015258789,95.88749694824219,101.4000015258789,86.41564178466797,23196240,RECLTD.NS
2022-01-30,102.82499694824219,107.4749984741211,100.875,105.44999694824219,89.86714935302734,59951181,RECLTD.NS
2022-02-06,105.75,105.9749984741211,100.05000305175781,104.2125015258789,88.81253051757812,36776709,RECLTD.NS
