date,open,high,low,close,adjclose,volume,ticker
2021-11-28,352.70001220703125,355.8999938964844,334.0,337.29998779296875,203.2471923828125,67550177,VEDL.NS
2021-12-05,336.75,352.5,334.1000061035156,349.70001220703125,210.71908569335938,72083853,VEDL.NS
2021-12-12,357.5,361.6499938964844,330.70001220703125,332.54998779296875,200.385009765625,62374587,VEDL.NS
2021-12-19,327.0,352.45001220703125,315.6499938964844,345.79998779296875,225.15841674804688,37600374,VEDL.NS
2021-12-26,348.0,348.6000061035156,332.54998779296875,341.20001220703125,222.16323852539062,27496981,VEDL.NS
2022-01-02,341.0,357.3999938964844,330.04998779296875,338.20001220703125,220.20986938476562,62616391,VEDL.NS
2022-01-09,338.95001220703125,344.0,329.3999938964844,336.20001220703125,218.9076385498047,36956024,VEDL.NS
2022-01-16,334.0,334.0,318.0,323.29998779296875,210.5081329345703,79743665,VEDL.NS
2022-01-23,322.0,335.8999938964844,307.20001220703125,327.6499938964844,213.3405303955078,48023118,VEDL.NS
2022-01-30,330.0,362.75,315.5,356.3500061035156,232.0277557373047,69702896,VEDL.NS
2022-02-06,358.1499938964844,385.8500061035156,355.95001220703125,378.04998779296875,246.15713500976562,68071232,VEDL.NS
2022-02-13,370.04998779296875,375.0,355.45001220703125,364.0,237.00881958007812,44726311,VEDL.NS
2022-02-20,363.5,365.6000061035156,335.70001220703125,362.6000061035156,236.0972900390625,50365224,VEDL.NS
2022-02-27,360.8999938964844,401.0,356.75,373.3999938964844,243.12940979003906,108065707,VEDL.NS
2022-03-06,374.0,396.3999938964844,363.45001220703125,378.20001220703125,246.25485229492188,68975514,VEDL.NS
2022-03-13,378.20001220703125,382.5,353.79998779296875,378.45001220703125,255.11427307128906,33422043,VEDL.NS
2022-03-20,383.0,417.45001220703125,380.54998779296875,410.54998779296875,276.7529602050781,81103890,VEDL.NS
2022-03-27,408.0,417.8500061035156,396.54998779296875,405.79998779296875,273.551025390625,41242320,VEDL.NS
2022-04-03,406.0,437.3500061035156,406.0,430.29998779296875,290.0665283203125,40103198,VEDL.NS
2022-04-10,430.95001220703125,440.75,414.1499938964844,425.79998779296875,287.0330505371094,21183566,VEDL.NS
2022-04-17,425.95001220703125,437.5,414.79998779296875,415.79998779296875,280.29205322265625,28438899,VEDL.NS
2022-04-24,404.79998779296875,419.70001220703125,397.04998779296875,408.3500061035156,275.27001953125,44652643,VEDL.NS
2022-05-01,408.0,412.0,356.04998779296875,360.3999938964844,242.94671630859375,54570468,VEDL.NS
2022-05-08,356.3999938964844,358.0,290.54998779296875,292.8999938964844,214.08782958984375,66634091,VEDL.NS
2022-05-15,294.5,328.95001220703125,279.54998779296875,314.3999938964844,229.80271911621094,86028851,VEDL.NS
2022-05-22,307.0,319.04998779296875,292.70001220703125,307.8500061035156,225.01515197753906,63498539,VEDL.NS
2022-05-29,309.25,327.3999938964844,307.20001220703125,316.8999938964844,231.63002014160156,85819082,VEDL.NS
2022-06-05,310.3999938964844,323.3999938964844,294.70001220703125,301.20001220703125,220.15451049804688,45772402,VEDL.NS
2022-06-12,295.20001220703125,297.6499938964844,262.79998779296875,263.95001220703125,192.92755126953125,49536056,VEDL.NS
2022-06-19,262.79998779296875,262.79998779296875,216.10000610351562,221.4499969482422,161.86326599121094,165529668,VEDL.NS
2022-06-26,227.5500030517578,235.75,206.0,213.9499969482422,156.38133239746094,93659499,VEDL.NS
2022-07-03,212.89999389648438,233.0,206.25,224.0,163.72711181640625,85007845,VEDL.NS
2022-07-10,223.0,236.8000030517578,221.3000030517578,227.85000610351562,166.5411834716797,74493971,VEDL.NS
2022-07-17,231.0500030517578,259.95001220703125,229.14999389648438,258.3500061035156,188.83438110351562,130862132,VEDL.NS
2022-07-24,260.3999938964844,261.45001220703125,235.89999389648438,254.3000030517578,185.87413024902344,84773038,VEDL.NS
2022-07-31,256.75,257.3999938964844,245.75,253.25,200.24118041992188,54245986,VEDL.NS
2022-08-07,253.25,264.95001220703125,252.0,262.45001220703125,207.51547241210938,40773607,VEDL.NS
2022-08-14,262.45001220703125,268.75,254.5,262.0,207.15968322753906,53460414,VEDL.NS
2022-08-21,260.0,275.0,253.5500030517578,269.6000061035156,213.16888427734375,41034474,VEDL.NS
2022-08-28,261.1000061035156,272.0,256.0,257.25,203.40390014648438,32309318,VEDL.NS
2022-09-04,258.3999938964844,269.8500061035156,257.54998779296875,266.6499938964844,210.8363494873047,30559503,VEDL.NS
2022-09-11,267.95001220703125,320.8999938964844,267.3999938964844,290.75,229.89187622070312,201568013,VEDL.NS
2022-09-18,292.0,294.79998779296875,275.5,279.54998779296875,221.0361785888672,61715788,VEDL.NS
2022-09-25,276.0,277.20001220703125,255.1999969482422,270.04998779296875,213.52468872070312,49302292,VEDL.NS
2022-10-02,271.0,293.6000061035156,265.6000061035156,291.8999938964844,230.80116271972656,43569994,VEDL.NS
2022-10-09,286.70001220703125,305.5,280.29998779296875,287.8500061035156,227.59889221191406,63564483,VEDL.NS
2022-10-16,285.75,285.79998779296875,273.70001220703125,280.1000061035156,221.4710693359375,31321435,VEDL.NS
2022-10-23,282.70001220703125,292.3999938964844,278.70001220703125,284.8500061035156,225.2268524169922,30732703,VEDL.NS
2022-10-30,274.0,324.6000061035156,273.79998779296875,321.95001220703125,254.56129455566406,113822513,VEDL.NS
2022-11-06,324.45001220703125,324.45001220703125,298.54998779296875,312.3999938964844,247.01022338867188,83618863,VEDL.NS
2022-11-13,315.0,321.0,303.6000061035156,310.3999938964844,245.42884826660156,68348570,VEDL.NS
2022-11-20,313.8999938964844,317.3500061035156,304.6499938964844,316.54998779296875,250.2915496826172,62617562,VEDL.NS
2022-11-27,317.5,317.8500061035156,295.0,313.8500061035156,248.15672302246094,70110122,VEDL.NS
2022-12-04,315.5,322.20001220703125,306.0,308.8500061035156,258.7863464355469,43670515,VEDL.NS
2022-12-11,308.70001220703125,318.0,299.54998779296875,307.79998779296875,257.9065246582031,37988692,VEDL.NS
2022-12-18,308.8999938964844,315.0,283.95001220703125,285.20001220703125,238.96994018554688,44575938,VEDL.NS
2022-12-25,285.75,313.8500061035156,281.79998779296875,308.3999938964844,258.4092712402344,37391038,VEDL.NS
2023-01-01,309.95001220703125,321.6000061035156,306.20001220703125,309.6499938964844,259.4566345214844,51764450,VEDL.NS
2023-01-08,312.20001220703125,322.0,312.20001220703125,319.20001220703125,267.4586181640625,33306499,VEDL.NS
2023-01-15,320.79998779296875,340.75,313.5,330.8999938964844,277.2620849609375,54886201,VEDL.NS
2023-01-22,330.95001220703125,334.45001220703125,313.45001220703125,319.75,267.91949462890625,28529420,VEDL.NS
2023-01-29,320.0,338.25,308.0,314.29998779296875,263.3528747558594,56520790,VEDL.NS
2023-02-05,314.29998779296875,315.70001220703125,299.1499938964844,310.70001220703125,270.6820373535156,34974566,VEDL.NS
2023-02-12,311.0,317.8999938964844,308.0,314.0,273.5570068359375,26223281,VEDL.NS
2023-02-19,313.3500061035156,315.70001220703125,292.0,294.45001220703125,256.5250549316406,32843055,VEDL.NS
2023-02-26,293.95001220703125,293.95001220703125,261.95001220703125,289.25,251.9947967529297,108444435,VEDL.NS
2023-03-05,292.5,294.6000061035156,272.54998779296875,279.8500061035156,243.80551147460938,38103949,VEDL.NS
2023-03-12,277.95001220703125,287.3999938964844,268.79998779296875,284.5,247.85659790039062,51607830,VEDL.NS
2023-03-19,281.04998779296875,287.79998779296875,267.25,269.75,235.0063934326172,74756051,VEDL.NS
2023-03-26,271.5,285.0,269.54998779296875,274.45001220703125,239.10104370117188,86338836,VEDL.NS
2023-04-02,277.95001220703125,287.25,266.0,273.20001220703125,238.01202392578125,53026654,VEDL.NS
2023-04-09,273.0,278.79998779296875,269.1000061035156,275.70001220703125,258.71832275390625,32100678,VEDL.NS
2023-04-16,275.0,284.0,273.5,276.75,259.7036437988281,31465002,VEDL.NS
2023-04-23,275.5,281.3999938964844,273.6000061035156,279.3500061035156,262.14349365234375,22277929,VEDL.NS
2023-04-30,279.3500061035156,282.8500061035156,274.04998779296875,274.70001220703125,257.7799377441406,18790471,VEDL.NS
2023-05-07,276.6000061035156,288.0,274.1000061035156,275.1000061035156,258.1552734375,37370577,VEDL.NS
2023-05-14,272.0,284.20001220703125,268.5,281.95001220703125,264.5833740234375,37208078,VEDL.NS
2023-05-21,284.0,298.20001220703125,282.5,297.6499938964844,279.3163146972656,68680076,VEDL.NS
2023-05-28,299.8999938964844,300.95001220703125,277.6000061035156,280.1000061035156,262.8473205566406,51270238,VEDL.NS
2023-06-04,280.04998779296875,280.75,276.1000061035156,276.75,276.75,23812883,VEDL.NS
2023-06-11,278.79998779296875,283.0,276.70001220703125,280.04998779296875,280.04998779296875,24573491,VEDL.NS
2023-06-18,281.8999938964844,284.3500061035156,275.8999938964844,276.20001220703125,276.20001220703125,20241190,VEDL.NS
2023-06-25,276.20001220703125,280.6499938964844,274.29998779296875,279.79998779296875,279.79998779296875,4184383,VEDL.NS
