date,open,high,low,close,adjclose,volume,ticker
2021-12-19,313.6499938964844,334.29998779296875,299.0,325.04998779296875,321.0520324707031,4239256,BALRAMCHIN.NS
2021-12-26,321.0,369.6499938964844,316.6499938964844,367.5,362.9799499511719,12750644,BALRAMCHIN.NS
2022-01-02,364.25,437.5,362.20001220703125,418.45001220703125,413.3033142089844,41788557,BALRAMCHIN.NS
2022-01-09,418.5,451.6000061035156,416.29998779296875,441.6499938964844,436.2179260253906,21364368,BALRAMCHIN.NS
2022-01-16,443.0,459.8500061035156,416.8500061035156,422.5,417.303466796875,21748883,BALRAMCHIN.NS
2022-01-23,423.20001220703125,434.54998779296875,382.1000061035156,422.3999938964844,417.2047119140625,11447373,BALRAMCHIN.NS
2022-01-30,426.8999938964844,452.25,405.54998779296875,438.75,433.3536376953125,22116470,BALRAMCHIN.NS
2022-02-06,439.75,456.8999938964844,418.6499938964844,427.04998779296875,421.7974853515625,15255537,BALRAMCHIN.NS
2022-02-13,421.29998779296875,423.25,394.5,401.1000061035156,398.4263610839844,9175904,BALRAMCHIN.NS
2022-02-20,399.0,411.8999938964844,365.54998779296875,391.8999938964844,389.2876892089844,17849059,BALRAMCHIN.NS
2022-02-27,385.1499938964844,439.75,381.0,420.6499938964844,417.8460388183594,16270322,BALRAMCHIN.NS
2022-03-06,419.6499938964844,491.29998779296875,409.20001220703125,487.3500061035156,484.1014404296875,37798579,BALRAMCHIN.NS
2022-03-13,490.0,515.0,460.1000061035156,479.3500061035156,476.15478515625,40127068,BALRAMCHIN.NS
2022-03-20,487.1000061035156,521.4000244140625,466.95001220703125,478.54998779296875,475.3600769042969,30111425,BALRAMCHIN.NS
2022-03-27,484.0,494.3999938964844,469.3500061035156,482.8500061035156,479.6314392089844,14543252,BALRAMCHIN.NS
2022-04-03,483.70001220703125,525.9000244140625,483.6000061035156,511.04998779296875,507.6434631347656,22858353,BALRAMCHIN.NS
2022-04-10,513.0,520.9000244140625,480.8500061035156,482.95001220703125,479.73077392578125,10318494,BALRAMCHIN.NS
2022-04-17,477.8500061035156,511.75,473.20001220703125,494.6499938964844,491.352783203125,19517071,BALRAMCHIN.NS
2022-04-24,492.0,493.75,440.1499938964844,443.1000061035156,440.1463928222656,18636432,BALRAMCHIN.NS
2022-05-01,435.20001220703125,457.3500061035156,409.1000061035156,413.75,410.9920349121094,10059910,BALRAMCHIN.NS
2022-05-08,412.5,420.8500061035156,377.5,392.79998779296875,390.1816711425781,15751468,BALRAMCHIN.NS
2022-05-15,398.0,432.20001220703125,392.29998779296875,423.20001220703125,420.3790588378906,14281174,BALRAMCHIN.NS
2022-05-22,426.0,426.0,347.1000061035156,399.5,396.8370361328125,40739002,BALRAMCHIN.NS
2022-05-29,403.5,415.20001220703125,394.0,401.5,398.8236999511719,16421316,BALRAMCHIN.NS
2022-06-05,403.29998779296875,418.0,388.54998779296875,404.1000061035156,401.4063720703125,14974869,BALRAMCHIN.NS
2022-06-12,399.70001220703125,408.1000061035156,356.70001220703125,364.8999938964844,362.4676513671875,17023491,BALRAMCHIN.NS
2022-06-19,373.0,373.3500061035156,337.1000061035156,371.79998779296875,369.3216552734375,12400960,BALRAMCHIN.NS
2022-06-26,375.0,376.75,354.6499938964844,361.70001220703125,359.28900146484375,7927592,BALRAMCHIN.NS
2022-07-03,361.70001220703125,373.0,331.0,353.1000061035156,350.746337890625,14728752,BALRAMCHIN.NS
2022-07-10,353.8999938964844,370.0,351.04998779296875,368.20001220703125,365.74566650390625,8441711,BALRAMCHIN.NS
2022-07-17,370.95001220703125,389.5,365.0,381.1499938964844,378.6093444824219,11515627,BALRAMCHIN.NS
2022-07-24,381.0,399.3999938964844,367.6000061035156,395.1000061035156,392.46636962890625,9225751,BALRAMCHIN.NS
2022-07-31,397.1000061035156,404.5,347.1000061035156,350.6499938964844,348.3126525878906,27309950,BALRAMCHIN.NS
2022-08-07,352.95001220703125,357.3999938964844,329.0,339.29998779296875,337.0382995605469,14223332,BALRAMCHIN.NS
2022-08-14,339.29998779296875,346.0,336.20001220703125,339.3999938964844,337.13763427734375,6534660,BALRAMCHIN.NS
2022-08-21,338.0,361.3999938964844,331.1000061035156,350.8999938964844,348.56097412109375,15255982,BALRAMCHIN.NS
2022-08-28,343.0,366.1499938964844,340.29998779296875,361.04998779296875,358.643310546875,9558614,BALRAMCHIN.NS
2022-09-04,362.04998779296875,385.29998779296875,359.1000061035156,372.70001220703125,370.2156677246094,14685952,BALRAMCHIN.NS
2022-09-11,372.8999938964844,381.5,353.20001220703125,357.75,355.3653259277344,7772205,BALRAMCHIN.NS
2022-09-18,358.79998779296875,385.8999938964844,350.6000061035156,360.75,358.3453369140625,13123311,BALRAMCHIN.NS
2022-09-25,354.0,357.0,335.1499938964844,347.70001220703125,345.38232421875,6711767,BALRAMCHIN.NS
2022-10-02,345.5,367.0,343.04998779296875,362.95001220703125,360.5306701660156,5252611,BALRAMCHIN.NS
2022-10-09,358.8999938964844,364.70001220703125,348.25,349.5,347.1703186035156,5992290,BALRAMCHIN.NS
2022-10-16,348.0,353.95001220703125,329.54998779296875,333.1499938964844,330.9292907714844,5333285,BALRAMCHIN.NS
2022-10-23,337.6499938964844,337.6499938964844,309.5,310.04998779296875,307.9832763671875,6269981,BALRAMCHIN.NS
2022-10-30,313.8999938964844,340.45001220703125,307.29998779296875,337.6499938964844,335.3992919921875,13032955,BALRAMCHIN.NS
2022-11-06,339.1499938964844,343.1499938964844,320.8500061035156,328.95001220703125,326.7572937011719,10952616,BALRAMCHIN.NS
2022-11-13,330.70001220703125,362.0,326.1499938964844,351.04998779296875,348.7099609375,15382457,BALRAMCHIN.NS
2022-11-20,351.25,378.45001220703125,350.1000061035156,375.6499938964844,373.14599609375,14084649,BALRAMCHIN.NS
2022-11-27,374.0,390.54998779296875,372.8999938964844,386.75,384.1720275878906,10638410,BALRAMCHIN.NS
2022-12-04,387.0,388.70001220703125,373.1000061035156,378.0,375.4803466796875,5071507,BALRAMCHIN.NS
2022-12-11,377.3999938964844,403.20001220703125,363.3999938964844,393.8999938964844,391.27435302734375,15466245,BALRAMCHIN.NS
2022-12-18,400.1000061035156,414.8999938964844,381.0,384.25,381.6886901855469,28648962,BALRAMCHIN.NS
2022-12-25,383.25,411.3500061035156,379.29998779296875,396.75,394.1053466796875,17553358,BALRAMCHIN.NS
2023-01-01,398.0,407.0,379.25,384.6499938964844,382.08599853515625,10275053,BALRAMCHIN.NS
2023-01-08,385.5,398.0,383.54998779296875,394.1499938964844,391.5226745605469,5644412,BALRAMCHIN.NS
2023-01-15,395.95001220703125,406.75,388.04998779296875,389.6000061035156,387.0030212402344,7149042,BALRAMCHIN.NS
2023-01-22,390.1000061035156,392.1000061035156,358.75,364.04998779296875,361.6233215332031,4468325,BALRAMCHIN.NS
2023-01-29,363.95001220703125,382.95001220703125,360.0,365.6499938964844,363.212646484375,5102227,BALRAMCHIN.NS
2023-02-05,365.6499938964844,367.5,356.0,363.54998779296875,361.12664794921875,4825706,BALRAMCHIN.NS
2023-02-12,359.0,379.5,354.0,373.3999938964844,370.9110107421875,6743000,BALRAMCHIN.NS
2023-02-19,374.8999938964844,381.70001220703125,353.6000061035156,360.20001220703125,357.79901123046875,7744400,BALRAMCHIN.NS
2023-02-26,361.0,368.8500061035156,349.29998779296875,365.3999938964844,365.3999938964844,4348008,BALRAMCHIN.NS
2023-03-05,367.25,408.95001220703125,366.20001220703125,399.3500061035156,399.3500061035156,16948487,BALRAMCHIN.NS
2023-03-12,399.3500061035156,406.8999938964844,381.8500061035156,387.1000061035156,387.1000061035156,7365676,BALRAMCHIN.NS
2023-03-19,383.0,389.3999938964844,356.29998779296875,368.6000061035156,368.6000061035156,11086558,BALRAMCHIN.NS
2023-03-26,365.6000061035156,398.20001220703125,356.6499938964844,395.75,395.75,7604923,BALRAMCHIN.NS
2023-04-02,395.75,423.04998779296875,393.29998779296875,411.6000061035156,411.6000061035156,10226528,BALRAMCHIN.NS
2023-04-09,420.0,427.70001220703125,398.54998779296875,403.95001220703125,403.95001220703125,11459077,BALRAMCHIN.NS
2023-04-16,401.75,427.0,395.6000061035156,415.6499938964844,415.6499938964844,9743804,BALRAMCHIN.NS
2023-04-23,415.0,430.8999938964844,410.3999938964844,415.5,415.5,8048157,BALRAMCHIN.NS
2023-04-30,415.5,423.20001220703125,402.79998779296875,415.25,415.25,6671404,BALRAMCHIN.NS
2023-05-07,418.45001220703125,425.75,383.5,386.6000061035156,386.6000061035156,9668587,BALRAMCHIN.NS
2023-05-14,388.6000061035156,389.79998779296875,371.5,388.20001220703125,388.20001220703125,7449043,BALRAMCHIN.NS
2023-05-21,388.8999938964844,397.95001220703125,383.70001220703125,389.95001220703125,389.95001220703125,4061863,BALRAMCHIN.NS
2023-05-28,390.6499938964844,397.20001220703125,389.0,392.04998779296875,392.04998779296875,2600537,BALRAMCHIN.NS
2023-06-04,394.45001220703125,412.3999938964844,386.1499938964844,404.70001220703125,404.70001220703125,8925305,BALRAMCHIN.NS
2023-06-11,406.79998779296875,410.0,386.25,395.8999938964844,395.8999938964844,9832613,BALRAMCHIN.NS
2023-06-18,399.0,416.0,387.6499938964844,390.6499938964844,390.6499938964844,13188185,BALRAMCHIN.NS
2023-06-25,390.8500061035156,394.45001220703125,385.45001220703125,387.95001220703125,387.95001220703125,997875,BALRAMCHIN.NS
