date,open,high,low,close,adjclose,volume,ticker
2022-05-08,2403.0,2420.0,2265.050048828125,2302.89990234375,2275.831298828125,403806,JKCEMENT.NS
2022-05-15,2329.800048828125,2475.64990234375,2283.050048828125,2449.14990234375,2420.3623046875,453753,JKCEMENT.NS
2022-05-22,2470.0,2502.550048828125,2195.050048828125,2341.699951171875,2314.17529296875,510950,JKCEMENT.NS
2022-05-29,2349.699951171875,2443.85009765625,2130.0,2144.949951171875,2119.738037109375,1026650,JKCEMENT.NS
2022-06-05,2145.699951171875,2177.0,2045.0,2150.449951171875,2125.173095703125,1258037,JKCEMENT.NS
2022-06-12,2120.449951171875,2195.0,2025.0,2040.1500244140625,2016.1697998046875,601284,JKCEMENT.NS
2022-06-19,2058.0,2086.89990234375,2003.699951171875,2059.199951171875,2034.9957275390625,1025537,JKCEMENT.NS
2022-06-26,2080.0,2160.89990234375,2040.1500244140625,2147.050048828125,2121.813232421875,981199,JKCEMENT.NS
2022-07-03,2147.0,2350.0,2142.14990234375,2256.35009765625,2229.828369140625,842773,JKCEMENT.NS
2022-07-10,2262.0,2265.0,2146.10009765625,2178.550048828125,2152.94287109375,416256,JKCEMENT.NS
2022-07-17,2189.800048828125,2367.800048828125,2188.0,2332.5,2305.083251953125,826269,JKCEMENT.NS
2022-07-24,2333.199951171875,2515.0,2321.5,2504.14990234375,2474.7158203125,875236,JKCEMENT.NS
2022-07-31,2504.14990234375,2659.75,2486.0,2621.949951171875,2591.131103515625,607892,JKCEMENT.NS
2022-08-07,2616.050048828125,2676.85009765625,2568.85009765625,2647.85009765625,2647.85009765625,324270,JKCEMENT.NS
2022-08-14,2708.0,2786.0,2610.050048828125,2708.5,2708.5,790205,JKCEMENT.NS
2022-08-21,2708.050048828125,2711.0,2609.5,2650.64990234375,2650.64990234375,599453,JKCEMENT.NS
2022-08-28,2590.14990234375,2748.0,2572.050048828125,2705.25,2705.25,309039,JKCEMENT.NS
2022-09-04,2715.0,2985.0,2676.050048828125,2840.699951171875,2840.699951171875,1141468,JKCEMENT.NS
2022-09-11,2844.949951171875,2949.0,2800.0,2833.35009765625,2833.35009765625,970715,JKCEMENT.NS
2022-09-18,2840.0,2944.0,2622.050048828125,2664.89990234375,2664.89990234375,1006593,JKCEMENT.NS
2022-09-25,2664.0,2664.0,2451.300048828125,2625.64990234375,2625.64990234375,507475,JKCEMENT.NS
2022-10-02,2596.5,2653.89990234375,2526.85009765625,2569.25,2569.25,336311,JKCEMENT.NS
2022-10-09,2555.0,2587.800048828125,2438.0,2479.14990234375,2479.14990234375,417492,JKCEMENT.NS
2022-10-16,2479.14990234375,2737.949951171875,2425.25,2651.14990234375,2651.14990234375,613445,JKCEMENT.NS
2022-10-23,2651.14990234375,2746.949951171875,2580.14990234375,2598.449951171875,2598.449951171875,302055,JKCEMENT.NS
2022-10-30,2611.449951171875,2872.0,2607.5,2780.25,2780.25,976803,JKCEMENT.NS
2022-11-06,2809.64990234375,2868.0,2727.0,2816.5,2816.5,473640,JKCEMENT.NS
2022-11-13,2783.800048828125,2998.0,2775.050048828125,2925.5,2925.5,1029503,JKCEMENT.NS
2022-11-20,2925.0,3025.0,2905.050048828125,3014.5,3014.5,570618,JKCEMENT.NS
2022-11-27,3039.0,3248.85009765625,3003.25,3236.35009765625,3236.35009765625,932974,JKCEMENT.NS
2022-12-04,3243.75,3262.199951171875,3130.39990234375,3163.800048828125,3163.800048828125,440232,JKCEMENT.NS
2022-12-11,3188.0,3200.0,3000.0,3061.0,3061.0,363735,JKCEMENT.NS
2022-12-18,3070.0,3149.60009765625,2874.60009765625,2928.5,2928.5,526578,JKCEMENT.NS
2022-12-25,2949.949951171875,3054.10009765625,2887.14990234375,2920.60009765625,2920.60009765625,470283,JKCEMENT.NS
2023-01-01,2929.800048828125,2988.0,2857.10009765625,2873.64990234375,2873.64990234375,488027,JKCEMENT.NS
2023-01-08,2900.0,2972.199951171875,2831.25,2902.949951171875,2902.949951171875,431371,JKCEMENT.NS
2023-01-15,2903.0,2975.89990234375,2826.14990234375,2845.75,2845.75,304346,JKCEMENT.NS
2023-01-22,2859.0,2860.0,2540.0,2586.14990234375,2586.14990234375,600098,JKCEMENT.NS
2023-01-29,2580.0,2764.0,2577.300048828125,2629.449951171875,2629.449951171875,746844,JKCEMENT.NS
2023-02-05,2570.050048828125,2815.0,2552.89990234375,2802.949951171875,2802.949951171875,873409,JKCEMENT.NS
2023-02-12,2780.0,2892.0,2721.949951171875,2840.699951171875,2840.699951171875,1146553,JKCEMENT.NS
2023-02-19,2840.699951171875,2970.0,2744.449951171875,2786.5,2786.5,956142,JKCEMENT.NS
2023-02-26,2794.0,2892.300048828125,2728.89990234375,2849.89990234375,2849.89990234375,399214,JKCEMENT.NS
2023-03-05,2864.14990234375,2905.0,2746.85009765625,2809.550048828125,2809.550048828125,221209,JKCEMENT.NS
2023-03-12,2822.199951171875,2847.89990234375,2708.0,2833.0,2833.0,314532,JKCEMENT.NS
2023-03-19,2833.0,2873.0,2755.75,2811.85009765625,2811.85009765625,687265,JKCEMENT.NS
2023-03-26,2820.85009765625,2986.300048828125,2801.14990234375,2923.699951171875,2923.699951171875,518307,JKCEMENT.NS
2023-04-02,2939.10009765625,2962.0,2846.449951171875,2920.75,2920.75,665324,JKCEMENT.NS
2023-04-09,2920.0,3014.550048828125,2895.0,2966.39990234375,2966.39990234375,318873,JKCEMENT.NS
2023-04-16,2976.0,3036.949951171875,2850.14990234375,2864.5,2864.5,550135,JKCEMENT.NS
2023-04-23,2875.10009765625,3000.0,2875.10009765625,2993.300048828125,2993.300048828125,383583,JKCEMENT.NS
2023-04-30,2994.949951171875,3069.5,2960.85009765625,3002.85009765625,3002.85009765625,318449,JKCEMENT.NS
2023-05-07,3015.0,3095.0,2982.10009765625,3052.699951171875,3052.699951171875,459196,JKCEMENT.NS
2023-05-14,3065.14990234375,3089.800048828125,2950.050048828125,3023.10009765625,3023.10009765625,448408,JKCEMENT.NS
2023-05-21,3020.0,3036.800048828125,2893.0,3007.699951171875,3007.699951171875,486689,JKCEMENT.NS
2023-05-28,3020.0,3290.0,2988.75,3180.60009765625,3180.60009765625,1036679,JKCEMENT.NS
2023-06-04,3182.050048828125,3324.0,3173.75,3227.35009765625,3227.35009765625,1050760,JKCEMENT.NS
2023-06-11,3248.10009765625,3392.0,3182.39990234375,3364.5,3364.5,667543,JKCEMENT.NS
2023-06-18,3382.0,3450.0,3333.0,3360.10009765625,3360.10009765625,511414,JKCEMENT.NS
2023-06-25,3350.0,3436.5,3309.550048828125,3425.89990234375,3425.89990234375,90161,JKCEMENT.NS
