date,open,high,low,close,adjclose,volume,ticker
2022-01-23,139.75,141.14999389648438,132.8000030517578,138.10000610351562,128.65948486328125,31842438,NMDC.NS
2022-01-30,140.3000030517578,155.4499969482422,138.10000610351562,153.39999389648438,142.91357421875,77744173,NMDC.NS
2022-02-06,153.89999389648438,161.39999389648438,150.35000610351562,158.14999389648438,147.3388671875,75272541,NMDC.NS
2022-02-13,156.0,157.3000030517578,141.5500030517578,142.14999389648438,132.4326171875,63189966,NMDC.NS
2022-02-20,141.0,144.6999969482422,133.8000030517578,141.0,136.48269653320312,49479774,NMDC.NS
2022-02-27,140.89999389648438,156.39999389648438,139.39999389648438,148.10000610351562,143.35523986816406,46511066,NMDC.NS
2022-03-06,146.64999389648438,158.0,146.60000610351562,157.3000030517578,152.26048278808594,59675796,NMDC.NS
2022-03-13,157.3000030517578,159.39999389648438,146.75,151.3000030517578,146.4527130126953,45582686,NMDC.NS
2022-03-20,152.25,160.8000030517578,149.0,157.14999389648438,152.1152801513672,53055935,NMDC.NS
2022-03-27,158.0,166.9499969482422,155.9499969482422,166.5500030517578,161.21414184570312,59560421,NMDC.NS
2022-04-03,167.75,175.0,167.0,174.4499969482422,168.8610382080078,58724829,NMDC.NS
2022-04-10,174.5,175.35000610351562,167.1999969482422,167.60000610351562,162.23049926757812,23631583,NMDC.NS
2022-04-17,168.0,173.75,165.6999969482422,166.89999389648438,161.55291748046875,37750384,NMDC.NS
2022-04-24,163.0,164.6999969482422,157.39999389648438,160.64999389648438,155.50315856933594,32265829,NMDC.NS
2022-05-01,159.0,162.0,150.8000030517578,152.4499969482422,147.56585693359375,21848372,NMDC.NS
2022-05-08,150.5,150.8000030517578,135.35000610351562,136.10000610351562,131.73968505859375,37466167,NMDC.NS
2022-05-15,138.0,146.85000610351562,136.0,146.4499969482422,141.75808715820312,27658757,NMDC.NS
2022-05-22,136.8000030517578,136.8000030517578,119.19999694824219,124.94999694824219,120.9468994140625,72170188,NMDC.NS
2022-05-29,126.0,129.64999389648438,123.05000305175781,126.8499984741211,122.78602600097656,36657423,NMDC.NS
2022-06-05,123.94999694824219,125.69999694824219,118.05000305175781,119.5,115.67150115966797,46290018,NMDC.NS
2022-06-12,118.25,118.25,106.25,108.5999984741211,105.12071228027344,35909524,NMDC.NS
2022-06-19,108.9000015258789,109.05000305175781,101.55000305175781,107.55000305175781,104.10435485839844,41485823,NMDC.NS
2022-06-26,109.4000015258789,112.05000305175781,106.3499984741211,109.6500015258789,106.13707733154297,38277065,NMDC.NS
2022-07-03,107.19999694824219,111.3499984741211,103.55000305175781,108.94999694824219,105.4594955444336,48815612,NMDC.NS
2022-07-10,107.75,110.69999694824219,99.5999984741211,99.9000015258789,96.6994400024414,81878044,NMDC.NS
2022-07-17,100.5,105.5999984741211,100.5,104.05000305175781,100.71649169921875,37965115,NMDC.NS
2022-07-24,104.5,109.30000305175781,102.9000015258789,107.80000305175781,104.34635162353516,39806725,NMDC.NS
2022-07-31,108.75,112.4000015258789,104.25,110.9000015258789,107.34703063964844,196521577,NMDC.NS
2022-08-07,112.25,118.1500015258789,112.0,116.9000015258789,113.15480041503906,84183358,NMDC.NS
2022-08-14,116.9000015258789,118.05000305175781,114.94999694824219,116.0,112.28363800048828,56646144,NMDC.NS
2022-08-21,114.4000015258789,125.0,111.69999694824219,122.94999694824219,119.01097106933594,103782056,NMDC.NS
2022-08-28,119.55000305175781,125.25,119.55000305175781,122.0,118.0914077758789,35441755,NMDC.NS
2022-09-04,121.94999694824219,125.1500015258789,121.1500015258789,123.94999694824219,119.97893524169922,32046649,NMDC.NS
2022-09-11,124.9000015258789,129.0,123.55000305175781,125.1500015258789,121.14049530029297,59448191,NMDC.NS
2022-09-18,125.75,132.6999969482422,124.5,127.9000015258789,123.8023910522461,41431911,NMDC.NS
2022-09-25,125.80000305175781,128.9499969482422,120.5999984741211,127.75,123.65719604492188,34371709,NMDC.NS
2022-10-02,127.69999694824219,135.60000610351562,125.05000305175781,134.85000610351562,130.5297393798828,22775774,NMDC.NS
2022-10-09,133.75,137.4499969482422,126.0,132.35000610351562,128.10983276367188,47135181,NMDC.NS
2022-10-16,132.5500030517578,136.75,129.0,130.35000610351562,126.17390441894531,44409633,NMDC.NS
2022-10-23,132.5,132.5,92.25,100.94999694824219,97.7157974243164,87131700,NMDC.NS
2022-10-30,101.80000305175781,112.9000015258789,98.5999984741211,111.69999694824219,108.12139892578125,87057327,NMDC.NS
2022-11-06,112.94999694824219,114.94999694824219,111.80000305175781,113.69999694824219,110.05731964111328,23067669,NMDC.NS
2022-11-13,114.19999694824219,115.0,104.5,111.0999984741211,107.54061889648438,56003390,NMDC.NS
2022-11-20,113.5,119.69999694824219,112.05000305175781,118.30000305175781,114.50995635986328,50047278,NMDC.NS
2022-11-27,117.8499984741211,121.5,116.44999694824219,119.9000015258789,116.0586929321289,35372962,NMDC.NS
2022-12-04,120.9000015258789,125.9000015258789,119.3499984741211,122.1500015258789,118.23661041259766,33973304,NMDC.NS
2022-12-11,121.80000305175781,126.75,120.0,123.55000305175781,119.59175872802734,25670844,NMDC.NS
2022-12-18,123.80000305175781,124.4000015258789,111.19999694824219,111.55000305175781,107.97620391845703,31645575,NMDC.NS
2022-12-25,111.75,123.69999694824219,111.5999984741211,123.05000305175781,119.10777282714844,43104415,NMDC.NS
2023-01-01,124.19999694824219,127.55000305175781,120.19999694824219,121.80000305175781,117.89781951904297,40418161,NMDC.NS
2023-01-08,122.94999694824219,131.8000030517578,122.55000305175781,131.10000610351562,126.89987182617188,46780787,NMDC.NS
2023-01-15,129.89999389648438,130.89999389648438,125.1500015258789,127.44999694824219,123.36680603027344,34121820,NMDC.NS
2023-01-22,127.80000305175781,129.25,120.80000305175781,122.94999694824219,119.01097106933594,21819994,NMDC.NS
2023-01-29,123.55000305175781,125.8499984741211,116.5,118.6500015258789,114.84873962402344,31526516,NMDC.NS
2023-02-05,118.6500015258789,122.0,115.75,118.80000305175781,114.99393463134766,17265432,NMDC.NS
2023-02-12,118.94999694824219,123.75,114.1500015258789,121.19999694824219,117.3170394897461,40475021,NMDC.NS
2023-02-19,122.1500015258789,122.94999694824219,111.55000305175781,112.0,108.41178894042969,61751567,NMDC.NS
2023-02-26,112.44999694824219,115.5,110.05000305175781,113.44999694824219,113.44999694824219,54244404,NMDC.NS
2023-03-05,113.75,115.75,111.44999694824219,114.5,114.5,35495825,NMDC.NS
2023-03-12,115.0,118.0999984741211,112.5999984741211,115.05000305175781,115.05000305175781,47590511,NMDC.NS
2023-03-19,113.0,114.94999694824219,108.0,108.3499984741211,108.3499984741211,38819961,NMDC.NS
2023-03-26,108.5,112.25,105.6500015258789,111.55000305175781,111.55000305175781,28133218,NMDC.NS
2023-04-02,112.0,113.1500015258789,109.0,111.0,111.0,21256281,NMDC.NS
2023-04-09,111.05000305175781,114.5999984741211,110.19999694824219,111.30000305175781,111.30000305175781,19775287,NMDC.NS
2023-04-16,111.19999694824219,114.5999984741211,107.6500015258789,109.8499984741211,109.8499984741211,33351813,NMDC.NS
2023-04-23,109.8499984741211,110.44999694824219,107.94999694824219,108.5,108.5,23176019,NMDC.NS
2023-04-30,108.5,111.80000305175781,108.0,108.25,108.25,30468907,NMDC.NS
2023-05-07,109.0,110.0999984741211,106.55000305175781,106.69999694824219,106.69999694824219,32653856,NMDC.NS
2023-05-14,107.05000305175781,107.94999694824219,103.75,105.6500015258789,105.6500015258789,37788011,NMDC.NS
2023-05-21,105.6500015258789,107.1500015258789,103.8499984741211,106.5,106.5,44171765,NMDC.NS
2023-05-28,107.0,109.30000305175781,105.3499984741211,108.9000015258789,108.9000015258789,43115787,NMDC.NS
2023-06-04,110.0,110.5,106.5999984741211,107.55000305175781,107.55000305175781,32265820,NMDC.NS
2023-06-11,107.94999694824219,110.30000305175781,106.80000305175781,107.0,107.0,34255728,NMDC.NS
2023-06-18,107.19999694824219,108.19999694824219,104.4000015258789,104.69999694824219,104.69999694824219,36022771,NMDC.NS
2023-06-25,104.80000305175781,105.05000305175781,103.80000305175781,104.80000305175781,104.80000305175781,6045536,NMDC.NS
