date,open,high,low,close,adjclose,volume,ticker
2021-11-21,2436.10009765625,2502.0,2309.0,2412.60009765625,2405.358154296875,57427507,RELIANCE.NS
2021-11-28,2439.10009765625,2500.0,2388.85009765625,2408.25,2401.021240234375,45478574,RELIANCE.NS
2021-12-05,2416.0,2474.89990234375,2357.14990234375,2458.949951171875,2451.56884765625,23947004,RELIANCE.NS
2021-12-12,2473.5,2474.10009765625,2320.0,2340.449951171875,2333.424560546875,30491907,RELIANCE.NS
2021-12-19,2317.85009765625,2392.0,2247.10009765625,2372.800048828125,2365.677734375,28511390,RELIANCE.NS
2021-12-26,2361.550048828125,2419.0,2345.60009765625,2368.14990234375,2361.04150390625,29825632,RELIANCE.NS
2022-01-02,2365.0,2477.0,2363.550048828125,2436.0,2428.68798828125,25600638,RELIANCE.NS
2022-01-09,2452.0,2567.300048828125,2416.050048828125,2539.0,2531.378662109375,33246092,RELIANCE.NS
2022-01-16,2538.0,2565.0,2452.0,2477.85009765625,2470.412353515625,24847174,RELIANCE.NS
2022-01-23,2475.0,2504.75,2305.0,2335.85009765625,2328.838623046875,37412547,RELIANCE.NS
2022-01-30,2360.199951171875,2420.60009765625,2321.10009765625,2331.300048828125,2324.30224609375,25842129,RELIANCE.NS
2022-02-06,2342.0,2395.699951171875,2305.0,2376.39990234375,2369.2666015625,28921920,RELIANCE.NS
2022-02-13,2340.25,2456.39990234375,2313.0,2424.39990234375,2417.12255859375,23976696,RELIANCE.NS
2022-02-20,2412.0,2437.5,2243.39990234375,2283.949951171875,2277.09423828125,32918303,RELIANCE.NS
2022-02-27,2243.0,2414.85009765625,2243.0,2325.550048828125,2318.569580078125,29425991,RELIANCE.NS
2022-03-06,2278.699951171875,2411.0,2180.0,2399.14990234375,2391.948486328125,41500295,RELIANCE.NS
2022-03-13,2386.89990234375,2497.39990234375,2340.85009765625,2481.699951171875,2474.250732421875,26230901,RELIANCE.NS
2022-03-20,2444.0,2616.0,2439.0,2595.85009765625,2588.05810546875,35724460,RELIANCE.NS
2022-03-27,2610.0,2688.0,2586.5,2655.85009765625,2647.878173828125,25628766,RELIANCE.NS
2022-04-03,2655.449951171875,2675.0,2560.0,2615.64990234375,2607.798583984375,29529179,RELIANCE.NS
2022-04-10,2600.0,2638.550048828125,2545.5,2551.64990234375,2543.99072265625,15149280,RELIANCE.NS
2022-04-17,2533.0,2802.0,2521.800048828125,2758.800048828125,2750.51904296875,45204405,RELIANCE.NS
2022-04-24,2742.39990234375,2856.14990234375,2663.64990234375,2790.25,2781.87451171875,42669705,RELIANCE.NS
2022-05-01,2762.0,2805.5,2593.550048828125,2620.64990234375,2612.783447265625,30262983,RELIANCE.NS
2022-05-08,2574.949951171875,2597.10009765625,2370.0,2426.60009765625,2419.316162109375,43398720,RELIANCE.NS
2022-05-15,2434.449951171875,2644.39990234375,2416.64990234375,2624.449951171875,2616.572265625,38654644,RELIANCE.NS
2022-05-22,2631.5,2656.699951171875,2540.10009765625,2575.10009765625,2567.370361328125,35027429,RELIANCE.NS
2022-05-29,2615.0,2817.35009765625,2594.199951171875,2779.5,2771.15673828125,64756458,RELIANCE.NS
2022-06-05,2780.0,2814.0,2701.5,2714.25,2706.102783203125,32905871,RELIANCE.NS
2022-06-12,2650.0,2672.800048828125,2554.0,2590.0,2582.2255859375,39273320,RELIANCE.NS
2022-06-19,2605.0,2617.10009765625,2445.0,2500.050048828125,2492.545654296875,31423806,RELIANCE.NS
2022-06-26,2544.949951171875,2615.89990234375,2365.0,2408.699951171875,2401.4697265625,70776830,RELIANCE.NS
2022-07-03,2378.949951171875,2464.89990234375,2366.10009765625,2391.39990234375,2384.2216796875,58038185,RELIANCE.NS
2022-07-10,2376.5,2439.699951171875,2370.0,2401.800048828125,2394.590576171875,30193219,RELIANCE.NS
2022-07-17,2421.0,2542.5,2392.300048828125,2503.10009765625,2495.586669921875,38312918,RELIANCE.NS
2022-07-24,2467.449951171875,2517.10009765625,2402.0,2509.449951171875,2501.91748046875,32626001,RELIANCE.NS
2022-07-31,2519.14990234375,2617.75,2507.60009765625,2534.0,2526.393798828125,33356517,RELIANCE.NS
2022-08-07,2531.0,2641.35009765625,2531.0,2633.0,2625.096435546875,19262394,RELIANCE.NS
2022-08-14,2633.0,2676.89990234375,2604.949951171875,2613.85009765625,2606.004150390625,13879194,RELIANCE.NS
2022-08-21,2617.0,2670.0,2586.0,2618.0,2618.0,22213728,RELIANCE.NS
2022-08-28,2585.0,2655.0,2525.699951171875,2530.5,2530.5,35021984,RELIANCE.NS
2022-09-04,2531.0,2610.0,2531.0,2569.300048828125,2569.300048828125,20808041,RELIANCE.NS
2022-09-11,2570.550048828125,2629.699951171875,2491.0,2499.199951171875,2499.199951171875,25652748,RELIANCE.NS
2022-09-18,2499.199951171875,2537.699951171875,2436.10009765625,2439.5,2439.5,20783753,RELIANCE.NS
2022-09-25,2394.050048828125,2426.0,2311.0,2377.75,2377.75,36419840,RELIANCE.NS
2022-10-02,2391.5,2450.0,2363.0,2432.35009765625,2432.35009765625,19322111,RELIANCE.NS
2022-10-09,2405.0,2417.60009765625,2343.10009765625,2370.699951171875,2370.699951171875,18181428,RELIANCE.NS
2022-10-16,2355.0,2527.85009765625,2343.60009765625,2471.60009765625,2471.60009765625,30160318,RELIANCE.NS
2022-10-23,2460.0,2535.0,2432.800048828125,2526.14990234375,2526.14990234375,21102508,RELIANCE.NS
2022-10-30,2541.0,2600.0,2508.0,2592.75,2592.75,25213708,RELIANCE.NS
2022-11-06,2591.0,2636.0,2563.0,2631.800048828125,2631.800048828125,19069325,RELIANCE.NS
2022-11-13,2630.75,2642.0,2571.10009765625,2597.64990234375,2597.64990234375,17449474,RELIANCE.NS
2022-11-20,2588.0,2624.89990234375,2536.5,2617.60009765625,2617.60009765625,16685309,RELIANCE.NS
2022-11-27,2608.89990234375,2755.0,2502.0,2722.14990234375,2722.14990234375,41455044,RELIANCE.NS
2022-12-04,2712.0,2716.75,2601.85009765625,2609.10009765625,2609.10009765625,24135364,RELIANCE.NS
2022-12-11,2585.5,2638.949951171875,2558.14990234375,2565.60009765625,2565.60009765625,22894102,RELIANCE.NS
2022-12-18,2581.0,2633.0,2492.25,2502.199951171875,2502.199951171875,19121466,RELIANCE.NS
2022-12-25,2514.75,2577.0,2492.39990234375,2547.199951171875,2547.199951171875,15429339,RELIANCE.NS
2023-01-01,2550.0,2579.0,2504.0,2536.89990234375,2536.89990234375,19487613,RELIANCE.NS
2023-01-08,2545.300048828125,2606.0,2434.60009765625,2467.60009765625,2467.60009765625,31652800,RELIANCE.NS
2023-01-15,2472.699951171875,2491.10009765625,2427.0,2442.64990234375,2442.64990234375,29856032,RELIANCE.NS
2023-01-22,2449.0,2466.199951171875,2311.64990234375,2337.35009765625,2337.35009765625,30301557,RELIANCE.NS
2023-01-29,2331.699951171875,2387.64990234375,2293.0,2329.0,2329.0,47153163,RELIANCE.NS
2023-02-05,2315.0,2370.85009765625,2293.0,2336.64990234375,2336.64990234375,34657187,RELIANCE.NS
2023-02-12,2340.199951171875,2463.800048828125,2313.550048828125,2440.199951171875,2440.199951171875,40266790,RELIANCE.NS
2023-02-19,2445.0,2449.75,2361.35009765625,2383.699951171875,2383.699951171875,24209741,RELIANCE.NS
2023-02-26,2382.0,2393.449951171875,2313.64990234375,2385.39990234375,2385.39990234375,31715304,RELIANCE.NS
2023-03-05,2400.0,2424.60009765625,2315.050048828125,2322.699951171875,2322.699951171875,25624222,RELIANCE.NS
2023-03-12,2329.0,2344.0,2202.199951171875,2223.10009765625,2223.10009765625,47490661,RELIANCE.NS
2023-03-19,2215.0,2291.449951171875,2180.0,2203.300048828125,2203.300048828125,37137059,RELIANCE.NS
2023-03-26,2217.5,2343.449951171875,2200.199951171875,2331.050048828125,2331.050048828125,33969164,RELIANCE.NS
2023-04-02,2345.0,2354.0,2308.550048828125,2341.449951171875,2341.449951171875,20763348,RELIANCE.NS
2023-04-09,2350.0,2367.800048828125,2321.550048828125,2355.5,2355.5,24949176,RELIANCE.NS
2023-04-16,2424.949951171875,2424.949951171875,2326.0,2349.0,2349.0,25503949,RELIANCE.NS
2023-04-23,2375.0,2423.89990234375,2348.0,2420.5,2420.5,25623617,RELIANCE.NS
2023-04-30,2420.5,2461.35009765625,2413.050048828125,2441.75,2441.75,17271861,RELIANCE.NS
2023-05-07,2450.0,2509.5,2444.14990234375,2484.35009765625,2484.35009765625,20307821,RELIANCE.NS
2023-05-14,2489.89990234375,2504.550048828125,2418.85009765625,2441.949951171875,2441.949951171875,19810120,RELIANCE.NS
2023-05-21,2435.0,2509.0,2416.050048828125,2506.5,2506.5,21115149,RELIANCE.NS
2023-05-28,2521.0,2537.699951171875,2451.0,2455.199951171875,2455.199951171875,36391142,RELIANCE.NS
2023-06-04,2467.199951171875,2516.85009765625,2458.449951171875,2481.949951171875,2481.949951171875,21534812,RELIANCE.NS
2023-06-11,2475.5,2582.39990234375,2465.0,2577.39990234375,2577.39990234375,30875466,RELIANCE.NS
2023-06-18,2584.0,2584.0,2512.0,2514.75,2514.75,16119724,RELIANCE.NS
2023-06-25,2507.0,2515.39990234375,2488.699951171875,2495.550048828125,2495.550048828125,5833893,RELIANCE.NS
