date,open,high,low,close,adjclose,volume,ticker
2022-03-27,608.0,609.2999877929688,589.2999877929688,601.7999877929688,595.3649291992188,29705876,WIPRO.NS
2022-04-03,605.0,609.5,577.5,583.6500244140625,577.4090576171875,27156250,WIPRO.NS
2022-04-10,584.0,584.25,554.5999755859375,559.2000122070312,557.8260498046875,22353662,WIPRO.NS
2022-04-17,549.8499755859375,549.8499755859375,526.0499877929688,537.7000122070312,536.3788452148438,32024126,WIPRO.NS
2022-04-24,529.9500122070312,537.75,507.0,508.79998779296875,507.54986572265625,35930092,WIPRO.NS
2022-05-01,515.5,519.0,481.0,485.1000061035156,483.9081115722656,45201011,WIPRO.NS
2022-05-08,482.0,489.3500061035156,462.1499938964844,468.6499938964844,467.4985046386719,42011222,WIPRO.NS
2022-05-15,474.0,495.25,450.0,459.6000061035156,458.47076416015625,34852187,WIPRO.NS
2022-05-22,463.79998779296875,469.6000061035156,443.20001220703125,466.95001220703125,465.8027038574219,33185044,WIPRO.NS
2022-05-29,473.1499938964844,488.0,468.1000061035156,475.5,474.3316955566406,44098768,WIPRO.NS
2022-06-05,472.0,476.1499938964844,456.29998779296875,460.95001220703125,459.81744384765625,24487743,WIPRO.NS
2022-06-12,450.04998779296875,453.70001220703125,402.04998779296875,405.20001220703125,404.2044372558594,49037017,WIPRO.NS
2022-06-19,409.0,426.75,404.1499938964844,418.75,417.72113037109375,42079308,WIPRO.NS
2022-06-26,427.0,430.75,411.3999938964844,422.0,420.963134765625,31127203,WIPRO.NS
2022-07-03,420.95001220703125,424.70001220703125,413.04998779296875,419.1000061035156,418.0702819824219,24325146,WIPRO.NS
2022-07-10,414.75,415.0,391.0,393.8500061035156,392.8822937011719,36956711,WIPRO.NS
2022-07-17,399.0,417.5,396.6499938964844,410.8500061035156,409.8405456542969,56308934,WIPRO.NS
2022-07-24,410.5,424.29998779296875,401.95001220703125,423.70001220703125,422.6589660644531,36812183,WIPRO.NS
2022-07-31,426.20001220703125,442.0,422.6000061035156,440.0,438.9189147949219,35034916,WIPRO.NS
2022-08-07,442.79998779296875,442.79998779296875,426.29998779296875,436.1000061035156,435.02850341796875,18567140,WIPRO.NS
2022-08-14,436.1000061035156,444.8999938964844,431.0,432.45001220703125,431.3874816894531,24658926,WIPRO.NS
2022-08-21,430.8999938964844,430.8999938964844,410.0,417.25,416.22479248046875,27008311,WIPRO.NS
2022-08-28,405.0,415.95001220703125,399.0,407.70001220703125,406.6982727050781,32432146,WIPRO.NS
2022-09-04,407.0,419.45001220703125,401.0,417.1499938964844,416.12506103515625,38614746,WIPRO.NS
2022-09-11,419.8500061035156,426.0,400.20001220703125,401.6499938964844,400.6631164550781,34751761,WIPRO.NS
2022-09-18,405.0,409.3999938964844,393.6499938964844,394.3500061035156,393.3810729980469,36165578,WIPRO.NS
2022-09-25,392.0,401.8999938964844,384.6000061035156,394.25,393.28131103515625,32912013,WIPRO.NS
2022-10-02,393.8999938964844,413.0,390.6000061035156,408.1000061035156,407.0972900390625,19758297,WIPRO.NS
2022-10-09,400.29998779296875,417.8999938964844,376.25,377.29998779296875,376.3729553222656,83404671,WIPRO.NS
2022-10-16,377.29998779296875,384.25,372.3999938964844,382.54998779296875,381.61004638671875,35118325,WIPRO.NS
2022-10-23,386.3999938964844,386.95001220703125,381.1000061035156,383.25,382.308349609375,14294260,WIPRO.NS
2022-10-30,386.54998779296875,394.8500061035156,384.75,390.54998779296875,389.59039306640625,22115649,WIPRO.NS
2022-11-06,393.0,405.8500061035156,387.0,399.70001220703125,398.7179260253906,24513549,WIPRO.NS
2022-11-13,402.6499938964844,402.6499938964844,392.79998779296875,393.8500061035156,392.8822937011719,28364743,WIPRO.NS
2022-11-20,393.8500061035156,404.3999938964844,384.5,402.79998779296875,401.810302734375,25026008,WIPRO.NS
2022-11-27,402.79998779296875,416.3500061035156,402.0,412.3999938964844,411.38671875,32126877,WIPRO.NS
2022-12-04,413.25,414.95001220703125,391.25,394.04998779296875,393.081787109375,24856122,WIPRO.NS
2022-12-11,392.8999938964844,404.5,388.0,389.75,388.7923889160156,26477217,WIPRO.NS
2022-12-18,388.45001220703125,393.25,377.0,377.6499938964844,376.72210693359375,24523164,WIPRO.NS
2022-12-25,378.0,396.29998779296875,376.29998779296875,392.75,391.7850036621094,20182472,WIPRO.NS
2023-01-01,393.0,397.75,381.3999938964844,382.0,381.0614318847656,19267095,WIPRO.NS
2023-01-08,386.0,397.8999938964844,385.1000061035156,393.8999938964844,392.9321594238281,23007944,WIPRO.NS
2023-01-15,390.0,405.3999938964844,389.0,403.1499938964844,402.1594543457031,36485486,WIPRO.NS
2023-01-22,405.20001220703125,410.20001220703125,394.20001220703125,398.04998779296875,397.07196044921875,16066809,WIPRO.NS
2023-01-29,398.04998779296875,413.0,395.04998779296875,407.8999938964844,407.8999938964844,21771847,WIPRO.NS
2023-02-05,405.3999938964844,408.95001220703125,399.04998779296875,405.79998779296875,405.79998779296875,15690046,WIPRO.NS
2023-02-12,405.6499938964844,413.25,399.20001220703125,406.29998779296875,406.29998779296875,15748728,WIPRO.NS
2023-02-19,405.29998779296875,408.0,392.54998779296875,393.29998779296875,393.29998779296875,15163344,WIPRO.NS
2023-02-26,392.75,393.29998779296875,385.45001220703125,390.45001220703125,390.45001220703125,14495916,WIPRO.NS
2023-03-05,392.45001220703125,396.6499938964844,386.6000061035156,389.1000061035156,389.1000061035156,10180507,WIPRO.NS
2023-03-12,389.0,392.6000061035156,370.0,376.5,376.5,19248100,WIPRO.NS
2023-03-19,375.0,375.95001220703125,360.3500061035156,361.75,361.75,19081320,WIPRO.NS
2023-03-26,361.75,365.75,355.0,365.25,365.25,15389431,WIPRO.NS
2023-04-02,367.95001220703125,371.8999938964844,365.1499938964844,366.6499938964844,366.6499938964844,8463112,WIPRO.NS
2023-04-09,368.0,374.8500061035156,366.0,368.29998779296875,368.29998779296875,12356069,WIPRO.NS
2023-04-16,359.95001220703125,368.8999938964844,352.0,368.04998779296875,368.04998779296875,19413693,WIPRO.NS
2023-04-23,375.0,388.0,370.54998779296875,385.0,385.0,34258424,WIPRO.NS
2023-04-30,385.0,392.1499938964844,379.0,379.3999938964844,379.3999938964844,14365324,WIPRO.NS
2023-05-07,381.0,386.8500061035156,379.6000061035156,383.25,383.25,13815483,WIPRO.NS
2023-05-14,383.25,388.79998779296875,381.3500061035156,386.20001220703125,386.20001220703125,13021873,WIPRO.NS
2023-05-21,386.5,402.54998779296875,385.3999938964844,401.70001220703125,401.70001220703125,27355616,WIPRO.NS
2023-05-28,404.0,409.79998779296875,399.3500061035156,404.95001220703125,404.95001220703125,20254050,WIPRO.NS
2023-06-04,408.8999938964844,409.75,395.54998779296875,397.29998779296875,397.29998779296875,25904702,WIPRO.NS
2023-06-11,399.79998779296875,399.79998779296875,379.1499938964844,381.29998779296875,381.29998779296875,56657670,WIPRO.NS
2023-06-18,382.0,387.25,377.1000061035156,379.95001220703125,379.95001220703125,23543971,WIPRO.NS
2023-06-25,380.0,381.8999938964844,379.04998779296875,380.8999938964844,380.8999938964844,2050200,WIPRO.NS
