date,open,high,low,close,adjclose,volume,ticker
2022-04-10,121.69999694824219,122.44999694824219,117.5,118.19999694824219,106.8143081665039,10710752,PFC.NS
2022-04-17,117.8499984741211,121.30000305175781,116.1500015258789,118.8499984741211,107.40170288085938,17888082,PFC.NS
2022-04-24,118.0999984741211,120.5,115.30000305175781,117.75,106.40766906738281,25639419,PFC.NS
2022-05-01,116.75,117.75,110.6500015258789,112.75,101.88928985595703,12411575,PFC.NS
2022-05-08,111.9000015258789,113.4000015258789,105.0,105.30000305175781,95.15692138671875,18227961,PFC.NS
2022-05-15,106.6500015258789,110.6500015258789,104.25,108.8499984741211,98.36495208740234,12942568,PFC.NS
2022-05-22,109.6500015258789,110.0,104.55000305175781,109.05000305175781,98.54570007324219,15482907,PFC.NS
2022-05-29,110.3499984741211,113.80000305175781,109.5,111.5999984741211,100.85005187988281,16979239,PFC.NS
2022-06-05,111.5,111.6500015258789,106.94999694824219,107.69999694824219,97.32573699951172,11120314,PFC.NS
2022-06-12,106.4000015258789,106.75,98.25,98.9000015258789,90.39364624023438,18699254,PFC.NS
2022-06-19,99.80000305175781,103.25,97.0999984741211,102.55000305175781,93.7297134399414,16833332,PFC.NS
2022-06-26,103.5,106.0999984741211,102.5,105.9000015258789,96.79157257080078,11991208,PFC.NS
2022-07-03,106.19999694824219,109.1500015258789,105.69999694824219,108.94999694824219,99.57923889160156,12783249,PFC.NS
2022-07-10,108.5999984741211,110.69999694824219,106.3499984741211,107.4000015258789,98.16255950927734,7904198,PFC.NS
2022-07-17,108.1500015258789,113.55000305175781,107.55000305175781,111.30000305175781,101.72712707519531,13867178,PFC.NS
2022-07-24,111.0,116.4000015258789,111.0,115.94999694824219,105.9771728515625,15160232,PFC.NS
2022-07-31,116.55000305175781,120.25,115.9000015258789,118.75,108.53634643554688,16821364,PFC.NS
2022-08-07,119.1500015258789,122.44999694824219,116.80000305175781,120.75,110.36432647705078,16660357,PFC.NS
2022-08-14,120.75,121.75,117.3499984741211,118.94999694824219,108.71914672851562,16596992,PFC.NS
2022-08-21,118.5,121.8499984741211,117.05000305175781,120.5,110.1358413696289,24048297,PFC.NS
2022-08-28,119.0,120.1500015258789,115.69999694824219,115.9000015258789,105.93148040771484,24591900,PFC.NS
2022-09-04,116.0,118.6500015258789,113.5999984741211,116.1500015258789,108.19542694091797,48100328,PFC.NS
2022-09-11,116.5,118.94999694824219,112.19999694824219,113.9000015258789,106.09951782226562,47981655,PFC.NS
2022-09-18,114.0999984741211,114.80000305175781,109.5999984741211,110.19999694824219,102.65291595458984,28880694,PFC.NS
2022-09-25,109.0999984741211,109.94999694824219,103.6500015258789,104.5999984741211,97.43643951416016,27516408,PFC.NS
2022-10-02,104.8499984741211,106.94999694824219,103.0999984741211,104.94999694824219,97.76245880126953,18992180,PFC.NS
2022-10-09,104.25,104.75,101.5,102.05000305175781,95.06107330322266,20577489,PFC.NS
2022-10-16,102.05000305175781,106.19999694824219,100.8499984741211,105.44999694824219,98.22821807861328,25730488,PFC.NS
2022-10-23,106.5,114.0999984741211,105.0,113.80000305175781,106.00636291503906,31734887,PFC.NS
2022-10-30,114.1500015258789,117.5,113.0,116.94999694824219,108.94062805175781,26545187,PFC.NS
2022-11-06,117.55000305175781,121.69999694824219,116.4000015258789,120.30000305175781,112.06121063232422,31932716,PFC.NS
2022-11-13,121.0,125.4000015258789,119.5,124.8499984741211,116.29959869384766,39795989,PFC.NS
2022-11-20,125.4000015258789,136.9499969482422,122.1500015258789,136.5,127.15174102783203,61810281,PFC.NS
2022-11-27,136.25,139.6999969482422,132.10000610351562,139.3000030517578,132.94949340820312,34570930,PFC.NS
2022-12-04,139.5,146.89999389648438,136.5500030517578,141.89999389648438,135.4309539794922,40858164,PFC.NS
2022-12-11,142.14999389648438,147.8000030517578,139.0500030517578,141.60000610351562,135.1446533203125,29941522,PFC.NS
2022-12-18,141.85000610351562,144.89999389648438,131.0500030517578,131.8000030517578,125.79141998291016,29712931,PFC.NS
2022-12-25,131.75,143.1999969482422,130.5,141.14999389648438,134.71514892578125,20044299,PFC.NS
2023-01-01,142.4499969482422,160.8000030517578,141.14999389648438,157.14999389648438,149.98573303222656,91273335,PFC.NS
2023-01-08,159.10000610351562,161.8000030517578,147.35000610351562,152.75,145.7863311767578,57860344,PFC.NS
2023-01-15,153.25,154.9499969482422,148.5,150.39999389648438,143.54345703125,30218604,PFC.NS
2023-01-22,150.85000610351562,152.0,133.0500030517578,136.10000610351562,129.89540100097656,38657152,PFC.NS
2023-01-29,136.4499969482422,144.25,134.10000610351562,141.5,135.04920959472656,35462904,PFC.NS
2023-02-05,141.64999389648438,146.5500030517578,141.0,145.8000030517578,139.15316772460938,17487510,PFC.NS
2023-02-12,145.5,151.25,136.6999969482422,148.5,141.73008728027344,33684506,PFC.NS
2023-02-19,149.3000030517578,151.89999389648438,142.85000610351562,144.6999969482422,138.1033172607422,23660950,PFC.NS
2023-02-26,144.0,155.5,139.89999389648438,155.14999389648438,151.6747589111328,26247745,PFC.NS
2023-03-05,156.25,170.60000610351562,155.14999389648438,167.0500030517578,163.30821228027344,52709018,PFC.NS
2023-03-12,167.89999389648438,168.25,153.0500030517578,155.89999389648438,152.407958984375,45176969,PFC.NS
2023-03-19,154.10000610351562,156.35000610351562,147.3000030517578,148.14999389648438,144.83155822753906,30892066,PFC.NS
2023-03-26,146.5,153.5500030517578,145.39999389648438,151.75,148.35092163085938,21686429,PFC.NS
2023-04-02,152.4499969482422,158.10000610351562,151.64999389648438,157.35000610351562,153.82550048828125,19088664,PFC.NS
2023-04-09,158.0,170.10000610351562,156.75,161.60000610351562,157.9803009033203,38258419,PFC.NS
2023-04-16,160.6999969482422,168.1999969482422,156.35000610351562,156.6999969482422,153.19004821777344,43985997,PFC.NS
2023-04-23,157.0,170.3000030517578,155.8000030517578,169.89999389648438,166.09437561035156,46519141,PFC.NS
2023-04-30,169.89999389648438,177.4499969482422,168.35000610351562,168.85000610351562,165.06790161132812,52383482,PFC.NS
2023-05-07,168.8000030517578,172.9499969482422,158.64999389648438,164.64999389648438,160.96197509765625,56600033,PFC.NS
2023-05-14,165.25,174.35000610351562,163.0,165.64999389648438,161.9395751953125,58197981,PFC.NS
2023-05-21,165.64999389648438,173.0,164.10000610351562,170.4499969482422,166.63204956054688,30240846,PFC.NS
2023-05-28,173.8000030517578,191.0,172.14999389648438,190.4499969482422,186.18406677246094,65221838,PFC.NS
2023-06-04,191.5500030517578,199.5,190.4499969482422,198.6999969482422,194.24928283691406,47250103,PFC.NS
2023-06-11,199.4499969482422,204.39999389648438,194.25,197.10000610351562,192.68511962890625,46845947,PFC.NS
2023-06-18,197.10000610351562,211.89999389648438,195.75,200.14999389648438,200.14999389648438,48368070,PFC.NS
2023-06-25,200.25,203.64999389648438,198.10000610351562,199.85000610351562,199.85000610351562,7424746,PFC.NS
