date,open,high,low,close,adjclose,volume,ticker
2023-02-26,103.8499984741211,106.5999984741211,102.1500015258789,105.25,101.41575622558594,89252176,GAIL.NS
2023-03-05,106.0,112.80000305175781,105.75,111.05000305175781,107.00446319580078,104155363,GAIL.NS
2023-03-12,112.0,112.44999694824219,107.80000305175781,110.1500015258789,106.13725280761719,110155090,GAIL.NS
2023-03-19,110.1500015258789,111.30000305175781,101.9000015258789,103.5,99.72950744628906,113208608,GAIL.NS
2023-03-26,102.75,107.0,102.3499984741211,105.1500015258789,105.1500015258789,43751845,GAIL.NS
2023-04-02,105.44999694824219,106.94999694824219,104.30000305175781,105.44999694824219,105.44999694824219,24702438,GAIL.NS
2023-04-09,106.0,111.0,105.3499984741211,108.1500015258789,108.1500015258789,45852732,GAIL.NS
2023-04-16,108.1500015258789,110.5999984741211,107.55000305175781,108.3499984741211,108.3499984741211,47199312,GAIL.NS
2023-04-23,108.4000015258789,110.5,105.05000305175781,107.30000305175781,107.30000305175781,50384247,GAIL.NS
2023-04-30,107.30000305175781,109.0,106.3499984741211,107.6500015258789,107.6500015258789,26517056,GAIL.NS
2023-05-07,107.69999694824219,110.19999694824219,106.25,108.05000305175781,108.05000305175781,36888727,GAIL.NS
2023-05-14,108.0,113.94999694824219,102.94999694824219,104.8499984741211,104.8499984741211,75969602,GAIL.NS
2023-05-21,105.0,109.0,104.19999694824219,106.3499984741211,106.3499984741211,38081755,GAIL.NS
2023-05-28,106.9000015258789,106.9000015258789,103.5,104.5999984741211,104.5999984741211,44529002,GAIL.NS
2023-06-04,105.0,106.0,104.0999984741211,104.9000015258789,104.9000015258789,32238678,GAIL.NS
2023-06-11,105.0,108.0,104.55000305175781,107.5,107.5,39175588,GAIL.NS
2023-06-18,107.8499984741211,108.69999694824219,103.30000305175781,105.05000305175781,105.05000305175781,52608108,GAIL.NS
2023-06-25,104.5,105.19999694824219,103.69999694824219,104.80000305175781,104.80000305175781,9225360,GAIL.NS
