date,open,high,low,close,adjclose,volume,ticker
2022-03-13,720.0,774.4500122070312,709.6500244140625,772.2999877929688,757.7896728515625,16030243,TATACONSUM.NS
2022-03-20,772.0,773.8499755859375,708.5999755859375,733.3499755859375,719.5714721679688,10188155,TATACONSUM.NS
2022-03-27,734.0,792.5,728.1500244140625,789.7999877929688,774.9608764648438,17121353,TATACONSUM.NS
2022-04-03,792.0,819.8499755859375,781.75,817.7000122070312,802.3367309570312,9853562,TATACONSUM.NS
2022-04-10,817.7000122070312,824.0,802.5499877929688,817.5999755859375,802.238525390625,3461465,TATACONSUM.NS
2022-04-17,816.2000122070312,836.8499755859375,784.8499755859375,815.5999755859375,800.276123046875,8688807,TATACONSUM.NS
2022-04-24,802.0,835.25,789.5499877929688,823.75,808.2730102539062,7737150,TATACONSUM.NS
2022-05-01,823.2999877929688,832.0,762.9500122070312,764.9500122070312,750.5778198242188,10340435,TATACONSUM.NS
2022-05-08,763.0,772.4500122070312,728.0,737.5999755859375,723.7415771484375,7326363,TATACONSUM.NS
2022-05-15,739.0,757.9000244140625,718.6500244140625,739.5999755859375,725.7041015625,8826053,TATACONSUM.NS
2022-05-22,745.0,748.75,698.0,725.4500122070312,711.8199462890625,5686305,TATACONSUM.NS
2022-05-29,731.0,780.5,729.0999755859375,753.9000244140625,739.7354125976562,11290757,TATACONSUM.NS
2022-06-05,756.75,771.4000244140625,739.0999755859375,756.5999755859375,742.3846435546875,9362874,TATACONSUM.NS
2022-06-12,752.0,754.1500244140625,708.7999877929688,711.6500244140625,703.9037475585938,5898738,TATACONSUM.NS
2022-06-19,718.4500122070312,735.0,705.0,729.0,721.0648803710938,4763650,TATACONSUM.NS
2022-06-26,735.0999755859375,743.7999877929688,697.0,719.5499877929688,711.7177124023438,6300245,TATACONSUM.NS
2022-07-03,723.0,764.3499755859375,714.5499877929688,761.4000244140625,753.1122436523438,7521564,TATACONSUM.NS
2022-07-10,761.5499877929688,792.6500244140625,752.1500244140625,790.5499877929688,781.9448852539062,7294400,TATACONSUM.NS
2022-07-17,797.7999877929688,824.0,784.2000122070312,804.0499877929688,795.2979736328125,7685336,TATACONSUM.NS
2022-07-24,804.0499877929688,814.7000122070312,787.0499877929688,811.6500244140625,802.8152465820312,5203589,TATACONSUM.NS
2022-07-31,812.0,826.0,781.0999755859375,784.7999877929688,776.2575073242188,21807400,TATACONSUM.NS
2022-08-07,781.5,798.5499877929688,760.5499877929688,763.4500122070312,755.139892578125,7760969,TATACONSUM.NS
2022-08-14,763.4500122070312,813.7999877929688,763.4500122070312,786.9500122070312,778.3840942382812,9784979,TATACONSUM.NS
2022-08-21,785.9000244140625,813.0,780.0999755859375,801.9500122070312,793.2208251953125,7934191,TATACONSUM.NS
2022-08-28,790.0,847.0,783.8499755859375,833.7000122070312,824.625244140625,12988010,TATACONSUM.NS
2022-09-04,834.0,845.7999877929688,813.1500244140625,816.2999877929688,807.4146118164062,7475060,TATACONSUM.NS
2022-09-11,820.4000244140625,861.1500244140625,791.2000122070312,795.2000122070312,786.5443115234375,14914347,TATACONSUM.NS
2022-09-18,799.2000122070312,812.9000244140625,779.5,781.5499877929688,773.0428466796875,6821955,TATACONSUM.NS
2022-09-25,779.0,806.0,762.0,802.8499755859375,794.1110229492188,7251090,TATACONSUM.NS
2022-10-02,802.8499755859375,804.7999877929688,776.0,780.9000244140625,772.3999633789062,6012591,TATACONSUM.NS
2022-10-09,769.25,775.0499877929688,738.7999877929688,761.25,752.9638671875,8141176,TATACONSUM.NS
2022-10-16,761.25,780.8499755859375,755.0499877929688,761.6500244140625,753.3594970703125,6065455,TATACONSUM.NS
2022-10-23,770.0,779.5,759.5,761.3499755859375,753.062744140625,4455256,TATACONSUM.NS
2022-10-30,765.2000122070312,784.5,756.6500244140625,764.2999877929688,755.9806518554688,6479258,TATACONSUM.NS
2022-11-06,768.1500244140625,781.7999877929688,762.0499877929688,773.2000122070312,764.7837524414062,4021074,TATACONSUM.NS
2022-11-13,773.3499755859375,793.0,763.5,775.7000122070312,767.256591796875,6898878,TATACONSUM.NS
2022-11-20,774.2999877929688,799.5,762.2999877929688,789.1500244140625,780.5601806640625,11102487,TATACONSUM.NS
2022-11-27,789.0,821.9500122070312,785.0,795.5499877929688,786.8905029296875,10561178,TATACONSUM.NS
2022-12-04,795.5499877929688,809.9000244140625,788.5999755859375,803.2999877929688,794.5560913085938,6273038,TATACONSUM.NS
2022-12-11,803.0,817.0,795.0,801.5499877929688,792.8251342773438,4776620,TATACONSUM.NS
2022-12-18,801.1500244140625,811.9000244140625,775.7999877929688,779.0,770.5206298828125,4843501,TATACONSUM.NS
2022-12-25,779.0,783.7000122070312,763.0999755859375,766.9500122070312,758.601806640625,4633318,TATACONSUM.NS
2023-01-01,769.9000244140625,781.0,758.0999755859375,761.3499755859375,753.062744140625,6652533,TATACONSUM.NS
2023-01-08,765.2000122070312,772.7999877929688,750.0,752.9000244140625,744.7047729492188,4121228,TATACONSUM.NS
2023-01-15,752.0999755859375,755.0,736.0,738.4500122070312,730.4120483398438,5033411,TATACONSUM.NS
2023-01-22,739.1500244140625,749.5,725.7000122070312,735.25,727.246826171875,2977384,TATACONSUM.NS
2023-01-29,736.0,748.4000244140625,720.4500122070312,726.5999755859375,718.6909790039062,6876006,TATACONSUM.NS
2023-02-05,728.4000244140625,734.9500122070312,719.1500244140625,726.5999755859375,718.6909790039062,4957394,TATACONSUM.NS
2023-02-12,726.5999755859375,735.5,715.0,726.25,718.3447875976562,3351860,TATACONSUM.NS
2023-02-19,726.9500122070312,734.0,713.5999755859375,716.1500244140625,708.3547973632812,5886480,TATACONSUM.NS
2023-02-26,720.0,720.5,700.0,709.8499755859375,702.123291015625,6294645,TATACONSUM.NS
2023-03-05,713.0,723.2000122070312,701.3499755859375,704.4000244140625,696.732666015625,3642493,TATACONSUM.NS
2023-03-12,705.0,708.6500244140625,686.5999755859375,706.2000122070312,698.5130615234375,6865703,TATACONSUM.NS
2023-03-19,691.0,716.2000122070312,691.0,702.3499755859375,694.7049560546875,4064008,TATACONSUM.NS
2023-03-26,706.9000244140625,711.0,690.0,708.8499755859375,701.1341552734375,6942788,TATACONSUM.NS
2023-04-02,710.0,731.4500122070312,709.2999877929688,730.5,722.5485229492188,2484022,TATACONSUM.NS
2023-04-09,727.0,730.6500244140625,715.7000122070312,719.5999755859375,711.7671508789062,2897238,TATACONSUM.NS
2023-04-16,717.0,719.9000244140625,696.4500122070312,700.4000244140625,692.7761840820312,5968624,TATACONSUM.NS
2023-04-23,706.0,765.0,706.0,763.8499755859375,755.5355224609375,14444936,TATACONSUM.NS
2023-04-30,763.8499755859375,786.8499755859375,763.8499755859375,776.25,767.800537109375,4246386,TATACONSUM.NS
2023-05-07,776.7999877929688,795.25,776.4000244140625,789.0499877929688,780.4612426757812,3893496,TATACONSUM.NS
2023-05-14,789.0,791.4000244140625,756.4500122070312,765.4500122070312,757.1181640625,4607745,TATACONSUM.NS
2023-05-21,765.4500122070312,791.0,760.2000122070312,789.7000122070312,789.7000122070312,4177842,TATACONSUM.NS
2023-05-28,791.0,801.4500122070312,787.0499877929688,796.0499877929688,796.0499877929688,5374850,TATACONSUM.NS
2023-06-04,796.9500122070312,824.7999877929688,784.4500122070312,801.0,801.0,7442419,TATACONSUM.NS
2023-06-11,802.9500122070312,872.4000244140625,799.3499755859375,862.75,862.75,18379834,TATACONSUM.NS
2023-06-18,866.4500122070312,877.2000122070312,831.6500244140625,840.8499755859375,840.8499755859375,5721391,TATACONSUM.NS
2023-06-25,854.0,866.0,847.8499755859375,862.5499877929688,862.5499877929688,3022935,TATACONSUM.NS
