date,open,high,low,close,adjclose,volume,ticker
2022-07-03,146.4499969482422,149.8000030517578,143.64999389648438,144.10000610351562,143.093017578125,59585761,ASHOKLEY.NS
2022-07-10,142.89999389648438,146.1999969482422,140.5500030517578,144.9499969482422,143.93707275390625,33671301,ASHOKLEY.NS
2022-07-17,145.9499969482422,151.85000610351562,144.39999389648438,147.1999969482422,147.1999969482422,52307572,ASHOKLEY.NS
2022-07-24,147.0,154.5,143.14999389648438,149.0,149.0,78285876,ASHOKLEY.NS
2022-07-31,150.39999389648438,158.25,143.85000610351562,144.9499969482422,144.9499969482422,95022791,ASHOKLEY.NS
2022-08-07,145.60000610351562,149.10000610351562,144.0500030517578,147.14999389648438,147.14999389648438,37806945,ASHOKLEY.NS
2022-08-14,147.14999389648438,151.5,146.0500030517578,148.0,148.0,58850648,ASHOKLEY.NS
2022-08-21,147.4499969482422,151.89999389648438,139.60000610351562,149.5,149.5,60342434,ASHOKLEY.NS
2022-08-28,145.5,165.89999389648438,145.14999389648438,163.64999389648438,163.64999389648438,100191640,ASHOKLEY.NS
2022-09-04,165.75,169.4499969482422,159.8000030517578,166.5500030517578,166.5500030517578,74609207,ASHOKLEY.NS
2022-09-11,166.5500030517578,167.89999389648438,157.1999969482422,160.4499969482422,160.4499969482422,59269387,ASHOKLEY.NS
2022-09-18,161.0,165.6999969482422,158.0,159.3000030517578,159.3000030517578,52354696,ASHOKLEY.NS
2022-09-25,158.0,158.4499969482422,146.3000030517578,152.64999389648438,152.64999389648438,60800393,ASHOKLEY.NS
2022-10-02,155.1999969482422,160.5,149.0500030517578,159.64999389648438,159.64999389648438,55949612,ASHOKLEY.NS
2022-10-09,157.9499969482422,157.9499969482422,146.10000610351562,148.0,148.0,62610334,ASHOKLEY.NS
2022-10-16,147.0,151.1999969482422,141.6999969482422,143.0,143.0,50557312,ASHOKLEY.NS
2022-10-23,145.5,150.5,142.35000610351562,149.14999389648438,149.14999389648438,28628283,ASHOKLEY.NS
2022-10-30,149.89999389648438,154.39999389648438,146.25,146.6999969482422,146.6999969482422,60124374,ASHOKLEY.NS
2022-11-06,147.4499969482422,154.0,144.35000610351562,147.75,147.75,66960607,ASHOKLEY.NS
2022-11-13,150.0,153.5,143.0,144.8000030517578,144.8000030517578,69350522,ASHOKLEY.NS
2022-11-20,144.5,149.8000030517578,141.64999389648438,148.75,148.75,38413962,ASHOKLEY.NS
2022-11-27,149.89999389648438,151.14999389648438,145.10000610351562,146.0500030517578,146.0500030517578,63369948,ASHOKLEY.NS
2022-12-04,146.85000610351562,147.75,142.3000030517578,143.64999389648438,143.64999389648438,27953283,ASHOKLEY.NS
2022-12-11,144.0,146.9499969482422,140.60000610351562,141.0,141.0,46274478,ASHOKLEY.NS
2022-12-18,140.6999969482422,146.0,137.3000030517578,137.85000610351562,137.85000610351562,53114341,ASHOKLEY.NS
2022-12-25,137.85000610351562,145.1999969482422,135.1999969482422,143.39999389648438,143.39999389648438,33286959,ASHOKLEY.NS
2023-01-01,146.5500030517578,150.25,144.60000610351562,147.75,147.75,54546124,ASHOKLEY.NS
2023-01-08,148.75,152.8000030517578,146.0,147.0500030517578,147.0500030517578,50412660,ASHOKLEY.NS
2023-01-15,147.60000610351562,148.10000610351562,143.75,144.0500030517578,144.0500030517578,33598688,ASHOKLEY.NS
2023-01-22,144.75,152.1999969482422,143.8000030517578,149.35000610351562,149.35000610351562,45393288,ASHOKLEY.NS
2023-01-29,149.3000030517578,156.3000030517578,143.3000030517578,153.89999389648438,153.89999389648438,94626421,ASHOKLEY.NS
2023-02-05,154.5,156.25,146.0,147.35000610351562,147.35000610351562,42326441,ASHOKLEY.NS
2023-02-12,147.35000610351562,151.89999389648438,146.5500030517578,148.89999389648438,148.89999389648438,37423476,ASHOKLEY.NS
2023-02-19,149.5,149.5,139.4499969482422,141.3000030517578,141.3000030517578,38528643,ASHOKLEY.NS
2023-02-26,141.0,146.5,137.60000610351562,145.0500030517578,145.0500030517578,45426736,ASHOKLEY.NS
2023-03-05,145.3000030517578,146.4499969482422,142.89999389648438,145.39999389648438,145.39999389648438,18079205,ASHOKLEY.NS
2023-03-12,145.0,145.35000610351562,136.8000030517578,139.5,139.5,40408035,ASHOKLEY.NS
2023-03-19,139.5,139.75,135.14999389648438,137.64999389648438,137.64999389648438,45090127,ASHOKLEY.NS
2023-03-26,137.0,139.8000030517578,133.10000610351562,139.1999969482422,139.1999969482422,24459310,ASHOKLEY.NS
2023-04-02,141.0,142.8000030517578,134.39999389648438,136.4499969482422,136.4499969482422,41685900,ASHOKLEY.NS
2023-04-09,136.9499969482422,139.5,136.5,138.0,138.0,33706567,ASHOKLEY.NS
2023-04-16,138.0,140.75,135.8000030517578,136.25,136.25,36882851,ASHOKLEY.NS
2023-04-23,136.5,146.3000030517578,136.0,145.9499969482422,145.9499969482422,52505188,ASHOKLEY.NS
2023-04-30,145.9499969482422,146.0,143.1999969482422,144.5,144.5,21026662,ASHOKLEY.NS
2023-05-07,144.64999389648438,150.75,144.64999389648438,149.75,149.75,30957134,ASHOKLEY.NS
2023-05-14,149.64999389648438,154.9499969482422,149.10000610351562,154.6999969482422,154.6999969482422,39741262,ASHOKLEY.NS
2023-05-21,154.6999969482422,154.89999389648438,144.10000610351562,145.5,145.5,67030549,ASHOKLEY.NS
2023-05-28,147.14999389648438,148.0,144.4499969482422,146.14999389648438,146.14999389648438,34415633,ASHOKLEY.NS
2023-06-04,147.14999389648438,153.9499969482422,146.5,152.35000610351562,152.35000610351562,38397585,ASHOKLEY.NS
2023-06-11,152.35000610351562,167.8000030517578,151.5500030517578,164.39999389648438,164.39999389648438,80959715,ASHOKLEY.NS
2023-06-18,166.0,170.5500030517578,159.64999389648438,161.60000610351562,161.60000610351562,76762890,ASHOKLEY.NS
2023-06-25,161.60000610351562,165.1999969482422,160.0,164.25,164.25,7159126,ASHOKLEY.NS
