date,open,high,low,close,adjclose,volume,ticker
2022-01-23,116.0,116.36499786376953,106.12999725341797,108.46499633789062,46.69042205810547,310466880,TATASTEEL.NS
2022-01-30,110.98999786376953,119.7750015258789,108.05000305175781,117.62999725341797,50.63563537597656,460024490,TATASTEEL.NS
2022-02-06,116.83000183105469,126.49500274658203,116.0999984741211,125.44499969482422,53.999725341796875,550148520,TATASTEEL.NS
2022-02-13,122.01000213623047,122.7750015258789,115.15499877929688,119.08000183105469,51.25981140136719,352006600,TATASTEEL.NS
2022-02-20,118.80000305175781,120.19999694824219,106.70999908447266,114.53500366210938,49.3033447265625,406651800,TATASTEEL.NS
2022-02-27,113.4000015258789,132.86500549316406,112.91999816894531,127.70999908447266,54.97472381591797,761862390,TATASTEEL.NS
2022-03-06,127.58999633789062,133.99000549316406,124.0999984741211,130.1699981689453,56.033668518066406,526390720,TATASTEEL.NS
2022-03-13,130.5,131.77999877929688,122.80000305175781,130.34500122070312,56.109004974365234,318188220,TATASTEEL.NS
2022-03-20,130.8000030517578,136.60000610351562,128.80499267578125,133.89500427246094,57.63715362548828,460638600,TATASTEEL.NS
2022-03-27,134.0,135.5,130.0,131.7100067138672,56.69658660888672,243629980,TATASTEEL.NS
2022-04-03,131.7100067138672,138.6699981689453,131.44500732421875,137.0749969482422,59.00603103637695,355002630,TATASTEEL.NS
2022-04-10,137.07000732421875,138.39999389648438,129.61000061035156,131.9499969482422,56.79990005493164,158908300,TATASTEEL.NS
2022-04-17,133.19000244140625,136.6649932861328,127.375,127.75499725341797,54.99409866333008,322111330,TATASTEEL.NS
2022-04-24,125.0,129.1699981689453,121.04000091552734,127.1050033569336,54.71429443359375,296802260,TATASTEEL.NS
2022-05-01,125.69999694824219,133.0,124.30000305175781,128.3699951171875,55.25883102416992,349395110,TATASTEEL.NS
2022-05-08,126.0,127.41999816894531,109.19999694824219,109.69999694824219,47.222042083740234,480269560,TATASTEEL.NS
2022-05-15,111.9000015258789,120.9000015258789,109.4000015258789,117.05999755859375,50.3902702331543,389190210,TATASTEEL.NS
2022-05-22,109.69999694824219,109.69999694824219,99.18000030517578,104.3499984741211,44.9190559387207,721652450,TATASTEEL.NS
2022-05-29,105.9000015258789,109.27999877929688,103.69999694824219,106.7300033569336,45.943565368652344,421137630,TATASTEEL.NS
2022-06-05,106.5,108.88999938964844,101.06500244140625,102.37000274658203,44.06673812866211,359111840,TATASTEEL.NS
2022-06-12,100.43000030517578,101.37000274658203,89.55000305175781,90.66999816894531,39.03028869628906,495912990,TATASTEEL.NS
2022-06-19,90.5,90.5,82.69999694824219,85.28500366210938,82.58943176269531,571220900,TATASTEEL.NS
2022-06-26,87.05000305175781,89.44999694824219,85.91000366210938,87.28500366210938,84.52621459960938,369214510,TATASTEEL.NS
2022-07-03,86.8499984741211,91.79000091552734,83.80500030517578,88.58999633789062,85.78996276855469,461060980,TATASTEEL.NS
2022-07-10,88.5199966430664,92.9000015258789,87.50499725341797,88.37999725341797,85.58660125732422,476255590,TATASTEEL.NS
2022-07-17,89.69999694824219,94.4000015258789,89.2249984741211,93.6050033569336,90.6464614868164,334977120,TATASTEEL.NS
2022-07-24,93.5,109.30000305175781,93.36000061035156,107.5999984741211,104.1991195678711,582575381,TATASTEEL.NS
2022-07-31,110.5,111.44999694824219,105.3499984741211,107.3499984741211,103.95702362060547,385725244,TATASTEEL.NS
2022-08-07,107.8499984741211,112.9000015258789,106.5,112.6500015258789,109.08950805664062,286529472,TATASTEEL.NS
2022-08-14,112.6500015258789,113.69999694824219,109.55000305175781,110.05000305175781,106.57168579101562,229747097,TATASTEEL.NS
2022-08-21,109.5,109.5999984741211,103.5,107.3499984741211,103.95702362060547,313698996,TATASTEEL.NS
2022-08-28,104.05000305175781,108.5,103.25,105.5,102.16549682617188,225353669,TATASTEEL.NS
2022-09-04,106.05000305175781,108.9000015258789,105.3499984741211,105.69999694824219,102.35916900634766,278679815,TATASTEEL.NS
2022-09-11,106.80000305175781,110.4000015258789,105.0,105.69999694824219,102.35916900634766,342291857,TATASTEEL.NS
2022-09-18,106.19999694824219,107.9000015258789,103.0,104.30000305175781,101.00342559814453,320575488,TATASTEEL.NS
2022-09-25,104.4000015258789,104.44999694824219,95.0,99.30000305175781,96.16146087646484,405286308,TATASTEEL.NS
2022-10-02,99.5999984741211,103.80000305175781,98.0,103.30000305175781,100.0350341796875,161719200,TATASTEEL.NS
2022-10-09,102.0,103.6500015258789,98.80000305175781,100.0999984741211,96.93617248535156,186207376,TATASTEEL.NS
2022-10-16,99.75,101.44999694824219,98.0999984741211,100.19999694824219,97.03300476074219,176120793,TATASTEEL.NS
2022-10-23,102.0,104.6500015258789,100.69999694824219,101.5999984741211,98.38876342773438,169998702,TATASTEEL.NS
2022-10-30,101.9000015258789,105.0,98.55000305175781,104.75,101.43920135498047,259492764,TATASTEEL.NS
2022-11-06,105.9000015258789,108.19999694824219,104.44999694824219,107.55000305175781,104.15070343017578,218519665,TATASTEEL.NS
2022-11-13,108.5,110.0,104.5,105.5,102.16549682617188,192773382,TATASTEEL.NS
2022-11-20,107.69999694824219,107.69999694824219,103.55000305175781,106.19999694824219,102.84336853027344,160159798,TATASTEEL.NS
2022-11-27,106.0,112.5,104.5,112.0,108.46005249023438,297564292,TATASTEEL.NS
2022-12-04,113.30000305175781,116.0999984741211,109.69999694824219,110.44999694824219,106.95903778076172,254599304,TATASTEEL.NS
2022-12-11,110.19999694824219,113.44999694824219,108.69999694824219,111.05000305175781,107.54008483886719,177051731,TATASTEEL.NS
2022-12-18,111.05000305175781,112.0999984741211,101.94999694824219,102.25,99.01821899414062,170833479,TATASTEEL.NS
2022-12-25,102.80000305175781,114.75,101.6500015258789,112.6500015258789,109.08950805664062,268489819,TATASTEEL.NS
2023-01-01,114.4000015258789,120.5,113.75,115.6500015258789,111.99468994140625,390856523,TATASTEEL.NS
2023-01-08,116.9000015258789,121.5999984741211,116.55000305175781,120.44999694824219,116.64297485351562,246459127,TATASTEEL.NS
2023-01-15,121.44999694824219,124.30000305175781,118.0,122.94999694824219,119.06395721435547,228340529,TATASTEEL.NS
2023-01-22,123.4000015258789,123.8499984741211,119.0999984741211,120.6500015258789,116.83665466308594,161602873,TATASTEEL.NS
2023-01-29,120.44999694824219,124.1500015258789,116.9000015258789,120.3499984741211,116.54613494873047,249203592,TATASTEEL.NS
2023-02-05,120.0,120.0,108.30000305175781,108.80000305175781,105.36119842529297,352543819,TATASTEEL.NS
2023-02-12,108.80000305175781,113.0999984741211,108.25,112.25,108.7021484375,187957681,TATASTEEL.NS
2023-02-19,112.30000305175781,114.19999694824219,109.55000305175781,109.75,106.28116607666016,139291557,TATASTEEL.NS
2023-02-26,109.80000305175781,110.05000305175781,103.55000305175781,107.0,103.61808776855469,381384499,TATASTEEL.NS
2023-03-05,107.5,108.94999694824219,104.0,108.0999984741211,104.68331909179688,250475007,TATASTEEL.NS
2023-03-12,108.25,109.1500015258789,103.69999694824219,107.0,103.61808776855469,252119060,TATASTEEL.NS
2023-03-19,106.0999984741211,106.44999694824219,101.55000305175781,102.0999984741211,98.87295532226562,153823918,TATASTEEL.NS
2023-03-26,102.55000305175781,105.5,101.6500015258789,104.5,101.19710540771484,115257562,TATASTEEL.NS
2023-04-02,105.0999984741211,105.25,103.19999694824219,104.3499984741211,101.05184173583984,68089012,TATASTEEL.NS
2023-04-09,104.5,108.4000015258789,104.5,107.5,104.10227966308594,131527673,TATASTEEL.NS
2023-04-16,107.5999984741211,110.4000015258789,105.3499984741211,106.1500015258789,102.79495239257812,168195730,TATASTEEL.NS
2023-04-23,106.4000015258789,108.5,105.3499984741211,107.94999694824219,104.53805541992188,122835962,TATASTEEL.NS
2023-04-30,107.94999694824219,111.9000015258789,107.94999694824219,108.6500015258789,105.21593475341797,175690039,TATASTEEL.NS
2023-05-07,109.25,111.19999694824219,106.55000305175781,106.75,103.37598419189453,126955364,TATASTEEL.NS
2023-05-14,107.05000305175781,108.6500015258789,104.05000305175781,104.6500015258789,101.34236145019531,123688473,TATASTEEL.NS
2023-05-21,105.0,106.75,104.30000305175781,106.4000015258789,103.03704833984375,125594221,TATASTEEL.NS
2023-05-28,107.0,108.94999694824219,105.5999984741211,108.0,104.58647918701172,183685937,TATASTEEL.NS
2023-06-04,108.6500015258789,113.0,107.80000305175781,108.9000015258789,105.45803833007812,194324019,TATASTEEL.NS
2023-06-11,109.1500015258789,114.80000305175781,109.1500015258789,114.25,110.6389389038086,191332903,TATASTEEL.NS
2023-06-18,115.44999694824219,115.5999984741211,109.19999694824219,109.5999984741211,106.13591003417969,156461987,TATASTEEL.NS
2023-06-25,109.5999984741211,110.19999694824219,108.0999984741211,109.8499984741211,109.8499984741211,25332751,TATASTEEL.NS
