date,open,high,low,close,adjclose,volume,ticker
2021-12-05,206.85000610351562,223.0,201.9499969482422,222.14999389648438,206.63931274414062,53850481,CANBK.NS
2021-12-12,223.89999389648438,224.0,201.10000610351562,202.10000610351562,187.98922729492188,36831087,CANBK.NS
2021-12-19,199.0,203.8000030517578,188.10000610351562,193.9499969482422,180.40826416015625,50252669,CANBK.NS
2021-12-26,190.0,201.35000610351562,186.39999389648438,199.9499969482422,185.9893341064453,34401720,CANBK.NS
2022-01-02,199.6999969482422,215.60000610351562,198.60000610351562,212.3000030517578,197.47705078125,48092224,CANBK.NS
2022-01-09,213.3000030517578,228.35000610351562,213.3000030517578,227.64999389648438,211.7552947998047,46369248,CANBK.NS
2022-01-16,227.60000610351562,232.39999389648438,213.3000030517578,215.60000610351562,200.54664611816406,40104866,CANBK.NS
2022-01-23,215.60000610351562,243.89999389648438,204.64999389648438,238.89999389648438,222.21981811523438,91282533,CANBK.NS
2022-01-30,241.39999389648438,272.79998779296875,241.0,261.0,242.7767791748047,119817760,CANBK.NS
2022-02-06,261.5,266.6499938964844,250.1999969482422,251.5,233.9400634765625,58207603,CANBK.NS
2022-02-13,243.0,250.85000610351562,232.1999969482422,238.25,221.61520385742188,59190913,CANBK.NS
2022-02-20,237.5500030517578,240.39999389648438,206.25,218.4499969482422,203.19764709472656,74811213,CANBK.NS
2022-02-27,216.5,220.6999969482422,209.3000030517578,210.14999389648438,195.47715759277344,47366800,CANBK.NS
2022-03-06,205.5,221.9499969482422,196.39999389648438,217.9499969482422,202.73255920410156,78052071,CANBK.NS
2022-03-13,218.0,230.75,215.1999969482422,226.0500030517578,210.2670135498047,46454021,CANBK.NS
2022-03-20,227.3000030517578,230.39999389648438,220.14999389648438,225.3000030517578,209.5693817138672,39825683,CANBK.NS
2022-03-27,225.89999389648438,240.75,222.25,239.9499969482422,223.19650268554688,43883846,CANBK.NS
2022-04-03,241.85000610351562,252.5500030517578,238.5,248.35000610351562,231.010009765625,48622676,CANBK.NS
2022-04-10,248.89999389648438,251.75,237.4499969482422,242.64999389648438,225.70797729492188,18759622,CANBK.NS
2022-04-17,240.0,243.4499969482422,230.9499969482422,233.25,216.9643096923828,35827800,CANBK.NS
2022-04-24,231.10000610351562,237.14999389648438,226.25,229.64999389648438,213.61566162109375,29544010,CANBK.NS
2022-05-01,227.39999389648438,235.85000610351562,212.60000610351562,219.35000610351562,204.03482055664062,41969773,CANBK.NS
2022-05-08,218.85000610351562,218.85000610351562,191.0500030517578,193.3000030517578,179.80364990234375,84401516,CANBK.NS
2022-05-15,195.0,205.60000610351562,185.60000610351562,194.39999389648438,180.8268280029297,53633014,CANBK.NS
2022-05-22,196.0,202.0500030517578,183.6999969482422,198.0500030517578,184.22198486328125,54457221,CANBK.NS
2022-05-29,200.89999389648438,216.0,200.5,211.10000610351562,196.36083984375,51137980,CANBK.NS
2022-06-05,210.5,213.6999969482422,204.14999389648438,207.9499969482422,193.43077087402344,39187823,CANBK.NS
2022-06-12,202.5,203.5,178.5,180.85000610351562,168.22291564941406,40990899,CANBK.NS
2022-06-19,182.39999389648438,186.64999389648438,171.75,185.89999389648438,178.8158416748047,37222129,CANBK.NS
2022-06-26,188.9499969482422,190.1999969482422,178.4499969482422,184.85000610351562,177.8058624267578,24826243,CANBK.NS
2022-07-03,185.9499969482422,212.14999389648438,185.1999969482422,211.10000610351562,203.0555419921875,50322056,CANBK.NS
2022-07-10,209.0500030517578,221.35000610351562,203.60000610351562,206.10000610351562,198.24607849121094,57152094,CANBK.NS
2022-07-17,209.39999389648438,231.89999389648438,206.60000610351562,229.0500030517578,220.32151794433594,62349034,CANBK.NS
2022-07-24,229.25,234.5,220.25,222.3000030517578,213.8287353515625,62647087,CANBK.NS
2022-07-31,223.5500030517578,236.14999389648438,220.1999969482422,221.25,212.81875610351562,57182535,CANBK.NS
2022-08-07,221.25,234.8000030517578,219.1999969482422,231.0500030517578,222.24530029296875,33889699,CANBK.NS
2022-08-14,231.0500030517578,242.0,229.85000610351562,230.64999389648438,221.86053466796875,46612313,CANBK.NS
2022-08-21,229.1999969482422,244.5500030517578,218.9499969482422,239.5,230.373291015625,55972891,CANBK.NS
2022-08-28,232.0,246.5,229.5,243.8000030517578,234.50942993164062,36272950,CANBK.NS
2022-09-04,243.8000030517578,249.6999969482422,240.25,243.5500030517578,234.2689666748047,36779060,CANBK.NS
2022-09-11,244.8000030517578,257.6499938964844,241.0,244.35000610351562,235.03848266601562,45024936,CANBK.NS
2022-09-18,244.1999969482422,253.25,228.1999969482422,229.10000610351562,220.36961364746094,45345207,CANBK.NS
2022-09-25,227.5,230.14999389648438,207.5,228.75,220.03294372558594,65409550,CANBK.NS
2022-10-02,227.89999389648438,231.5500030517578,220.39999389648438,229.0500030517578,220.32151794433594,35995108,CANBK.NS
2022-10-09,225.9499969482422,231.0,221.0,226.75,218.10916137695312,29380811,CANBK.NS
2022-10-16,225.5,270.8999938964844,223.0,268.54998779296875,258.3162536621094,132762928,CANBK.NS
2022-10-23,271.3999938964844,293.79998779296875,266.79998779296875,287.8500061035156,276.88079833984375,84223061,CANBK.NS
2022-10-30,289.95001220703125,300.5,285.20001220703125,297.1000061035156,285.7783203125,57475745,CANBK.NS
2022-11-06,301.04998779296875,315.5,301.04998779296875,304.45001220703125,292.8482360839844,62666393,CANBK.NS
2022-11-13,302.0,312.6000061035156,300.75,309.45001220703125,297.6576843261719,38042961,CANBK.NS
2022-11-20,309.04998779296875,333.95001220703125,306.20001220703125,326.8500061035156,314.3946228027344,54451067,CANBK.NS
2022-11-27,328.6000061035156,328.6000061035156,312.70001220703125,319.1499938964844,306.988037109375,50993616,CANBK.NS
2022-12-04,320.0,330.5,312.6499938964844,317.54998779296875,305.4490051269531,67548641,CANBK.NS
2022-12-11,318.5,331.0,309.6499938964844,311.0,299.14862060546875,44445503,CANBK.NS
2022-12-18,311.45001220703125,329.3999938964844,290.04998779296875,291.54998779296875,280.4397888183594,53456542,CANBK.NS
2022-12-25,291.54998779296875,336.70001220703125,287.8999938964844,333.29998779296875,320.59881591796875,64685396,CANBK.NS
2023-01-01,335.8500061035156,341.70001220703125,317.5,320.45001220703125,308.238525390625,55739721,CANBK.NS
2023-01-08,324.0,328.5,312.25,324.6000061035156,312.2303771972656,40387610,CANBK.NS
2023-01-15,324.8999938964844,328.0,312.04998779296875,318.95001220703125,306.7956848144531,34999920,CANBK.NS
2023-01-22,321.6000061035156,328.0,286.1000061035156,291.0,279.9107666015625,50924699,CANBK.NS
2023-01-29,291.0,309.0,273.6499938964844,296.5,285.201171875,75639806,CANBK.NS
2023-02-05,296.8500061035156,300.5,288.1499938964844,293.8999938964844,282.70025634765625,34154117,CANBK.NS
2023-02-12,293.8999938964844,298.6499938964844,283.8500061035156,293.6499938964844,282.45977783203125,34515564,CANBK.NS
2023-02-19,294.0,296.25,268.79998779296875,271.1000061035156,260.76910400390625,42906472,CANBK.NS
2023-02-26,270.8999938964844,306.0,269.45001220703125,305.20001220703125,293.56964111328125,41814399,CANBK.NS
2023-03-05,306.75,313.70001220703125,295.3999938964844,298.20001220703125,286.8363952636719,31013218,CANBK.NS
2023-03-12,296.5,303.45001220703125,275.70001220703125,281.75,271.01324462890625,46190220,CANBK.NS
2023-03-19,280.0,288.45001220703125,272.3500061035156,273.79998779296875,263.3662109375,34091428,CANBK.NS
2023-03-26,274.95001220703125,285.8500061035156,272.5,284.45001220703125,273.6103820800781,34238842,CANBK.NS
2023-04-02,286.70001220703125,288.5,281.20001220703125,284.54998779296875,273.70654296875,14140218,CANBK.NS
2023-04-09,285.8500061035156,292.20001220703125,282.3999938964844,291.25,280.1512451171875,21370612,CANBK.NS
2023-04-16,291.0,301.1499938964844,288.29998779296875,295.29998779296875,284.0469055175781,28318764,CANBK.NS
2023-04-23,296.8999938964844,318.1000061035156,296.1499938964844,317.45001220703125,305.35284423828125,31850507,CANBK.NS
2023-04-30,317.45001220703125,326.8500061035156,316.0,318.54998779296875,306.410888671875,22044244,CANBK.NS
2023-05-07,318.20001220703125,320.70001220703125,293.0,297.0,285.68212890625,80294100,CANBK.NS
2023-05-14,298.79998779296875,310.95001220703125,291.3500061035156,297.79998779296875,286.4516296386719,40687099,CANBK.NS
2023-05-21,298.79998779296875,307.75,296.1499938964844,306.70001220703125,295.0124816894531,20505485,CANBK.NS
2023-05-28,309.0,315.45001220703125,304.6000061035156,313.75,301.7938232421875,25357918,CANBK.NS
2023-06-04,315.45001220703125,316.54998779296875,308.8999938964844,311.0,299.14862060546875,19371284,CANBK.NS
2023-06-11,313.0,316.3999938964844,295.95001220703125,303.75,292.1748962402344,24942230,CANBK.NS
2023-06-18,303.95001220703125,309.45001220703125,294.6000061035156,296.3999938964844,296.3999938964844,24109299,CANBK.NS
2023-06-25,296.3999938964844,297.5,291.6499938964844,293.75,293.75,5601930,CANBK.NS
