date,open,high,low,close,adjclose,volume,ticker
2023-01-01,700.0,722.25,696.0499877929688,713.8499755859375,713.8499755859375,2061497,RAMCOCEM.NS
2023-01-08,719.0,724.25,697.2000122070312,709.75,709.75,914221,RAMCOCEM.NS
2023-01-15,710.9000244140625,717.9000244140625,703.0,704.75,704.75,829341,RAMCOCEM.NS
2023-01-22,706.9500122070312,707.25,642.0499877929688,651.7999877929688,651.7999877929688,1252549,RAMCOCEM.NS
2023-01-29,651.0499877929688,699.9500122070312,646.8499755859375,683.2000122070312,683.2000122070312,1260548,RAMCOCEM.NS
2023-02-05,683.2000122070312,738.7000122070312,670.7999877929688,734.2000122070312,734.2000122070312,2884177,RAMCOCEM.NS
2023-02-12,737.0,751.5999755859375,718.0,733.4500122070312,733.4500122070312,2574696,RAMCOCEM.NS
2023-02-19,737.1500244140625,748.6500244140625,708.75,720.5,720.5,3009778,RAMCOCEM.NS
2023-02-26,720.0,737.8499755859375,701.6500244140625,734.2999877929688,734.2999877929688,1552960,RAMCOCEM.NS
2023-03-05,738.2000122070312,750.5,717.7999877929688,729.5499877929688,729.5499877929688,1572981,RAMCOCEM.NS
2023-03-12,729.5499877929688,737.0,703.7999877929688,718.5999755859375,718.5999755859375,1872724,RAMCOCEM.NS
2023-03-19,715.0,746.7999877929688,712.0499877929688,744.5,744.5,2066957,RAMCOCEM.NS
2023-03-26,745.0,759.9500122070312,735.2999877929688,756.6500244140625,756.6500244140625,1924801,RAMCOCEM.NS
2023-04-02,760.0,770.0,745.0499877929688,755.0999755859375,755.0999755859375,977091,RAMCOCEM.NS
2023-04-09,758.5499877929688,768.4500122070312,743.0,746.5,746.5,1026498,RAMCOCEM.NS
2023-04-16,745.0,768.3499755859375,721.8499755859375,725.5499877929688,725.5499877929688,1927364,RAMCOCEM.NS
2023-04-23,725.9500122070312,742.5,716.0499877929688,736.2000122070312,736.2000122070312,967161,RAMCOCEM.NS
2023-04-30,741.0999755859375,763.9500122070312,735.0,761.25,761.25,655776,RAMCOCEM.NS
2023-05-07,764.0,782.5999755859375,760.1500244140625,768.7999877929688,768.7999877929688,1269352,RAMCOCEM.NS
2023-05-14,765.7000122070312,850.0,758.5999755859375,843.9000244140625,843.9000244140625,8771788,RAMCOCEM.NS
2023-05-21,842.0,893.5999755859375,836.2999877929688,875.4000244140625,875.4000244140625,3843307,RAMCOCEM.NS
2023-05-28,880.0,925.5,872.2000122070312,914.9500122070312,914.9500122070312,2811223,RAMCOCEM.NS
2023-06-04,915.5499877929688,937.2999877929688,896.7000122070312,932.5499877929688,932.5499877929688,2523693,RAMCOCEM.NS
2023-06-11,936.0,951.7000122070312,928.7999877929688,943.8499755859375,943.8499755859375,1521998,RAMCOCEM.NS
2023-06-18,939.0499877929688,951.5,917.5999755859375,930.2000122070312,930.2000122070312,2200065,RAMCOCEM.NS
2023-06-25,921.7999877929688,938.0,908.2999877929688,934.25,934.25,324920,RAMCOCEM.NS
