date,open,high,low,close,adjclose,volume,ticker
2022-05-01,2220.0,2252.0,2106.199951171875,2149.199951171875,2080.46875,5838992,HINDUNILVR.NS
2022-05-08,2121.5,2218.0,2109.199951171875,2194.10009765625,2123.93310546875,8951036,HINDUNILVR.NS
2022-05-15,2200.0,2348.0,2172.300048828125,2325.949951171875,2251.566162109375,9923476,HINDUNILVR.NS
2022-05-22,2309.0,2388.0,2258.0,2330.60009765625,2256.067626953125,10636651,HINDUNILVR.NS
2022-05-29,2342.199951171875,2413.800048828125,2257.14990234375,2291.949951171875,2218.65380859375,9566778,HINDUNILVR.NS
2022-06-05,2272.199951171875,2301.949951171875,2162.800048828125,2199.89990234375,2129.54736328125,8812826,HINDUNILVR.NS
2022-06-12,2168.0,2217.0,2100.0,2110.449951171875,2042.9580078125,9149967,HINDUNILVR.NS
2022-06-19,2111.0,2318.800048828125,2108.14990234375,2303.89990234375,2270.0048828125,8885366,HINDUNILVR.NS
2022-06-26,2315.85009765625,2331.85009765625,2203.60009765625,2282.35009765625,2248.772216796875,8160237,HINDUNILVR.NS
2022-07-03,2276.0,2531.0,2276.0,2496.85009765625,2460.116455078125,14323950,HINDUNILVR.NS
2022-07-10,2487.0,2573.89990234375,2444.449951171875,2568.5,2530.712158203125,9892736,HINDUNILVR.NS
2022-07-17,2581.0,2643.199951171875,2522.75,2640.60009765625,2601.751708984375,10949381,HINDUNILVR.NS
2022-07-24,2645.5,2654.0,2525.0,2637.39990234375,2598.5986328125,7248643,HINDUNILVR.NS
2022-07-31,2637.5,2664.0,2580.0,2645.39990234375,2606.480712890625,7053806,HINDUNILVR.NS
2022-08-07,2645.39990234375,2676.699951171875,2585.10009765625,2594.949951171875,2556.77294921875,4407661,HINDUNILVR.NS
2022-08-14,2594.949951171875,2715.0,2590.550048828125,2634.550048828125,2595.79052734375,6085495,HINDUNILVR.NS
2022-08-21,2648.0,2666.800048828125,2561.300048828125,2571.550048828125,2533.717529296875,6113813,HINDUNILVR.NS
2022-08-28,2550.0,2667.0,2550.0,2603.60009765625,2565.2958984375,6317846,HINDUNILVR.NS
2022-09-04,2597.0,2647.0,2560.800048828125,2588.699951171875,2550.614990234375,6659790,HINDUNILVR.NS
2022-09-11,2591.0,2609.0,2518.64990234375,2528.14990234375,2490.955810546875,8264619,HINDUNILVR.NS
2022-09-18,2531.0,2723.75,2508.050048828125,2682.050048828125,2642.591796875,8790138,HINDUNILVR.NS
2022-09-25,2668.5,2729.0,2643.050048828125,2696.449951171875,2656.77978515625,9462969,HINDUNILVR.NS
2022-10-02,2723.0,2734.0,2575.0,2599.699951171875,2561.453369140625,5789410,HINDUNILVR.NS
2022-10-09,2570.0,2624.89990234375,2542.0,2575.800048828125,2537.905029296875,4811251,HINDUNILVR.NS
2022-10-16,2573.60009765625,2666.75,2568.0,2653.89990234375,2614.855712890625,7030698,HINDUNILVR.NS
2022-10-23,2610.10009765625,2640.0,2488.0,2524.25,2487.11328125,6654977,HINDUNILVR.NS
2022-10-30,2545.0,2575.85009765625,2501.39990234375,2520.35009765625,2483.270751953125,5562358,HINDUNILVR.NS
2022-11-06,2531.10009765625,2552.0,2492.64990234375,2503.050048828125,2482.7724609375,5342128,HINDUNILVR.NS
2022-11-13,2506.800048828125,2513.75,2428.10009765625,2483.699951171875,2463.5791015625,7062010,HINDUNILVR.NS
2022-11-20,2483.699951171875,2560.0,2470.050048828125,2537.449951171875,2516.8935546875,4793707,HINDUNILVR.NS
2022-11-27,2527.0,2698.0,2521.800048828125,2615.10009765625,2593.914794921875,10849566,HINDUNILVR.NS
2022-12-04,2600.0,2741.60009765625,2585.14990234375,2722.25,2700.196533203125,8691734,HINDUNILVR.NS
2022-12-11,2702.199951171875,2724.0,2648.449951171875,2671.300048828125,2649.659423828125,6100487,HINDUNILVR.NS
2022-12-18,2671.300048828125,2720.0,2608.050048828125,2621.10009765625,2599.8662109375,5195869,HINDUNILVR.NS
2022-12-25,2620.949951171875,2637.85009765625,2539.39990234375,2561.050048828125,2540.302490234375,4341050,HINDUNILVR.NS
2023-01-01,2573.89990234375,2611.89990234375,2527.050048828125,2576.449951171875,2555.57763671875,6176470,HINDUNILVR.NS
2023-01-08,2589.35009765625,2653.35009765625,2566.64990234375,2624.0,2602.742431640625,7203697,HINDUNILVR.NS
2023-01-15,2627.949951171875,2693.5,2536.050048828125,2548.75,2528.10205078125,11080399,HINDUNILVR.NS
2023-01-22,2560.0,2646.550048828125,2552.0,2612.14990234375,2590.988525390625,6024014,HINDUNILVR.NS
2023-01-29,2610.0,2657.449951171875,2530.199951171875,2648.75,2627.2919921875,10744353,HINDUNILVR.NS
2023-02-05,2631.0,2645.550048828125,2555.35009765625,2577.5,2556.619140625,6880642,HINDUNILVR.NS
2023-02-12,2560.0,2602.0,2506.89990234375,2515.5,2495.12158203125,8478221,HINDUNILVR.NS
2023-02-19,2518.0,2543.949951171875,2471.949951171875,2484.199951171875,2464.074951171875,3870401,HINDUNILVR.NS
2023-02-26,2487.0,2489.89990234375,2435.64990234375,2471.0,2450.98193359375,5604966,HINDUNILVR.NS
2023-03-05,2481.949951171875,2501.39990234375,2445.10009765625,2465.449951171875,2445.47705078125,4473777,HINDUNILVR.NS
2023-03-12,2466.0,2488.5,2393.0,2447.39990234375,2427.572998046875,8058565,HINDUNILVR.NS
2023-03-19,2447.39990234375,2523.25,2425.0,2480.800048828125,2460.70263671875,7247486,HINDUNILVR.NS
2023-03-26,2485.0,2568.449951171875,2464.0,2560.35009765625,2539.6083984375,7559544,HINDUNILVR.NS
2023-04-02,2570.0,2588.550048828125,2502.0,2565.25,2544.468505859375,3205074,HINDUNILVR.NS
2023-04-09,2565.25,2568.949951171875,2518.64990234375,2536.199951171875,2515.65380859375,4138026,HINDUNILVR.NS
2023-04-16,2573.0,2579.0,2480.0,2497.949951171875,2477.713623046875,6969658,HINDUNILVR.NS
2023-04-23,2502.0,2522.0,2419.0,2457.300048828125,2437.39306640625,11188618,HINDUNILVR.NS
2023-04-30,2457.300048828125,2520.0,2450.0,2500.75,2480.490966796875,5523608,HINDUNILVR.NS
2023-05-07,2505.75,2640.0,2497.14990234375,2623.39990234375,2602.147216796875,8569162,HINDUNILVR.NS
2023-05-14,2637.949951171875,2678.39990234375,2600.64990234375,2641.449951171875,2620.051025390625,6487188,HINDUNILVR.NS
2023-05-21,2635.0,2656.699951171875,2580.550048828125,2652.35009765625,2630.863037109375,4120272,HINDUNILVR.NS
2023-05-28,2670.0,2738.199951171875,2638.0,2716.699951171875,2694.69140625,8084963,HINDUNILVR.NS
2023-06-04,2716.449951171875,2727.0,2620.10009765625,2636.199951171875,2614.84375,5421396,HINDUNILVR.NS
2023-06-11,2645.0,2724.0,2627.5,2715.64990234375,2693.64990234375,7677993,HINDUNILVR.NS
2023-06-18,2702.0,2711.39990234375,2627.449951171875,2641.60009765625,2620.199951171875,5220648,HINDUNILVR.NS
2023-06-25,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2652.10009765625,758700,HINDUNILVR.NS
