date,open,high,low,close,adjclose,volume,ticker
2021-12-12,54.29999923706055,54.79999923706055,49.400001525878906,49.900001525878906,43.131168365478516,26606838,IDFC.NS
2021-12-19,49.400001525878906,53.599998474121094,46.650001525878906,52.0,44.94630432128906,41841033,IDFC.NS
2021-12-26,50.150001525878906,63.79999923706055,48.70000076293945,63.0,54.45418167114258,196359982,IDFC.NS
2022-01-02,63.0,65.19999694824219,59.849998474121094,60.95000076293945,52.68225860595703,79270139,IDFC.NS
2022-01-09,60.95000076293945,65.75,60.75,64.1500015258789,55.448184967041016,57779865,IDFC.NS
2022-01-16,64.0999984741211,66.0,61.5,62.150001525878906,53.719482421875,59958225,IDFC.NS
2022-01-23,62.5,65.0,58.0,64.05000305175781,55.361751556396484,52748397,IDFC.NS
2022-01-30,65.05000305175781,68.30000305175781,63.599998474121094,66.25,57.26332473754883,87403949,IDFC.NS
2022-02-06,66.4000015258789,66.6500015258789,62.29999923706055,63.650001525878906,55.01601028442383,41465559,IDFC.NS
2022-02-13,62.45000076293945,62.900001525878906,59.150001525878906,59.70000076293945,51.6018180847168,39715687,IDFC.NS
2022-02-20,59.400001525878906,59.75,51.5,55.70000076293945,48.1444091796875,47761913,IDFC.NS
2022-02-27,55.0,58.400001525878906,54.29999923706055,55.349998474121094,47.841888427734375,27661633,IDFC.NS
2022-03-06,54.0,58.70000076293945,52.099998474121094,56.599998474121094,48.922325134277344,39710084,IDFC.NS
2022-03-13,57.04999923706055,61.20000076293945,55.04999923706055,60.650001525878906,52.42295455932617,42171399,IDFC.NS
2022-03-20,60.29999923706055,64.80000305175781,59.5,63.849998474121094,55.188880920410156,80762964,IDFC.NS
2022-03-27,63.79999923706055,64.30000305175781,60.599998474121094,63.599998474121094,54.9727897644043,47704245,IDFC.NS
2022-04-03,64.44999694824219,70.19999694824219,63.0,63.400001525878906,54.79991912841797,134258111,IDFC.NS
2022-04-10,63.5,63.599998474121094,60.95000076293945,61.20000076293945,52.898345947265625,22828380,IDFC.NS
2022-04-17,61.0,61.099998474121094,57.25,58.349998474121094,50.434940338134766,36413233,IDFC.NS
2022-04-24,57.79999923706055,58.599998474121094,56.54999923706055,57.099998474121094,50.18259811401367,29733276,IDFC.NS
2022-05-01,57.099998474121094,57.599998474121094,53.20000076293945,53.45000076293945,46.97478103637695,24108695,IDFC.NS
2022-05-08,53.400001525878906,54.150001525878906,48.349998474121094,49.650001525878906,43.635135650634766,30643068,IDFC.NS
2022-05-15,50.20000076293945,53.599998474121094,49.349998474121094,52.25,45.9201545715332,29408727,IDFC.NS
2022-05-22,51.599998474121094,52.150001525878906,45.5,48.45000076293945,42.580509185791016,32152128,IDFC.NS
2022-05-29,49.0,51.45000076293945,48.900001525878906,49.75,43.723018646240234,16975607,IDFC.NS
2022-06-05,49.54999923706055,50.5,48.25,48.79999923706055,42.88810348510742,13277803,IDFC.NS
2022-06-12,48.349998474121094,48.5,43.70000076293945,44.70000076293945,39.2848014831543,24441941,IDFC.NS
2022-06-19,44.79999923706055,49.25,42.20000076293945,48.900001525878906,42.97599411010742,27783470,IDFC.NS
2022-06-26,49.5,51.400001525878906,48.150001525878906,51.0,44.82158660888672,25289687,IDFC.NS
2022-07-03,50.79999923706055,54.599998474121094,50.5,54.400001525878906,47.8096923828125,27798267,IDFC.NS
2022-07-10,53.95000076293945,54.900001525878906,51.900001525878906,52.400001525878906,46.05198287963867,13613682,IDFC.NS
2022-07-17,52.54999923706055,55.900001525878906,52.54999923706055,55.599998474121094,48.864315032958984,16018705,IDFC.NS
2022-07-24,55.75,55.900001525878906,51.900001525878906,54.650001525878906,48.0294075012207,19364398,IDFC.NS
2022-07-31,55.70000076293945,61.04999923706055,55.0,60.45000076293945,53.12676239013672,54159087,IDFC.NS
2022-08-07,60.29999923706055,64.0999984741211,59.95000076293945,63.70000076293945,55.98303985595703,30025337,IDFC.NS
2022-08-14,63.70000076293945,64.4000015258789,61.400001525878906,61.70000076293945,54.2253303527832,17812380,IDFC.NS
2022-08-21,61.45000076293945,67.69999694824219,58.79999923706055,66.55000305175781,58.48777770996094,49290683,IDFC.NS
2022-08-28,63.5,69.94999694824219,63.45000076293945,68.0,59.762115478515625,36262486,IDFC.NS
2022-09-04,67.75,70.5,67.75,68.69999694824219,60.37731170654297,34380506,IDFC.NS
2022-09-11,68.94999694824219,71.69999694824219,65.5999984741211,66.0999984741211,58.092288970947266,30977335,IDFC.NS
2022-09-18,66.69999694824219,69.0999984741211,65.30000305175781,65.9000015258789,57.91652297973633,33624966,IDFC.NS
2022-09-25,65.25,67.0,62.54999923706055,66.3499984741211,58.31200408935547,39995141,IDFC.NS
2022-10-02,66.19999694824219,72.1500015258789,64.80000305175781,70.69999694824219,62.1350212097168,46496518,IDFC.NS
2022-10-09,69.44999694824219,77.55000305175781,69.0,76.3499984741211,67.10054779052734,87710581,IDFC.NS
2022-10-16,76.19999694824219,78.9000015258789,75.5999984741211,78.1500015258789,68.68248748779297,48853457,IDFC.NS
2022-10-23,80.0,80.0,75.9000015258789,76.25,67.01266479492188,21929670,IDFC.NS
2022-10-30,76.25,79.19999694824219,75.25,78.8499984741211,69.29768371582031,26409171,IDFC.NS
2022-11-06,79.30000305175781,82.44999694824219,78.0999984741211,79.1500015258789,69.56134796142578,51530415,IDFC.NS
2022-11-13,79.8499984741211,80.6500015258789,76.30000305175781,77.75,68.33094787597656,26949499,IDFC.NS
2022-11-20,77.75,81.6500015258789,77.0999984741211,80.19999694824219,70.48413848876953,29319803,IDFC.NS
2022-11-27,80.19999694824219,84.25,80.0999984741211,83.80000305175781,73.64801788330078,39426032,IDFC.NS
2022-12-04,83.80000305175781,86.30000305175781,81.19999694824219,82.19999694824219,72.24185180664062,26624524,IDFC.NS
2022-12-11,82.30000305175781,86.69999694824219,81.05000305175781,83.30000305175781,73.2085952758789,32482870,IDFC.NS
2022-12-18,83.69999694824219,86.3499984741211,73.9000015258789,74.4000015258789,65.38678741455078,50888509,IDFC.NS
2022-12-25,74.80000305175781,82.0,73.55000305175781,81.30000305175781,71.45088195800781,33616298,IDFC.NS
2023-01-01,81.4000015258789,85.30000305175781,81.30000305175781,82.94999694824219,72.90098571777344,40090650,IDFC.NS
2023-01-08,83.3499984741211,85.80000305175781,82.75,85.3499984741211,75.01023864746094,30812766,IDFC.NS
2023-01-15,85.55000305175781,88.30000305175781,84.6500015258789,87.19999694824219,76.63612365722656,39518356,IDFC.NS
2023-01-22,88.0999984741211,88.5,78.0999984741211,81.5999984741211,71.71453857421875,30632865,IDFC.NS
2023-01-29,81.5,90.9000015258789,80.0,88.55000305175781,77.82257843017578,109072342,IDFC.NS
2023-02-05,90.0,92.4000015258789,88.94999694824219,90.80000305175781,79.80000305175781,110285918,IDFC.NS
2023-02-12,79.30000305175781,79.69999694824219,75.19999694824219,75.8499984741211,66.66112518310547,59596397,IDFC.NS
2023-02-19,75.75,77.3499984741211,72.8499984741211,74.9000015258789,74.9000015258789,38733994,IDFC.NS
2023-02-26,74.8499984741211,79.6500015258789,73.8499984741211,79.05000305175781,79.05000305175781,37878692,IDFC.NS
2023-03-05,79.3499984741211,81.5999984741211,77.9000015258789,78.25,78.25,20786563,IDFC.NS
2023-03-12,78.19999694824219,78.69999694824219,75.5,78.0,78.0,23022960,IDFC.NS
2023-03-19,77.0,81.75,75.80000305175781,78.9000015258789,78.9000015258789,38549604,IDFC.NS
2023-03-26,78.9000015258789,80.55000305175781,76.5,78.55000305175781,78.55000305175781,22508944,IDFC.NS
2023-04-02,78.94999694824219,80.0,78.0999984741211,79.55000305175781,79.55000305175781,8010888,IDFC.NS
2023-04-09,79.8499984741211,79.8499984741211,76.3499984741211,77.55000305175781,77.55000305175781,14255134,IDFC.NS
2023-04-16,77.9000015258789,82.80000305175781,76.75,82.1500015258789,82.1500015258789,27247063,IDFC.NS
2023-04-23,82.69999694824219,88.0,82.05000305175781,87.80000305175781,87.80000305175781,34756817,IDFC.NS
2023-04-30,87.80000305175781,92.55000305175781,87.80000305175781,89.4000015258789,89.4000015258789,53112920,IDFC.NS
2023-05-07,89.6500015258789,91.8499984741211,88.5,89.6500015258789,89.6500015258789,28536818,IDFC.NS
2023-05-14,89.94999694824219,93.5,89.05000305175781,90.55000305175781,90.55000305175781,28482874,IDFC.NS
2023-05-21,90.25,95.6500015258789,89.0999984741211,95.0999984741211,95.0999984741211,31543567,IDFC.NS
2023-05-28,95.5999984741211,100.25,95.1500015258789,98.9000015258789,98.9000015258789,30267981,IDFC.NS
2023-06-04,99.0999984741211,103.0999984741211,98.94999694824219,101.3499984741211,101.3499984741211,26706903,IDFC.NS
2023-06-11,101.25,108.6500015258789,100.44999694824219,108.30000305175781,108.30000305175781,40006616,IDFC.NS
2023-06-18,108.5,110.5,97.44999694824219,98.30000305175781,98.30000305175781,59728433,IDFC.NS
2023-06-25,98.5,100.30000305175781,96.5,100.0,100.0,6866664,IDFC.NS
