date,open,high,low,close,adjclose,volume,ticker
2021-11-07,284.0,308.5,281.75,298.1000061035156,296.2190246582031,40681001,DELTACORP.NS
2021-11-14,299.70001220703125,307.8999938964844,287.0,292.04998779296875,290.2071838378906,18938223,DELTACORP.NS
2021-11-21,291.45001220703125,295.20001220703125,264.0,266.75,265.06683349609375,28344282,DELTACORP.NS
2021-11-28,260.0,262.04998779296875,242.10000610351562,252.64999389648438,251.0557861328125,29207069,DELTACORP.NS
2021-12-05,250.25,286.5,243.0,285.3500061035156,283.5494689941406,33304294,DELTACORP.NS
2021-12-12,286.0,300.8500061035156,269.29998779296875,276.3999938964844,274.65594482421875,29505454,DELTACORP.NS
2021-12-19,269.8999938964844,279.5,249.3000030517578,263.0,261.3404846191406,21860203,DELTACORP.NS
2021-12-26,259.0,277.29998779296875,247.10000610351562,259.20001220703125,257.5644836425781,23591665,DELTACORP.NS
2022-01-02,259.3999938964844,282.6499938964844,251.0,277.75,275.9974060058594,27258768,DELTACORP.NS
2022-01-09,278.25,306.6499938964844,276.04998779296875,295.95001220703125,294.08258056640625,48002229,DELTACORP.NS
2022-01-16,295.95001220703125,301.45001220703125,278.6000061035156,286.3500061035156,284.54315185546875,29004749,DELTACORP.NS
2022-01-23,286.0,289.1000061035156,261.3500061035156,275.75,274.0100402832031,16299583,DELTACORP.NS
2022-01-30,278.8999938964844,294.70001220703125,273.3999938964844,285.6000061035156,283.7978820800781,16893217,DELTACORP.NS
2022-02-06,286.8999938964844,291.29998779296875,271.1499938964844,278.1499938964844,276.3948974609375,13372240,DELTACORP.NS
2022-02-13,269.0,280.95001220703125,256.0,272.70001220703125,270.97930908203125,15953717,DELTACORP.NS
2022-02-20,271.79998779296875,272.45001220703125,242.39999389648438,259.0,257.36572265625,24480704,DELTACORP.NS
2022-02-27,258.70001220703125,269.3999938964844,256.0,258.3999938964844,256.7695007324219,12936069,DELTACORP.NS
2022-03-06,251.0,286.0,244.10000610351562,282.0,280.2206115722656,21238913,DELTACORP.NS
2022-03-13,282.0,288.95001220703125,274.3500061035156,285.3500061035156,283.5494689941406,11435085,DELTACORP.NS
2022-03-20,287.70001220703125,323.0,284.75,320.1499938964844,318.1298828125,67540184,DELTACORP.NS
2022-03-27,322.79998779296875,337.79998779296875,315.79998779296875,333.0,330.8988037109375,37506066,DELTACORP.NS
2022-04-03,336.45001220703125,339.70001220703125,321.54998779296875,328.45001220703125,326.37750244140625,20812345,DELTACORP.NS
2022-04-10,329.0,332.70001220703125,307.1000061035156,308.04998779296875,306.106201171875,18708815,DELTACORP.NS
2022-04-17,304.8500061035156,311.3999938964844,284.3999938964844,285.3500061035156,283.5494689941406,15475001,DELTACORP.NS
2022-04-24,280.79998779296875,283.95001220703125,263.6499938964844,266.04998779296875,264.3712463378906,14591751,DELTACORP.NS
2022-05-01,261.95001220703125,270.70001220703125,246.4499969482422,250.10000610351562,248.5218963623047,9667212,DELTACORP.NS
2022-05-08,248.0,254.8000030517578,215.35000610351562,222.1999969482422,220.7979278564453,17003825,DELTACORP.NS
2022-05-15,226.25,245.60000610351562,220.0,234.25,232.7718963623047,24524564,DELTACORP.NS
2022-05-22,237.14999389648438,241.8000030517578,204.4499969482422,216.10000610351562,214.73643493652344,23503389,DELTACORP.NS
2022-05-29,220.10000610351562,227.8000030517578,202.5,207.39999389648438,206.09130859375,36032570,DELTACORP.NS
2022-06-05,205.0,207.10000610351562,190.0,191.89999389648438,190.68911743164062,22226712,DELTACORP.NS
2022-06-12,186.8000030517578,191.8000030517578,162.10000610351562,184.1999969482422,183.03770446777344,74904389,DELTACORP.NS
2022-06-19,181.3000030517578,183.0,166.64999389648438,171.89999389648438,170.81532287597656,52986555,DELTACORP.NS
2022-06-26,172.0,191.0,165.10000610351562,172.85000610351562,171.75933837890625,65100558,DELTACORP.NS
2022-07-03,172.5500030517578,181.0,167.64999389648438,179.5500030517578,178.41705322265625,29930905,DELTACORP.NS
2022-07-10,178.3000030517578,184.0,172.3000030517578,176.4499969482422,175.33660888671875,43386020,DELTACORP.NS
2022-07-17,178.0,181.6999969482422,175.8000030517578,178.5,177.37367248535156,9744907,DELTACORP.NS
2022-07-24,177.6999969482422,202.5,176.5,198.14999389648438,196.89968872070312,51833131,DELTACORP.NS
2022-07-31,198.9499969482422,207.8000030517578,191.25,194.5500030517578,193.32240295410156,25489037,DELTACORP.NS
2022-08-07,195.6999969482422,197.64999389648438,190.8000030517578,195.5,195.5,7570029,DELTACORP.NS
2022-08-14,195.5,206.75,195.10000610351562,201.9499969482422,201.9499969482422,13482568,DELTACORP.NS
2022-08-21,202.0,217.89999389648438,198.0,214.4499969482422,214.4499969482422,38641075,DELTACORP.NS
2022-08-28,205.10000610351562,216.85000610351562,204.0,211.14999389648438,211.14999389648438,18337013,DELTACORP.NS
2022-09-04,211.4499969482422,214.5,206.75,208.75,208.75,11220948,DELTACORP.NS
2022-09-11,209.4499969482422,236.64999389648438,208.0,225.5500030517578,225.5500030517578,50835501,DELTACORP.NS
2022-09-18,222.0,222.0,208.10000610351562,209.5500030517578,209.5500030517578,20093062,DELTACORP.NS
2022-09-25,207.6999969482422,207.6999969482422,190.25,198.39999389648438,198.39999389648438,17598578,DELTACORP.NS
2022-10-02,198.0,228.4499969482422,197.89999389648438,227.35000610351562,227.35000610351562,29521799,DELTACORP.NS
2022-10-09,222.89999389648438,230.89999389648438,209.5,210.35000610351562,210.35000610351562,33949361,DELTACORP.NS
2022-10-16,210.35000610351562,222.3000030517578,208.5500030517578,220.5,220.5,12971290,DELTACORP.NS
2022-10-23,223.0,227.8000030517578,220.0500030517578,221.39999389648438,221.39999389648438,13666874,DELTACORP.NS
2022-10-30,222.35000610351562,229.0,213.35000610351562,216.60000610351562,216.60000610351562,17911965,DELTACORP.NS
2022-11-06,217.0,224.8000030517578,215.35000610351562,221.8000030517578,221.8000030517578,10671103,DELTACORP.NS
2022-11-13,222.3000030517578,232.0,213.3000030517578,217.4499969482422,217.4499969482422,24108699,DELTACORP.NS
2022-11-20,216.9499969482422,229.5,215.5,220.75,220.75,22395996,DELTACORP.NS
2022-11-27,220.0,234.89999389648438,219.85000610351562,228.39999389648438,228.39999389648438,25386178,DELTACORP.NS
2022-12-04,229.5,237.39999389648438,221.39999389648438,223.10000610351562,223.10000610351562,23963579,DELTACORP.NS
2022-12-11,223.0,226.8000030517578,217.1999969482422,218.0,218.0,8479016,DELTACORP.NS
2022-12-18,218.5,222.9499969482422,191.64999389648438,192.8000030517578,192.8000030517578,16208493,DELTACORP.NS
2022-12-25,193.8000030517578,214.6999969482422,189.10000610351562,212.8000030517578,212.8000030517578,14980411,DELTACORP.NS
2023-01-01,213.5,218.4499969482422,208.35000610351562,210.25,210.25,8627124,DELTACORP.NS
2023-01-08,211.35000610351562,213.6999969482422,206.64999389648438,211.64999389648438,211.64999389648438,5358239,DELTACORP.NS
2023-01-15,212.64999389648438,216.5500030517578,196.1999969482422,201.75,201.75,20004320,DELTACORP.NS
2023-01-22,202.6999969482422,212.0,186.6999969482422,190.10000610351562,190.10000610351562,14463822,DELTACORP.NS
2023-01-29,192.0,203.35000610351562,186.5,189.9499969482422,189.9499969482422,16011220,DELTACORP.NS
2023-02-05,189.8000030517578,206.4499969482422,185.64999389648438,204.1999969482422,204.1999969482422,15218211,DELTACORP.NS
2023-02-12,204.0,207.75,201.0500030517578,202.8000030517578,202.8000030517578,9076374,DELTACORP.NS
2023-02-19,203.5,203.75,183.0,183.89999389648438,183.89999389648438,12239884,DELTACORP.NS
2023-02-26,183.89999389648438,199.1999969482422,179.64999389648438,197.5,197.5,11999239,DELTACORP.NS
2023-03-05,197.9499969482422,205.4499969482422,193.25,195.35000610351562,195.35000610351562,11548280,DELTACORP.NS
2023-03-12,194.35000610351562,200.85000610351562,184.5,198.89999389648438,198.89999389648438,11125105,DELTACORP.NS
2023-03-19,196.5,200.39999389648438,184.0,185.35000610351562,185.35000610351562,8667940,DELTACORP.NS
2023-03-26,185.9499969482422,187.64999389648438,173.6999969482422,180.6999969482422,180.6999969482422,9242741,DELTACORP.NS
2023-04-02,182.0,192.5,181.89999389648438,191.39999389648438,191.39999389648438,6314670,DELTACORP.NS
2023-04-09,192.0500030517578,196.0500030517578,187.25,190.25,190.25,18158812,DELTACORP.NS
2023-04-16,190.25,196.9499969482422,190.0,194.75,194.75,10651297,DELTACORP.NS
2023-04-23,195.0,205.25,194.89999389648438,204.6999969482422,204.6999969482422,13041072,DELTACORP.NS
2023-04-30,204.6999969482422,214.5500030517578,204.6999969482422,211.1999969482422,211.1999969482422,9071544,DELTACORP.NS
2023-05-07,211.1999969482422,220.0,204.0,217.6999969482422,217.6999969482422,16206830,DELTACORP.NS
2023-05-14,219.0,230.4499969482422,217.0,219.3000030517578,219.3000030517578,13808259,DELTACORP.NS
2023-05-21,219.3000030517578,244.8000030517578,217.0,236.0,236.0,28046616,DELTACORP.NS
2023-05-28,237.8000030517578,248.0500030517578,233.9499969482422,241.89999389648438,241.89999389648438,14344720,DELTACORP.NS
2023-06-04,243.14999389648438,248.6999969482422,233.8000030517578,245.39999389648438,245.39999389648438,8963792,DELTACORP.NS
2023-06-11,246.4499969482422,254.75,240.10000610351562,248.3000030517578,248.3000030517578,17562995,DELTACORP.NS
2023-06-18,248.35000610351562,250.75,231.0,238.14999389648438,238.14999389648438,10070159,DELTACORP.NS
2023-06-25,237.9499969482422,241.39999389648438,235.4499969482422,240.4499969482422,240.4499969482422,1507201,DELTACORP.NS
