date,open,high,low,close,adjclose,volume,ticker
2021-12-19,3149.89990234375,3195.0,3027.050048828125,3152.050048828125,3037.9501953125,1564953,BAJAJ-AUTO.NS
2021-12-26,3145.0,3279.14990234375,3122.0,3249.25,3131.631591796875,1715508,BAJAJ-AUTO.NS
2022-01-02,3258.699951171875,3437.5,3251.5,3392.5,3269.6962890625,1497575,BAJAJ-AUTO.NS
2022-01-09,3414.800048828125,3474.300048828125,3404.449951171875,3432.800048828125,3308.537353515625,1161730,BAJAJ-AUTO.NS
2022-01-16,3450.0,3527.0,3270.0,3419.800048828125,3296.008056640625,4480818,BAJAJ-AUTO.NS
2022-01-23,3421.0,3562.300048828125,3328.75,3497.199951171875,3370.606201171875,2599342,BAJAJ-AUTO.NS
2022-01-30,3520.0,3650.949951171875,3487.0,3565.35009765625,3436.289306640625,2227582,BAJAJ-AUTO.NS
2022-02-06,3570.0,3581.550048828125,3445.89990234375,3566.64990234375,3437.5419921875,1616566,BAJAJ-AUTO.NS
2022-02-13,3465.0,3660.0,3461.35009765625,3632.14990234375,3500.671142578125,1675500,BAJAJ-AUTO.NS
2022-02-20,3624.14990234375,3639.89990234375,3435.0,3508.39990234375,3381.400634765625,1942419,BAJAJ-AUTO.NS
2022-02-27,3497.699951171875,3561.0,3151.0,3242.10009765625,3124.740478515625,2415998,BAJAJ-AUTO.NS
2022-03-06,3185.0,3445.5,3125.0,3423.0,3299.092041015625,1907151,BAJAJ-AUTO.NS
2022-03-13,3402.0,3664.85009765625,3368.0,3650.449951171875,3518.30859375,1167102,BAJAJ-AUTO.NS
2022-03-20,3650.449951171875,3718.0,3564.5,3654.35009765625,3522.067626953125,1806225,BAJAJ-AUTO.NS
2022-03-27,3654.35009765625,3746.0,3636.0,3739.89990234375,3604.520751953125,2312360,BAJAJ-AUTO.NS
2022-04-03,3750.0,3836.0,3716.39990234375,3810.35009765625,3672.420654296875,1453704,BAJAJ-AUTO.NS
2022-04-10,3820.0,3825.0,3669.10009765625,3697.300048828125,3563.462890625,599576,BAJAJ-AUTO.NS
2022-04-17,3690.0,3774.60009765625,3618.35009765625,3642.5,3510.646484375,1204507,BAJAJ-AUTO.NS
2022-04-24,3602.0,4000.0,3600.0,3729.550048828125,3594.54541015625,4315876,BAJAJ-AUTO.NS
2022-05-01,3720.0,3720.0,3460.0,3499.75,3373.06396484375,1711535,BAJAJ-AUTO.NS
2022-05-08,3490.0,3736.0,3480.0,3642.10009765625,3510.26123046875,2858102,BAJAJ-AUTO.NS
2022-05-15,3650.0,3849.0,3650.0,3787.800048828125,3650.68701171875,1969120,BAJAJ-AUTO.NS
2022-05-22,3836.0,3890.0,3742.25,3833.050048828125,3694.298828125,1776457,BAJAJ-AUTO.NS
2022-05-29,3860.0,3958.0,3650.0,3672.699951171875,3539.753173828125,2966867,BAJAJ-AUTO.NS
2022-06-05,3660.0,3971.0,3650.5,3881.0,3740.51318359375,4085563,BAJAJ-AUTO.NS
2022-06-12,3825.0,3915.75,3602.949951171875,3628.949951171875,3497.5869140625,4172906,BAJAJ-AUTO.NS
2022-06-19,3620.25,3841.35009765625,3574.800048828125,3813.35009765625,3675.31201171875,3023706,BAJAJ-AUTO.NS
2022-06-26,3870.0,3958.449951171875,3601.10009765625,3624.60009765625,3493.39453125,4615536,BAJAJ-AUTO.NS
2022-07-03,3644.39990234375,3836.10009765625,3608.0,3825.0,3825.0,2026062,BAJAJ-AUTO.NS
2022-07-10,3820.0,3919.0,3795.0,3913.35009765625,3913.35009765625,1584979,BAJAJ-AUTO.NS
2022-07-17,3930.0,4091.0,3925.10009765625,4054.5,4054.5,2055324,BAJAJ-AUTO.NS
2022-07-24,4054.5,4073.949951171875,3845.14990234375,3914.449951171875,3914.449951171875,2606954,BAJAJ-AUTO.NS
2022-07-31,3919.949951171875,4038.25,3915.0,4013.10009765625,4013.10009765625,1768543,BAJAJ-AUTO.NS
2022-08-07,4013.0,4066.0,4000.0,4038.0,4038.0,952057,BAJAJ-AUTO.NS
2022-08-14,4038.0,4120.4501953125,4038.0,4074.550048828125,4074.550048828125,1291597,BAJAJ-AUTO.NS
2022-08-21,4030.0,4124.35009765625,4008.800048828125,4054.39990234375,4054.39990234375,1634274,BAJAJ-AUTO.NS
2022-08-28,4024.949951171875,4131.75,3985.5,4030.89990234375,4030.89990234375,2415779,BAJAJ-AUTO.NS
2022-09-04,4050.0,4055.85009765625,3811.199951171875,3848.60009765625,3848.60009765625,3011616,BAJAJ-AUTO.NS
2022-09-11,3840.0,3918.949951171875,3676.10009765625,3689.550048828125,3689.550048828125,2383992,BAJAJ-AUTO.NS
2022-09-18,3700.0,3807.89990234375,3661.10009765625,3698.89990234375,3698.89990234375,1229562,BAJAJ-AUTO.NS
2022-09-25,3668.89990234375,3686.75,3461.25,3527.75,3527.75,1670890,BAJAJ-AUTO.NS
2022-10-02,3527.75,3668.89990234375,3475.0,3603.550048828125,3603.550048828125,1705267,BAJAJ-AUTO.NS
2022-10-09,3557.35009765625,3663.0,3515.85009765625,3570.5,3570.5,1832619,BAJAJ-AUTO.NS
2022-10-16,3580.0,3720.35009765625,3578.0,3668.60009765625,3668.60009765625,2391771,BAJAJ-AUTO.NS
2022-10-23,3715.0,3727.0,3606.14990234375,3670.699951171875,3670.699951171875,1215630,BAJAJ-AUTO.NS
2022-10-30,3689.10009765625,3814.0,3659.10009765625,3771.10009765625,3771.10009765625,2015260,BAJAJ-AUTO.NS
2022-11-06,3790.0,3818.64990234375,3708.5,3727.64990234375,3727.64990234375,1081375,BAJAJ-AUTO.NS
2022-11-13,3746.300048828125,3798.5,3621.0,3632.949951171875,3632.949951171875,1338966,BAJAJ-AUTO.NS
2022-11-20,3615.0,3654.14990234375,3585.0,3640.25,3640.25,1512078,BAJAJ-AUTO.NS
2022-11-27,3630.199951171875,3772.89990234375,3594.35009765625,3659.35009765625,3659.35009765625,2452248,BAJAJ-AUTO.NS
2022-12-04,3672.0,3708.550048828125,3601.0,3616.949951171875,3616.949951171875,889962,BAJAJ-AUTO.NS
2022-12-11,3616.949951171875,3667.949951171875,3539.0,3549.60009765625,3549.60009765625,820358,BAJAJ-AUTO.NS
2022-12-18,3567.35009765625,3657.14990234375,3533.0,3541.800048828125,3541.800048828125,819916,BAJAJ-AUTO.NS
2022-12-25,3542.0,3643.10009765625,3524.050048828125,3616.050048828125,3616.050048828125,1521867,BAJAJ-AUTO.NS
2023-01-01,3617.0,3648.0,3520.449951171875,3642.25,3642.25,1408984,BAJAJ-AUTO.NS
2023-01-08,3660.5,3669.0,3520.050048828125,3605.300048828125,3605.300048828125,1120415,BAJAJ-AUTO.NS
2023-01-15,3609.949951171875,3638.75,3551.25,3572.75,3572.75,1056434,BAJAJ-AUTO.NS
2023-01-22,3583.5,3995.0,3571.0,3936.75,3936.75,3137730,BAJAJ-AUTO.NS
2023-01-29,3940.0,3948.949951171875,3740.0,3852.550048828125,3852.550048828125,1893176,BAJAJ-AUTO.NS
2023-02-05,3846.550048828125,3898.85009765625,3800.10009765625,3831.64990234375,3831.64990234375,1180219,BAJAJ-AUTO.NS
2023-02-12,3850.85009765625,3930.949951171875,3824.0,3894.300048828125,3894.300048828125,1172782,BAJAJ-AUTO.NS
2023-02-19,3894.949951171875,3934.949951171875,3814.949951171875,3849.949951171875,3849.949951171875,1388952,BAJAJ-AUTO.NS
2023-02-26,3799.949951171875,3799.949951171875,3625.60009765625,3732.0,3732.0,2537023,BAJAJ-AUTO.NS
2023-03-05,3721.699951171875,3845.39990234375,3711.050048828125,3821.89990234375,3821.89990234375,1492539,BAJAJ-AUTO.NS
2023-03-12,3822.949951171875,3838.0,3720.550048828125,3814.39990234375,3814.39990234375,1618891,BAJAJ-AUTO.NS
2023-03-19,3790.0,3945.5,3785.10009765625,3827.89990234375,3827.89990234375,1983991,BAJAJ-AUTO.NS
2023-03-26,3834.949951171875,3907.85009765625,3769.550048828125,3884.75,3884.75,1020944,BAJAJ-AUTO.NS
2023-04-02,3904.800048828125,4065.0,3888.199951171875,4033.60009765625,4033.60009765625,1404425,BAJAJ-AUTO.NS
2023-04-09,4035.050048828125,4307.35009765625,4030.10009765625,4288.35009765625,4288.35009765625,2268313,BAJAJ-AUTO.NS
2023-04-16,4311.0,4337.0,4175.0498046875,4308.2998046875,4308.2998046875,2007539,BAJAJ-AUTO.NS
2023-04-23,4308.2998046875,4439.7001953125,4281.0,4431.9501953125,4431.9501953125,2735367,BAJAJ-AUTO.NS
2023-04-30,4431.9501953125,4506.5,4424.0498046875,4463.10009765625,4463.10009765625,1245303,BAJAJ-AUTO.NS
2023-05-07,4475.0,4628.85009765625,4465.2001953125,4538.89990234375,4538.89990234375,1837752,BAJAJ-AUTO.NS
2023-05-14,4569.0,4608.5,4464.0498046875,4483.2001953125,4483.2001953125,1795226,BAJAJ-AUTO.NS
2023-05-21,4494.9501953125,4664.5498046875,4491.10009765625,4615.9501953125,4615.9501953125,2504596,BAJAJ-AUTO.NS
2023-05-28,4659.9501953125,4707.0,4552.64990234375,4669.10009765625,4669.10009765625,2556096,BAJAJ-AUTO.NS
2023-06-04,4688.0,4829.89990234375,4669.0,4743.39990234375,4743.39990234375,1331261,BAJAJ-AUTO.NS
2023-06-11,4749.9501953125,4795.0,4620.0,4641.9501953125,4641.9501953125,1413393,BAJAJ-AUTO.NS
2023-06-18,4645.0,4703.64990234375,4569.0498046875,4622.60009765625,4622.60009765625,1449898,BAJAJ-AUTO.NS
2023-06-25,4624.75,4657.9501953125,4600.5498046875,4606.89990234375,4606.89990234375,298624,BAJAJ-AUTO.NS
