date,open,high,low,close,adjclose,volume,ticker
2022-12-04,3394.949951171875,3395.0,3263.050048828125,3274.050048828125,3274.050048828125,1578071,DIVISLAB.NS
2022-12-11,3275.0,3413.35009765625,3254.64990234375,3326.89990234375,3326.89990234375,1551335,DIVISLAB.NS
2022-12-18,3329.60009765625,3640.0,3303.14990234375,3498.449951171875,3498.449951171875,3982833,DIVISLAB.NS
2022-12-25,3529.949951171875,3549.0,3385.0,3413.199951171875,3413.199951171875,1990821,DIVISLAB.NS
2023-01-01,3420.0,3485.199951171875,3357.5,3434.89990234375,3434.89990234375,1517615,DIVISLAB.NS
2023-01-08,3475.0,3520.0,3281.300048828125,3351.699951171875,3351.699951171875,1850545,DIVISLAB.NS
2023-01-15,3362.199951171875,3400.0,3316.5,3343.14990234375,3343.14990234375,675442,DIVISLAB.NS
2023-01-22,3343.10009765625,3415.0,3303.25,3387.449951171875,3387.449951171875,913797,DIVISLAB.NS
2023-01-29,3399.949951171875,3419.0,2795.0,2884.35009765625,2884.35009765625,6126932,DIVISLAB.NS
2023-02-05,2810.0,2878.10009765625,2740.10009765625,2811.25,2811.25,5700957,DIVISLAB.NS
2023-02-12,2825.35009765625,2886.0,2755.0,2829.800048828125,2829.800048828125,1682016,DIVISLAB.NS
2023-02-19,2834.5,2972.0,2800.0,2915.199951171875,2915.199951171875,2944084,DIVISLAB.NS
2023-02-26,2917.0,2917.0,2816.5,2850.39990234375,2850.39990234375,1172795,DIVISLAB.NS
2023-03-05,2860.0,2881.0,2779.0,2787.5,2787.5,1043992,DIVISLAB.NS
2023-03-12,2788.0,2848.699951171875,2730.0,2791.5,2791.5,2059759,DIVISLAB.NS
2023-03-19,2825.60009765625,2829.949951171875,2762.0,2807.0,2807.0,1719012,DIVISLAB.NS
2023-03-26,2809.949951171875,2859.89990234375,2775.0,2823.35009765625,2823.35009765625,1521732,DIVISLAB.NS
2023-04-02,2850.0,2935.0,2824.75,2921.449951171875,2921.449951171875,762370,DIVISLAB.NS
2023-04-09,2946.75,3231.14990234375,2901.199951171875,3183.949951171875,3183.949951171875,5779823,DIVISLAB.NS
2023-04-16,3183.949951171875,3364.5,3132.0,3231.64990234375,3231.64990234375,4602230,DIVISLAB.NS
2023-04-23,3240.0,3278.5,3172.050048828125,3267.89990234375,3267.89990234375,1445232,DIVISLAB.NS
2023-04-30,3267.89990234375,3317.800048828125,3236.39990234375,3290.800048828125,3290.800048828125,928244,DIVISLAB.NS
2023-05-07,3299.0,3436.0,3190.0,3315.050048828125,3315.050048828125,3076701,DIVISLAB.NS
2023-05-14,3306.35009765625,3336.35009765625,3085.5,3098.300048828125,3098.300048828125,2063382,DIVISLAB.NS
2023-05-21,3099.949951171875,3520.0,3051.0,3514.0,3514.0,4938310,DIVISLAB.NS
2023-05-28,3525.0,3562.0,3420.050048828125,3511.60009765625,3511.60009765625,3818207,DIVISLAB.NS
2023-06-04,3517.949951171875,3570.0,3420.0,3428.75,3428.75,2289252,DIVISLAB.NS
2023-06-11,3309.0,3633.10009765625,3308.949951171875,3579.60009765625,3579.60009765625,2963392,DIVISLAB.NS
2023-06-18,3581.85009765625,3624.0,3450.10009765625,3462.949951171875,3462.949951171875,2139938,DIVISLAB.NS
2023-06-25,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3534.35009765625,366126,DIVISLAB.NS
