date,open,high,low,close,adjclose,volume,ticker
2021-12-26,1177.550048828125,1246.8499755859375,1171.1500244140625,1217.0,1156.9364013671875,5533382,SHRIRAMFIN.NS
2022-01-02,1221.800048828125,1276.75,1203.9000244140625,1215.5,1155.510498046875,4531536,SHRIRAMFIN.NS
2022-01-09,1220.0999755859375,1264.800048828125,1208.0,1240.300048828125,1179.0865478515625,4314556,SHRIRAMFIN.NS
2022-01-16,1242.0,1267.0,1170.949951171875,1198.5,1139.3494873046875,5438377,SHRIRAMFIN.NS
2022-01-23,1195.0999755859375,1299.8499755859375,1103.199951171875,1242.8499755859375,1181.510498046875,8772026,SHRIRAMFIN.NS
2022-01-30,1259.0,1304.3499755859375,1225.0,1233.199951171875,1172.3367919921875,3988885,SHRIRAMFIN.NS
2022-02-06,1235.0,1275.0,1206.6500244140625,1235.550048828125,1174.571044921875,2828998,SHRIRAMFIN.NS
2022-02-13,1206.0,1291.949951171875,1143.1500244140625,1258.0999755859375,1196.0079345703125,7598576,SHRIRAMFIN.NS
2022-02-20,1244.0,1252.550048828125,1060.0,1127.5,1071.8536376953125,6087533,SHRIRAMFIN.NS
2022-02-27,1109.0,1147.300048828125,1066.0,1089.1500244140625,1035.3963623046875,5228701,SHRIRAMFIN.NS
2022-03-06,1055.0,1100.0,1002.0,1090.949951171875,1037.107421875,7554908,SHRIRAMFIN.NS
2022-03-13,1094.949951171875,1144.4000244140625,1077.5999755859375,1129.550048828125,1085.8734130859375,5581660,SHRIRAMFIN.NS
2022-03-20,1130.550048828125,1141.4000244140625,1066.0,1103.0,1060.3499755859375,5055255,SHRIRAMFIN.NS
2022-03-27,1108.5,1199.0,1083.75,1181.3499755859375,1135.670166015625,5027943,SHRIRAMFIN.NS
2022-04-03,1184.0,1213.5,1155.050048828125,1207.199951171875,1160.5208740234375,7524631,SHRIRAMFIN.NS
2022-04-10,1215.0,1238.0,1170.0999755859375,1183.949951171875,1138.169677734375,2636091,SHRIRAMFIN.NS
2022-04-17,1162.0,1189.0,1092.050048828125,1108.0,1065.156494140625,5201666,SHRIRAMFIN.NS
2022-04-24,1095.0,1239.0,1076.3499755859375,1202.050048828125,1155.56982421875,12220024,SHRIRAMFIN.NS
2022-05-01,1189.699951171875,1257.449951171875,1131.0999755859375,1183.800048828125,1138.025634765625,6871103,SHRIRAMFIN.NS
2022-05-08,1178.0,1178.0,1047.0999755859375,1061.5999755859375,1020.5507202148438,7782791,SHRIRAMFIN.NS
2022-05-15,1060.0,1126.800048828125,1051.800048828125,1096.0,1053.62060546875,5327640,SHRIRAMFIN.NS
2022-05-22,1100.0,1161.5,1100.0,1142.449951171875,1098.2744140625,4988880,SHRIRAMFIN.NS
2022-05-29,1157.0,1200.0,1141.9000244140625,1178.5,1132.9305419921875,6296305,SHRIRAMFIN.NS
2022-06-05,1176.0,1197.1500244140625,1142.550048828125,1165.300048828125,1120.240966796875,3398618,SHRIRAMFIN.NS
2022-06-12,1145.0,1175.0,1112.550048828125,1149.050048828125,1104.619384765625,5007074,SHRIRAMFIN.NS
2022-06-19,1150.0,1255.75,1116.449951171875,1245.300048828125,1197.1475830078125,4501804,SHRIRAMFIN.NS
2022-06-26,1269.0,1297.199951171875,1218.0,1265.699951171875,1216.7586669921875,5139253,SHRIRAMFIN.NS
2022-07-03,1251.0,1323.550048828125,1250.0,1280.449951171875,1230.938232421875,4007481,SHRIRAMFIN.NS
2022-07-10,1275.6500244140625,1318.0,1233.699951171875,1314.6500244140625,1263.81591796875,3238326,SHRIRAMFIN.NS
2022-07-17,1332.0,1499.9000244140625,1323.0,1496.0999755859375,1438.2498779296875,4941828,SHRIRAMFIN.NS
2022-07-24,1473.0,1509.0,1370.5,1379.75,1326.398681640625,6676261,SHRIRAMFIN.NS
2022-07-31,1380.0,1403.3499755859375,1333.550048828125,1362.449951171875,1309.767578125,4220769,SHRIRAMFIN.NS
2022-08-07,1370.0,1425.300048828125,1356.0,1367.949951171875,1315.054931640625,3932711,SHRIRAMFIN.NS
2022-08-14,1367.949951171875,1387.0,1327.050048828125,1346.8499755859375,1294.7708740234375,4271083,SHRIRAMFIN.NS
2022-08-21,1364.8499755859375,1364.8499755859375,1298.199951171875,1333.3499755859375,1281.79296875,3211911,SHRIRAMFIN.NS
2022-08-28,1302.25,1359.050048828125,1300.0,1308.5999755859375,1257.999755859375,2361972,SHRIRAMFIN.NS
2022-09-04,1320.9000244140625,1391.550048828125,1310.050048828125,1324.0999755859375,1272.9005126953125,4143871,SHRIRAMFIN.NS
2022-09-11,1331.25,1374.0,1268.0,1284.050048828125,1234.399169921875,4382022,SHRIRAMFIN.NS
2022-09-18,1287.0,1318.5,1196.550048828125,1203.1500244140625,1156.62744140625,3835528,SHRIRAMFIN.NS
2022-09-25,1191.1500244140625,1222.75,1146.0,1197.550048828125,1151.2440185546875,5322247,SHRIRAMFIN.NS
2022-10-02,1200.0,1218.0,1157.6500244140625,1199.0999755859375,1152.7340087890625,3122624,SHRIRAMFIN.NS
2022-10-09,1183.949951171875,1217.8499755859375,1164.0,1183.9000244140625,1138.1217041015625,2576317,SHRIRAMFIN.NS
2022-10-16,1180.199951171875,1234.0,1172.0,1197.699951171875,1151.3880615234375,3227588,SHRIRAMFIN.NS
2022-10-23,1215.0,1283.8499755859375,1185.199951171875,1274.699951171875,1225.4107666015625,2484685,SHRIRAMFIN.NS
2022-10-30,1273.949951171875,1273.949951171875,1195.8499755859375,1259.550048828125,1210.8465576171875,3897540,SHRIRAMFIN.NS
2022-11-06,1264.3499755859375,1299.0,1237.449951171875,1276.75,1227.3814697265625,1965055,SHRIRAMFIN.NS
2022-11-13,1279.9000244140625,1309.800048828125,1225.300048828125,1251.25,1202.867431640625,4435768,SHRIRAMFIN.NS
2022-11-20,1252.449951171875,1362.949951171875,1243.0,1280.1500244140625,1230.6500244140625,7213032,SHRIRAMFIN.NS
2022-11-27,1274.0,1375.0,1247.0,1290.3499755859375,1240.4554443359375,11222316,SHRIRAMFIN.NS
2022-12-04,1296.0,1366.75,1279.0,1344.050048828125,1292.0791015625,5516433,SHRIRAMFIN.NS
2022-12-11,1340.0,1404.199951171875,1328.25,1370.449951171875,1317.458251953125,4980824,SHRIRAMFIN.NS
2022-12-18,1373.949951171875,1419.5,1290.5999755859375,1301.5,1251.1744384765625,2710061,SHRIRAMFIN.NS
2022-12-25,1301.550048828125,1397.0,1251.3499755859375,1376.9000244140625,1323.658935546875,6700674,SHRIRAMFIN.NS
2023-01-01,1381.0,1390.0,1287.0,1294.6500244140625,1244.58935546875,2296539,SHRIRAMFIN.NS
2023-01-08,1300.0,1343.8499755859375,1267.5999755859375,1283.199951171875,1247.08056640625,2699926,SHRIRAMFIN.NS
2023-01-15,1289.0,1301.550048828125,1256.1500244140625,1277.300048828125,1241.3466796875,2513422,SHRIRAMFIN.NS
2023-01-22,1282.0999755859375,1296.949951171875,1230.0,1241.050048828125,1206.1170654296875,1374556,SHRIRAMFIN.NS
2023-01-29,1239.0,1366.9000244140625,1227.4000244140625,1279.050048828125,1243.0474853515625,5009795,SHRIRAMFIN.NS
2023-02-05,1260.0,1320.0,1260.0,1278.5999755859375,1242.6099853515625,2108238,SHRIRAMFIN.NS
2023-02-12,1278.5999755859375,1284.699951171875,1230.5,1234.0999755859375,1199.362548828125,1891555,SHRIRAMFIN.NS
2023-02-19,1258.800048828125,1258.800048828125,1195.0999755859375,1218.449951171875,1184.153076171875,2366240,SHRIRAMFIN.NS
2023-02-26,1218.449951171875,1231.449951171875,1190.0,1216.9000244140625,1182.6468505859375,4433747,SHRIRAMFIN.NS
2023-03-05,1220.0,1314.699951171875,1220.0,1269.6500244140625,1233.9119873046875,12863496,SHRIRAMFIN.NS
2023-03-12,1270.75,1283.8499755859375,1223.0,1246.0,1210.927734375,3396770,SHRIRAMFIN.NS
2023-03-19,1274.9000244140625,1288.6500244140625,1203.550048828125,1233.199951171875,1198.48779296875,3345596,SHRIRAMFIN.NS
2023-03-26,1232.0,1281.9000244140625,1202.1500244140625,1259.4000244140625,1223.950439453125,2138517,SHRIRAMFIN.NS
2023-04-02,1266.0,1307.0,1266.0,1303.8499755859375,1267.149169921875,1087276,SHRIRAMFIN.NS
2023-04-09,1303.8499755859375,1312.0,1277.0,1296.5999755859375,1260.103271484375,1280350,SHRIRAMFIN.NS
2023-04-16,1300.0,1373.550048828125,1295.9000244140625,1358.8499755859375,1320.60107421875,2337160,SHRIRAMFIN.NS
2023-04-23,1361.0,1469.300048828125,1309.0,1332.5999755859375,1295.090087890625,8072374,SHRIRAMFIN.NS
2023-04-30,1332.5999755859375,1353.300048828125,1316.0,1318.8499755859375,1281.72705078125,2264562,SHRIRAMFIN.NS
2023-05-07,1329.0,1400.0,1318.8499755859375,1349.75,1311.75732421875,2826027,SHRIRAMFIN.NS
2023-05-14,1353.0,1367.5999755859375,1325.0,1339.300048828125,1301.6014404296875,3374976,SHRIRAMFIN.NS
2023-05-21,1336.0,1390.0,1306.0,1383.5999755859375,1344.6544189453125,3467296,SHRIRAMFIN.NS
2023-05-28,1388.0,1424.199951171875,1383.5999755859375,1413.3499755859375,1373.5670166015625,4498231,SHRIRAMFIN.NS
2023-06-04,1421.0,1449.0,1385.75,1417.199951171875,1377.30859375,2910548,SHRIRAMFIN.NS
2023-06-11,1425.0,1461.25,1390.0999755859375,1401.5,1362.0506591796875,3902937,SHRIRAMFIN.NS
2023-06-18,1473.0,1793.550048828125,1452.800048828125,1676.6500244140625,1676.6500244140625,28916575,SHRIRAMFIN.NS
2023-06-25,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1703.3499755859375,1805538,SHRIRAMFIN.NS
