date,open,high,low,close,adjclose,volume,ticker
2022-04-24,1688.0,1738.550048828125,1677.0,1692.300048828125,1687.04736328125,3548716,GRASIM.NS
2022-05-01,1676.0,1703.5,1551.050048828125,1565.5999755859375,1560.7406005859375,2090752,GRASIM.NS
2022-05-08,1549.949951171875,1575.8499755859375,1463.25,1475.0999755859375,1470.521484375,3829900,GRASIM.NS
2022-05-15,1475.0,1522.0,1437.5999755859375,1488.3499755859375,1483.7303466796875,3519563,GRASIM.NS
2022-05-22,1486.0,1510.449951171875,1340.25,1396.699951171875,1392.36474609375,9015655,GRASIM.NS
2022-05-29,1410.0,1455.25,1330.050048828125,1339.449951171875,1335.29248046875,9370529,GRASIM.NS
2022-06-05,1334.0,1355.0,1286.050048828125,1326.5,1322.3826904296875,9519880,GRASIM.NS
2022-06-12,1300.0,1347.9000244140625,1276.5999755859375,1290.050048828125,1286.0458984375,5296668,GRASIM.NS
2022-06-19,1290.0999755859375,1341.800048828125,1285.0,1323.25,1319.142822265625,3337546,GRASIM.NS
2022-06-26,1340.0,1359.9000244140625,1305.300048828125,1347.25,1343.068359375,4981444,GRASIM.NS
2022-07-03,1340.0,1407.0,1331.5999755859375,1391.3499755859375,1387.0313720703125,3812201,GRASIM.NS
2022-07-10,1388.050048828125,1411.0,1374.0,1398.199951171875,1393.860107421875,2211403,GRASIM.NS
2022-07-17,1409.0,1530.0,1406.0999755859375,1521.3499755859375,1516.6279296875,4593215,GRASIM.NS
2022-07-24,1521.3499755859375,1587.699951171875,1481.9000244140625,1573.0,1568.11767578125,5125026,GRASIM.NS
2022-07-31,1576.4000244140625,1615.9000244140625,1552.0,1598.300048828125,1593.339111328125,3661090,GRASIM.NS
2022-08-07,1597.5,1653.0,1585.0,1622.5999755859375,1617.563720703125,3272023,GRASIM.NS
2022-08-14,1622.5999755859375,1638.949951171875,1542.6500244140625,1605.8499755859375,1605.8499755859375,4293530,GRASIM.NS
2022-08-21,1599.0,1687.449951171875,1546.949951171875,1675.25,1675.25,5950399,GRASIM.NS
2022-08-28,1634.0,1706.449951171875,1614.0999755859375,1687.9000244140625,1687.9000244140625,3792788,GRASIM.NS
2022-09-04,1692.949951171875,1797.800048828125,1680.0,1748.25,1748.25,3714786,GRASIM.NS
2022-09-11,1747.0,1816.25,1725.9000244140625,1744.5999755859375,1744.5999755859375,4036618,GRASIM.NS
2022-09-18,1740.0,1767.949951171875,1690.0,1697.4000244140625,1697.4000244140625,3774414,GRASIM.NS
2022-09-25,1677.050048828125,1697.0,1643.949951171875,1674.8499755859375,1674.8499755859375,3252157,GRASIM.NS
2022-10-02,1671.0,1705.0,1628.050048828125,1697.9000244140625,1697.9000244140625,2288890,GRASIM.NS
2022-10-09,1682.0,1715.25,1631.300048828125,1695.550048828125,1695.550048828125,2900721,GRASIM.NS
2022-10-16,1690.0,1714.949951171875,1668.1500244140625,1677.050048828125,1677.050048828125,3155140,GRASIM.NS
2022-10-23,1695.0,1740.5,1671.9000244140625,1684.199951171875,1684.199951171875,1770464,GRASIM.NS
2022-10-30,1692.6500244140625,1782.949951171875,1688.5,1765.0999755859375,1765.0999755859375,2944047,GRASIM.NS
2022-11-06,1771.0,1795.0999755859375,1695.550048828125,1708.449951171875,1708.449951171875,3073438,GRASIM.NS
2022-11-13,1711.0,1756.9000244140625,1681.300048828125,1708.8499755859375,1708.8499755859375,4861163,GRASIM.NS
2022-11-20,1699.449951171875,1739.0,1676.0,1735.1500244140625,1735.1500244140625,3159034,GRASIM.NS
2022-11-27,1723.25,1824.699951171875,1713.550048828125,1819.6500244140625,1819.6500244140625,4282051,GRASIM.NS
2022-12-04,1827.800048828125,1839.5,1788.300048828125,1799.9000244140625,1799.9000244140625,2971721,GRASIM.NS
2022-12-11,1803.0,1833.949951171875,1752.0,1756.3499755859375,1756.3499755859375,2467130,GRASIM.NS
2022-12-18,1752.0,1772.4000244140625,1704.949951171875,1709.0999755859375,1709.0999755859375,1940383,GRASIM.NS
2022-12-25,1711.5999755859375,1771.449951171875,1704.0,1723.5,1723.5,1659755,GRASIM.NS
2023-01-01,1725.4000244140625,1748.0,1665.0,1680.5999755859375,1680.5999755859375,2361808,GRASIM.NS
2023-01-08,1699.9000244140625,1699.9000244140625,1628.0999755859375,1655.0999755859375,1655.0999755859375,3430197,GRASIM.NS
2023-01-15,1659.5,1693.0,1640.0,1655.3499755859375,1655.3499755859375,2523732,GRASIM.NS
2023-01-22,1663.0,1667.800048828125,1549.5,1578.449951171875,1578.449951171875,2534856,GRASIM.NS
2023-01-29,1579.8499755859375,1623.0,1562.699951171875,1616.3499755859375,1616.3499755859375,4202596,GRASIM.NS
2023-02-05,1617.800048828125,1662.0,1597.0999755859375,1635.300048828125,1635.300048828125,2952455,GRASIM.NS
2023-02-12,1635.0,1668.800048828125,1578.4000244140625,1642.949951171875,1642.949951171875,3115322,GRASIM.NS
2023-02-19,1644.0,1658.9000244140625,1568.1500244140625,1575.199951171875,1575.199951171875,2908223,GRASIM.NS
2023-02-26,1581.0,1611.949951171875,1554.050048828125,1596.25,1596.25,2315852,GRASIM.NS
2023-03-05,1599.949951171875,1611.0,1583.1500244140625,1595.9000244140625,1595.9000244140625,1521675,GRASIM.NS
2023-03-12,1602.0,1618.1500244140625,1527.050048828125,1585.25,1585.25,3133808,GRASIM.NS
2023-03-19,1551.0,1620.0,1551.0,1594.300048828125,1594.300048828125,2077818,GRASIM.NS
2023-03-26,1585.199951171875,1651.6500244140625,1585.199951171875,1632.699951171875,1632.699951171875,2563671,GRASIM.NS
2023-04-02,1629.800048828125,1674.0,1614.25,1669.050048828125,1669.050048828125,2839975,GRASIM.NS
2023-04-09,1674.949951171875,1741.300048828125,1670.050048828125,1701.0999755859375,1701.0999755859375,2178154,GRASIM.NS
2023-04-16,1689.050048828125,1735.6500244140625,1656.6500244140625,1661.949951171875,1661.949951171875,1887362,GRASIM.NS
2023-04-23,1662.0,1724.949951171875,1655.699951171875,1720.300048828125,1720.300048828125,2542209,GRASIM.NS
2023-04-30,1720.300048828125,1767.199951171875,1715.550048828125,1752.5,1752.5,1666347,GRASIM.NS
2023-05-07,1753.75,1788.25,1751.0999755859375,1753.8499755859375,1753.8499755859375,2348962,GRASIM.NS
2023-05-14,1754.0,1761.75,1685.0,1716.0999755859375,1716.0999755859375,1505855,GRASIM.NS
2023-05-21,1713.0999755859375,1726.9000244140625,1667.0,1688.300048828125,1688.300048828125,4276224,GRASIM.NS
2023-05-28,1688.300048828125,1733.5,1676.0999755859375,1710.550048828125,1710.550048828125,3292078,GRASIM.NS
2023-06-04,1719.0,1776.1500244140625,1708.949951171875,1715.75,1715.75,3779729,GRASIM.NS
2023-06-11,1724.4000244140625,1799.9000244140625,1711.050048828125,1780.75,1780.75,3341918,GRASIM.NS
2023-06-18,1789.25,1794.550048828125,1711.199951171875,1716.0999755859375,1716.0999755859375,2085630,GRASIM.NS
2023-06-25,1716.0,1731.050048828125,1696.0,1726.800048828125,1726.800048828125,385574,GRASIM.NS
