date,open,high,low,close,adjclose,volume,ticker
2021-10-24,105.0,107.6500015258789,96.0,97.44999694824219,95.74698638916016,182173514,FEDERALBNK.NS
2021-10-31,98.0,102.69999694824219,96.8499984741211,101.0999984741211,99.33320617675781,76525654,FEDERALBNK.NS
2021-11-07,101.5999984741211,103.3499984741211,99.30000305175781,100.0999984741211,98.35067749023438,85313647,FEDERALBNK.NS
2021-11-14,100.5999984741211,101.30000305175781,94.0,94.69999694824219,93.0450439453125,50342175,FEDERALBNK.NS
2021-11-21,95.30000305175781,95.30000305175781,88.05000305175781,88.69999694824219,87.14990234375,78881862,FEDERALBNK.NS
2021-11-28,88.0,90.19999694824219,84.69999694824219,89.19999694824219,87.64115905761719,78707023,FEDERALBNK.NS
2021-12-05,89.3499984741211,92.9000015258789,87.4000015258789,92.5999984741211,90.98174285888672,49434830,FEDERALBNK.NS
2021-12-12,93.3499984741211,93.4000015258789,84.80000305175781,85.19999694824219,83.71106719970703,62582008,FEDERALBNK.NS
2021-12-19,84.75,84.75,78.80000305175781,81.0,79.58446502685547,75911589,FEDERALBNK.NS
2021-12-26,80.25,83.5,78.5999984741211,83.0,81.54951477050781,55256045,FEDERALBNK.NS
2022-01-02,83.19999694824219,91.9000015258789,82.94999694824219,91.3499984741211,89.75359344482422,94653591,FEDERALBNK.NS
2022-01-09,91.8499984741211,101.9000015258789,91.5999984741211,99.5,97.76116180419922,106434022,FEDERALBNK.NS
2022-01-16,99.44999694824219,101.0,93.0999984741211,93.9000015258789,92.259033203125,62858826,FEDERALBNK.NS
2022-01-23,93.9000015258789,102.75,90.25,100.19999694824219,98.44892883300781,117929801,FEDERALBNK.NS
2022-01-30,101.5,102.19999694824219,98.25,98.9000015258789,97.1716537475586,61427474,FEDERALBNK.NS
2022-02-06,99.0,106.0,97.0,102.94999694824219,101.15087127685547,115619400,FEDERALBNK.NS
2022-02-13,100.0,101.5,94.4000015258789,97.9000015258789,96.18912506103516,83702964,FEDERALBNK.NS
2022-02-20,97.80000305175781,102.0999984741211,92.5999984741211,96.75,95.0592269897461,150446270,FEDERALBNK.NS
2022-02-27,96.0999984741211,97.75,92.8499984741211,93.25,91.62039184570312,55809304,FEDERALBNK.NS
2022-03-06,92.0,97.25,86.0,95.30000305175781,93.63456726074219,118062651,FEDERALBNK.NS
2022-03-13,95.3499984741211,100.30000305175781,93.0,98.05000305175781,96.33650970458984,70627846,FEDERALBNK.NS
2022-03-20,98.44999694824219,100.0,96.5,97.5,95.7961196899414,51431895,FEDERALBNK.NS
2022-03-27,97.80000305175781,102.25,96.19999694824219,101.5999984741211,99.824462890625,72587957,FEDERALBNK.NS
2022-04-03,102.0,104.0,97.5,100.19999694824219,98.44892883300781,117017311,FEDERALBNK.NS
2022-04-10,100.0,101.3499984741211,97.25,98.94999694824219,97.22077178955078,32454141,FEDERALBNK.NS
2022-04-17,98.69999694824219,98.8499984741211,95.0,95.75,94.07669830322266,53677997,FEDERALBNK.NS
2022-04-24,95.0,98.5999984741211,93.69999694824219,96.0,94.32232666015625,45231348,FEDERALBNK.NS
2022-05-01,94.0,97.75,88.6500015258789,91.0999984741211,89.5079574584961,78900816,FEDERALBNK.NS
2022-05-08,91.6500015258789,95.0,83.19999694824219,83.5,82.04077911376953,108272377,FEDERALBNK.NS
2022-05-15,84.9000015258789,87.75,82.69999694824219,85.30000305175781,83.809326171875,61346277,FEDERALBNK.NS
2022-05-22,86.19999694824219,87.44999694824219,82.5,86.9000015258789,85.38136291503906,47583408,FEDERALBNK.NS
2022-05-29,87.9000015258789,93.4000015258789,87.5999984741211,90.1500015258789,88.5745620727539,53380284,FEDERALBNK.NS
2022-06-05,90.55000305175781,92.8499984741211,88.5,91.69999694824219,90.09747314453125,41225182,FEDERALBNK.NS
2022-06-12,90.0,91.4000015258789,85.5,87.30000305175781,85.77437591552734,51716921,FEDERALBNK.NS
2022-06-19,87.5,89.6500015258789,84.0,89.3499984741211,87.78854370117188,39072031,FEDERALBNK.NS
2022-06-26,90.75,94.3499984741211,89.30000305175781,93.6500015258789,92.01339721679688,46647131,FEDERALBNK.NS
2022-07-03,94.25,98.25,93.1500015258789,97.5,95.7961196899414,48629541,FEDERALBNK.NS
2022-07-10,96.94999694824219,100.69999694824219,96.1500015258789,98.75,97.0242691040039,64460510,FEDERALBNK.NS
2022-07-17,100.0,109.44999694824219,99.69999694824219,107.19999694824219,105.32659912109375,125509846,FEDERALBNK.NS
2022-07-24,107.19999694824219,109.25,105.05000305175781,106.6500015258789,106.6500015258789,50245647,FEDERALBNK.NS
2022-07-31,106.75,111.94999694824219,105.75,108.94999694824219,108.94999694824219,73665175,FEDERALBNK.NS
2022-08-07,108.94999694824219,112.44999694824219,107.8499984741211,110.80000305175781,110.80000305175781,38441713,FEDERALBNK.NS
2022-08-14,110.80000305175781,112.0,106.8499984741211,107.55000305175781,107.55000305175781,39822693,FEDERALBNK.NS
2022-08-21,107.0,116.0999984741211,105.19999694824219,113.9000015258789,113.9000015258789,84449522,FEDERALBNK.NS
2022-08-28,110.0,122.80000305175781,108.5999984741211,119.55000305175781,119.55000305175781,77936690,FEDERALBNK.NS
2022-09-04,120.4000015258789,129.75,115.6500015258789,119.55000305175781,119.55000305175781,140102353,FEDERALBNK.NS
2022-09-11,120.1500015258789,124.6500015258789,116.4000015258789,121.55000305175781,121.55000305175781,73437574,FEDERALBNK.NS
2022-09-18,121.55000305175781,124.5999984741211,115.9000015258789,116.75,116.75,51901457,FEDERALBNK.NS
2022-09-25,115.0,119.5,109.44999694824219,118.75,118.75,78347749,FEDERALBNK.NS
2022-10-02,119.3499984741211,123.19999694824219,115.9000015258789,122.8499984741211,122.8499984741211,56192046,FEDERALBNK.NS
2022-10-09,121.0,132.1999969482422,120.0999984741211,130.35000610351562,130.35000610351562,124275026,FEDERALBNK.NS
2022-10-16,132.0,134.8000030517578,129.10000610351562,132.60000610351562,132.60000610351562,104501355,FEDERALBNK.NS
2022-10-23,135.0500030517578,136.0,130.8000030517578,131.14999389648438,131.14999389648438,40984880,FEDERALBNK.NS
2022-10-30,131.9499969482422,138.85000610351562,129.60000610351562,136.35000610351562,136.35000610351562,77205171,FEDERALBNK.NS
2022-11-06,137.0,139.9499969482422,134.0,135.0500030517578,135.0500030517578,53135190,FEDERALBNK.NS
2022-11-13,135.39999389648438,136.9499969482422,131.8000030517578,132.6999969482422,132.6999969482422,36248845,FEDERALBNK.NS
2022-11-20,132.3000030517578,135.25,130.1999969482422,132.5500030517578,132.5500030517578,33708255,FEDERALBNK.NS
2022-11-27,133.25,134.89999389648438,131.0,133.25,133.25,37485793,FEDERALBNK.NS
2022-12-04,133.8000030517578,139.1999969482422,131.1999969482422,133.85000610351562,133.85000610351562,74115003,FEDERALBNK.NS
2022-12-11,133.9499969482422,142.1999969482422,132.25,136.0500030517578,136.0500030517578,68078525,FEDERALBNK.NS
2022-12-18,136.25,137.75,121.44999694824219,122.44999694824219,122.44999694824219,64346546,FEDERALBNK.NS
2022-12-25,122.75,141.0,120.9000015258789,139.0500030517578,139.0500030517578,90475298,FEDERALBNK.NS
2023-01-01,139.75,142.25,133.35000610351562,134.60000610351562,134.60000610351562,66238315,FEDERALBNK.NS
2023-01-08,135.4499969482422,138.8000030517578,133.1999969482422,138.4499969482422,138.4499969482422,61625600,FEDERALBNK.NS
2023-01-15,139.25,143.39999389648438,133.5,134.25,134.25,147523323,FEDERALBNK.NS
2023-01-22,135.10000610351562,136.85000610351562,129.39999389648438,132.0,132.0,50600298,FEDERALBNK.NS
2023-01-29,131.89999389648438,136.4499969482422,127.0999984741211,133.39999389648438,133.39999389648438,56247144,FEDERALBNK.NS
2023-02-05,130.0,134.25,129.0,131.4499969482422,131.4499969482422,42515630,FEDERALBNK.NS
2023-02-12,131.75,132.0500030517578,126.69999694824219,127.0999984741211,127.0999984741211,42337566,FEDERALBNK.NS
2023-02-19,127.0999984741211,129.0,124.0999984741211,127.1500015258789,127.1500015258789,40102693,FEDERALBNK.NS
2023-02-26,127.0,135.39999389648438,125.80000305175781,134.1999969482422,134.1999969482422,48882942,FEDERALBNK.NS
2023-03-05,135.39999389648438,136.4499969482422,131.8000030517578,133.0,133.0,31972226,FEDERALBNK.NS
2023-03-12,131.9499969482422,133.4499969482422,124.55000305175781,128.39999389648438,128.39999389648438,42800872,FEDERALBNK.NS
2023-03-19,128.5,129.8000030517578,125.8499984741211,126.8499984741211,126.8499984741211,35932728,FEDERALBNK.NS
2023-03-26,126.8499984741211,133.25,123.6500015258789,132.3000030517578,132.3000030517578,37077754,FEDERALBNK.NS
2023-04-02,133.0,134.6999969482422,126.75,127.05000305175781,127.05000305175781,43957437,FEDERALBNK.NS
2023-04-09,127.94999694824219,128.85000610351562,126.0,128.10000610351562,128.10000610351562,33280230,FEDERALBNK.NS
2023-04-16,128.10000610351562,132.89999389648438,127.0999984741211,131.0,131.0,34463850,FEDERALBNK.NS
2023-04-23,131.10000610351562,136.39999389648438,130.5500030517578,134.9499969482422,134.9499969482422,43698350,FEDERALBNK.NS
2023-04-30,134.9499969482422,140.3000030517578,127.0,127.75,127.75,76879617,FEDERALBNK.NS
2023-05-07,129.0,131.10000610351562,125.75,125.9000015258789,125.9000015258789,74097918,FEDERALBNK.NS
2023-05-14,125.9000015258789,128.75,123.9000015258789,126.1500015258789,126.1500015258789,64405939,FEDERALBNK.NS
2023-05-21,126.0,126.94999694824219,122.30000305175781,125.25,125.25,59672062,FEDERALBNK.NS
2023-05-28,126.0999984741211,126.94999694824219,124.5,126.1500015258789,126.1500015258789,47713513,FEDERALBNK.NS
2023-06-04,126.94999694824219,128.10000610351562,124.8499984741211,125.0999984741211,125.0999984741211,38163425,FEDERALBNK.NS
2023-06-11,125.0,126.0,121.75,123.75,123.75,57593399,FEDERALBNK.NS
2023-06-18,123.94999694824219,124.6500015258789,121.75,122.1500015258789,122.1500015258789,33065476,FEDERALBNK.NS
2023-06-25,122.1500015258789,122.30000305175781,121.0,121.30000305175781,121.30000305175781,5930251,FEDERALBNK.NS
