date,open,high,low,close,adjclose,volume,ticker
2022-05-08,3282.5,3338.300048828125,3156.89990234375,3278.5,3119.701416015625,1595879,BRITANNIA.NS
2022-05-15,3337.0,3463.800048828125,3253.39990234375,3450.25,3283.1328125,1903262,BRITANNIA.NS
2022-05-22,3451.25,3583.35009765625,3440.0,3557.60009765625,3385.283203125,1753044,BRITANNIA.NS
2022-05-29,3561.39990234375,3700.0,3493.0,3530.0,3359.019775390625,1502429,BRITANNIA.NS
2022-06-05,3530.0,3535.0,3301.10009765625,3360.85009765625,3198.06298828125,1663183,BRITANNIA.NS
2022-06-12,3339.0,3431.89990234375,3300.300048828125,3332.10009765625,3170.705322265625,1943123,BRITANNIA.NS
2022-06-19,3300.0,3504.949951171875,3270.949951171875,3469.35009765625,3301.3076171875,1411642,BRITANNIA.NS
2022-06-26,3502.0,3600.0,3360.0,3584.35009765625,3469.568359375,1748577,BRITANNIA.NS
2022-07-03,3575.0,3882.10009765625,3575.0,3816.949951171875,3694.719482421875,3169081,BRITANNIA.NS
2022-07-10,3829.199951171875,3862.800048828125,3712.10009765625,3848.89990234375,3725.646484375,1583088,BRITANNIA.NS
2022-07-17,3860.0,3929.0,3742.300048828125,3871.449951171875,3747.474609375,1840389,BRITANNIA.NS
2022-07-24,3871.449951171875,3949.35009765625,3781.14990234375,3900.39990234375,3775.497314453125,1492926,BRITANNIA.NS
2022-07-31,3900.39990234375,3916.0,3678.85009765625,3688.10009765625,3569.99609375,2412593,BRITANNIA.NS
2022-08-07,3688.10009765625,3701.89990234375,3607.64990234375,3659.75,3542.5537109375,896973,BRITANNIA.NS
2022-08-14,3659.75,3726.949951171875,3642.449951171875,3662.550048828125,3545.26416015625,1003672,BRITANNIA.NS
2022-08-21,3662.550048828125,3733.0,3627.10009765625,3650.14990234375,3533.26123046875,1172616,BRITANNIA.NS
2022-08-28,3618.0,3766.14990234375,3585.25,3704.25,3641.80859375,1510066,BRITANNIA.NS
2022-09-04,3681.0,3715.0,3588.0,3649.5,3587.981689453125,1432030,BRITANNIA.NS
2022-09-11,3640.199951171875,3789.0,3621.10009765625,3639.550048828125,3578.199462890625,1871411,BRITANNIA.NS
2022-09-18,3635.0,3842.800048828125,3564.10009765625,3796.699951171875,3732.7001953125,2345993,BRITANNIA.NS
2022-09-25,3796.699951171875,3889.800048828125,3775.5,3843.050048828125,3778.26904296875,2336662,BRITANNIA.NS
2022-10-02,3862.0,3878.199951171875,3732.25,3785.64990234375,3721.83642578125,1032353,BRITANNIA.NS
2022-10-09,3750.0,3820.699951171875,3717.0,3796.25,3732.2578125,1165910,BRITANNIA.NS
2022-10-16,3801.89990234375,3814.550048828125,3742.0,3792.699951171875,3728.767578125,1100496,BRITANNIA.NS
2022-10-23,3799.0,3835.60009765625,3690.0,3777.699951171875,3714.0205078125,794396,BRITANNIA.NS
2022-10-30,3788.0,3814.949951171875,3705.449951171875,3804.199951171875,3740.07373046875,1122144,BRITANNIA.NS
2022-11-06,3930.050048828125,4237.0,3930.050048828125,4098.64990234375,4029.560302734375,5103040,BRITANNIA.NS
2022-11-13,4100.0,4153.60009765625,4061.10009765625,4106.0498046875,4036.83544921875,1331620,BRITANNIA.NS
2022-11-20,4118.0,4212.0,4095.10009765625,4183.7001953125,4113.1767578125,1330885,BRITANNIA.NS
2022-11-27,4168.85009765625,4444.0498046875,4161.0,4432.89990234375,4358.17578125,2955256,BRITANNIA.NS
2022-12-04,4422.85009765625,4451.64990234375,4370.0,4410.2998046875,4335.95703125,1330417,BRITANNIA.NS
2022-12-11,4419.0498046875,4485.0,4384.0,4444.7001953125,4369.77734375,1304192,BRITANNIA.NS
2022-12-18,4455.0,4537.0,4324.10009765625,4331.89990234375,4258.87841796875,1308269,BRITANNIA.NS
2022-12-25,4315.5,4407.4501953125,4296.5498046875,4307.4501953125,4234.8408203125,826397,BRITANNIA.NS
2023-01-01,4379.9501953125,4387.0,4206.2998046875,4359.0498046875,4285.57080078125,1952679,BRITANNIA.NS
2023-01-08,4380.0,4387.89990234375,4284.0,4336.10009765625,4263.0078125,1062078,BRITANNIA.NS
2023-01-15,4336.10009765625,4422.0,4291.75,4318.9501953125,4246.14697265625,741384,BRITANNIA.NS
2023-01-22,4330.0,4444.0,4319.14990234375,4380.39990234375,4306.56103515625,883302,BRITANNIA.NS
2023-01-29,4396.5,4659.75,4264.0,4628.85009765625,4550.8232421875,3633671,BRITANNIA.NS
2023-02-05,4605.0,4669.2001953125,4575.14990234375,4622.7001953125,4544.77685546875,1387274,BRITANNIA.NS
2023-02-12,4600.0,4636.0,4514.7998046875,4533.25,4456.83447265625,992622,BRITANNIA.NS
2023-02-19,4535.25,4545.0,4419.64990234375,4442.5498046875,4367.6630859375,1245466,BRITANNIA.NS
2023-02-26,4428.5498046875,4475.25,4343.0498046875,4411.9501953125,4337.57958984375,1202334,BRITANNIA.NS
2023-03-05,4389.0,4389.0,4275.2001953125,4311.0,4238.3310546875,1519916,BRITANNIA.NS
2023-03-12,4309.0,4370.0,4237.60009765625,4362.5498046875,4289.01171875,1230854,BRITANNIA.NS
2023-03-19,4364.60009765625,4386.0,4189.85009765625,4199.9501953125,4129.15283203125,950208,BRITANNIA.NS
2023-03-26,4224.0498046875,4333.7998046875,4153.0,4322.14990234375,4249.29296875,1069801,BRITANNIA.NS
2023-04-02,4344.0,4358.89990234375,4282.35009765625,4299.7998046875,4227.3193359375,964887,BRITANNIA.NS
2023-04-09,4299.7998046875,4350.0,4222.5498046875,4264.2001953125,4192.31982421875,1281819,BRITANNIA.NS
2023-04-16,4278.0,4405.0,4246.2998046875,4327.7998046875,4327.7998046875,1606246,BRITANNIA.NS
2023-04-23,4327.7998046875,4564.85009765625,4297.0,4553.5498046875,4553.5498046875,1505307,BRITANNIA.NS
2023-04-30,4553.5498046875,4636.9501953125,4443.35009765625,4626.0,4626.0,1363481,BRITANNIA.NS
2023-05-07,4640.0,4700.0,4573.5498046875,4616.5,4616.5,2161000,BRITANNIA.NS
2023-05-14,4647.85009765625,4679.0,4484.14990234375,4499.85009765625,4499.85009765625,1331315,BRITANNIA.NS
2023-05-21,4500.0,4705.4501953125,4485.0,4596.2001953125,4596.2001953125,1866321,BRITANNIA.NS
2023-05-28,4611.4501953125,4718.7001953125,4563.0,4654.14990234375,4654.14990234375,2479180,BRITANNIA.NS
2023-06-04,4659.89990234375,4980.0,4657.0498046875,4878.75,4878.75,3127488,BRITANNIA.NS
2023-06-11,4899.0,5058.60009765625,4865.0,5044.7001953125,5044.7001953125,1655145,BRITANNIA.NS
2023-06-18,5050.0,5085.25,4945.2998046875,4970.7998046875,4970.7998046875,1058286,BRITANNIA.NS
2023-06-25,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,5009.2001953125,179192,BRITANNIA.NS
