date,open,high,low,close,adjclose,volume,ticker
2021-12-05,104.30000305175781,112.75,102.25,112.25,105.03901672363281,210141932,SAIL.NS
2021-12-12,123.44999694824219,123.44999694824219,110.4000015258789,112.3499984741211,105.13259887695312,210180952,SAIL.NS
2021-12-19,109.80000305175781,114.6500015258789,104.5,108.80000305175781,101.81066131591797,162626724,SAIL.NS
2021-12-26,107.80000305175781,109.4000015258789,104.9000015258789,107.19999694824219,100.31344604492188,99011900,SAIL.NS
2022-01-02,107.69999694824219,113.6500015258789,107.05000305175781,112.0,104.80508422851562,142340460,SAIL.NS
2022-01-09,112.55000305175781,112.5999984741211,104.25,108.19999694824219,101.24919891357422,230324561,SAIL.NS
2022-01-16,107.0,108.5,101.5999984741211,102.55000305175781,95.96216583251953,195413740,SAIL.NS
2022-01-23,101.5,102.25,94.1500015258789,97.44999694824219,91.18977355957031,170204052,SAIL.NS
2022-01-30,99.19999694824219,106.69999694824219,97.55000305175781,105.0999984741211,98.34834289550781,224289357,SAIL.NS
2022-02-06,104.44999694824219,106.75,99.5,101.75,95.21354675292969,232850861,SAIL.NS
2022-02-13,100.0,100.3499984741211,94.30000305175781,96.8499984741211,90.62833404541016,128615115,SAIL.NS
2022-02-20,96.5,97.9000015258789,84.3499984741211,91.5999984741211,85.71558380126953,196136003,SAIL.NS
2022-02-27,91.0,102.5,90.19999694824219,97.55000305175781,91.28336334228516,197617683,SAIL.NS
2022-03-06,97.5999984741211,101.8499984741211,93.5,99.6500015258789,93.24845886230469,194499571,SAIL.NS
2022-03-13,100.80000305175781,101.3499984741211,93.8499984741211,98.0999984741211,91.79802703857422,172530643,SAIL.NS
2022-03-20,98.9000015258789,105.1500015258789,98.25,103.0999984741211,96.47682189941406,259290198,SAIL.NS
2022-03-27,101.80000305175781,102.5,97.05000305175781,102.1500015258789,95.58786010742188,160631538,SAIL.NS
2022-04-03,103.0,112.19999694824219,102.8499984741211,110.9000015258789,106.35467529296875,268347839,SAIL.NS
2022-04-10,110.94999694824219,112.3499984741211,105.80000305175781,106.5,102.135009765625,75632739,SAIL.NS
2022-04-17,106.0,108.0,100.69999694824219,101.4000015258789,97.2440414428711,128643772,SAIL.NS
2022-04-24,99.5,100.0999984741211,95.5,96.75,92.78462219238281,142848045,SAIL.NS
2022-05-01,95.94999694824219,98.4000015258789,89.05000305175781,89.9000015258789,86.21537017822266,126377361,SAIL.NS
2022-05-08,89.9000015258789,89.9000015258789,79.19999694824219,79.6500015258789,76.38548278808594,168849729,SAIL.NS
2022-05-15,80.0,86.44999694824219,78.8499984741211,83.0,79.59817504882812,167906403,SAIL.NS
2022-05-22,76.69999694824219,76.69999694824219,69.5,74.19999694824219,71.15885162353516,330377416,SAIL.NS
2022-05-29,75.0,77.4000015258789,73.80000305175781,75.6500015258789,72.54942321777344,151918736,SAIL.NS
2022-06-05,75.44999694824219,76.4000015258789,72.5999984741211,73.30000305175781,70.29574584960938,118256404,SAIL.NS
2022-06-12,72.0,73.4000015258789,66.25,68.44999694824219,65.64451599121094,192247144,SAIL.NS
2022-06-19,68.5999984741211,69.4000015258789,63.599998474121094,68.0,65.21295928955078,197942315,SAIL.NS
2022-06-26,69.30000305175781,71.4000015258789,67.8499984741211,69.9000015258789,67.03509521484375,137245758,SAIL.NS
2022-07-03,69.19999694824219,73.80000305175781,67.5,71.5999984741211,68.66541290283203,148409821,SAIL.NS
2022-07-10,70.5,73.9000015258789,68.55000305175781,69.3499984741211,66.50762939453125,178136927,SAIL.NS
2022-07-17,69.8499984741211,76.30000305175781,69.6500015258789,75.30000305175781,72.2137680053711,186019662,SAIL.NS
2022-07-24,75.25,77.44999694824219,73.55000305175781,77.1500015258789,73.98794555664062,135988579,SAIL.NS
2022-07-31,77.8499984741211,78.5999984741211,75.44999694824219,77.5999984741211,76.69609832763672,105111158,SAIL.NS
2022-08-07,77.75,82.19999694824219,76.8499984741211,81.5999984741211,80.64950561523438,127597097,SAIL.NS
2022-08-14,81.5999984741211,84.05000305175781,80.19999694824219,81.75,80.79776000976562,92048695,SAIL.NS
2022-08-21,81.19999694824219,82.9000015258789,77.0,81.69999694824219,80.74833679199219,96675578,SAIL.NS
2022-08-28,79.0,81.8499984741211,78.44999694824219,79.19999694824219,78.27745819091797,86403615,SAIL.NS
2022-09-04,79.69999694824219,83.0999984741211,79.5,82.1500015258789,81.19309997558594,89126559,SAIL.NS
2022-09-11,82.69999694824219,85.0,79.5999984741211,80.6500015258789,79.7105712890625,90457881,SAIL.NS
2022-09-18,80.6500015258789,81.55000305175781,77.80000305175781,78.1500015258789,77.23969268798828,65326983,SAIL.NS
2022-09-25,77.0,77.30000305175781,73.19999694824219,76.75,75.85599517822266,95936481,SAIL.NS
2022-10-02,76.5,82.69999694824219,75.55000305175781,81.05000305175781,80.10591125488281,63679982,SAIL.NS
2022-10-09,79.9000015258789,82.5,77.5,77.9000015258789,76.99260711669922,66241396,SAIL.NS
2022-10-16,77.69999694824219,79.9000015258789,76.25,77.8499984741211,76.94318389892578,57334312,SAIL.NS
2022-10-23,79.0,82.9000015258789,77.5,78.94999694824219,78.03036499023438,77507419,SAIL.NS
2022-10-30,79.3499984741211,84.4000015258789,77.9000015258789,84.0999984741211,83.1203842163086,90628542,SAIL.NS
2022-11-06,84.8499984741211,87.5999984741211,83.55000305175781,85.5,84.50407409667969,110435534,SAIL.NS
2022-11-13,85.5999984741211,88.0,79.8499984741211,80.6500015258789,79.7105712890625,106125456,SAIL.NS
2022-11-20,82.25,84.3499984741211,80.8499984741211,83.3499984741211,82.37911987304688,76694986,SAIL.NS
2022-11-27,82.5,87.44999694824219,81.80000305175781,86.75,85.73951721191406,101071729,SAIL.NS
2022-12-04,87.19999694824219,88.6500015258789,83.69999694824219,84.55000305175781,83.56514739990234,77234256,SAIL.NS
2022-12-11,84.5,85.75,82.0,82.5999984741211,81.63785552978516,54581178,SAIL.NS
2022-12-18,83.0,83.6500015258789,74.3499984741211,74.69999694824219,73.82987213134766,72150214,SAIL.NS
2022-12-25,75.0,84.44999694824219,73.75,82.6500015258789,81.68727111816406,101143000,SAIL.NS
2023-01-01,83.30000305175781,89.69999694824219,83.05000305175781,85.9000015258789,84.89942169189453,188913977,SAIL.NS
2023-01-08,87.0,89.5999984741211,86.19999694824219,88.8499984741211,87.81505584716797,92985683,SAIL.NS
2023-01-15,89.25,93.9000015258789,86.05000305175781,91.5,90.43418884277344,155259461,SAIL.NS
2023-01-22,91.94999694824219,93.4000015258789,86.30000305175781,88.1500015258789,87.12320709228516,91766638,SAIL.NS
2023-01-29,88.1500015258789,92.4000015258789,85.4000015258789,85.94999694824219,84.9488296508789,109911838,SAIL.NS
2023-02-05,86.4000015258789,86.69999694824219,81.44999694824219,84.55000305175781,83.56514739990234,73081585,SAIL.NS
2023-02-12,84.5,87.6500015258789,82.05000305175781,86.1500015258789,85.1465072631836,74773988,SAIL.NS
2023-02-19,86.0,87.5999984741211,82.75,82.94999694824219,81.98377227783203,90009540,SAIL.NS
2023-02-26,82.69999694824219,88.0999984741211,81.0999984741211,87.80000305175781,86.77729034423828,72963726,SAIL.NS
2023-03-05,87.69999694824219,89.0,85.75,88.0999984741211,87.07379150390625,48604665,SAIL.NS
2023-03-12,88.3499984741211,89.3499984741211,84.05000305175781,88.6500015258789,87.61738586425781,85565908,SAIL.NS
2023-03-19,88.6500015258789,88.6500015258789,82.0,82.3499984741211,81.39076232910156,81870120,SAIL.NS
2023-03-26,82.0999984741211,84.30000305175781,77.5999984741211,82.69999694824219,82.69999694824219,56992082,SAIL.NS
2023-04-02,83.8499984741211,84.3499984741211,81.30000305175781,82.0999984741211,82.0999984741211,24776188,SAIL.NS
2023-04-09,82.5,83.4000015258789,81.1500015258789,81.55000305175781,81.55000305175781,51387565,SAIL.NS
2023-04-16,81.8499984741211,84.1500015258789,80.75,81.5999984741211,81.5999984741211,49158237,SAIL.NS
2023-04-23,81.19999694824219,82.9000015258789,80.8499984741211,82.80000305175781,82.80000305175781,46053067,SAIL.NS
2023-04-30,82.80000305175781,86.5999984741211,82.5,82.69999694824219,82.69999694824219,65405391,SAIL.NS
2023-05-07,83.3499984741211,85.1500015258789,82.44999694824219,83.05000305175781,83.05000305175781,62158595,SAIL.NS
2023-05-14,83.05000305175781,84.94999694824219,80.94999694824219,82.1500015258789,82.1500015258789,50291790,SAIL.NS
2023-05-21,82.1500015258789,83.1500015258789,80.44999694824219,82.0999984741211,82.0999984741211,60428850,SAIL.NS
2023-05-28,82.4000015258789,84.8499984741211,81.80000305175781,83.5999984741211,83.5999984741211,80226682,SAIL.NS
2023-06-04,83.9000015258789,85.80000305175781,82.4000015258789,82.9000015258789,82.9000015258789,71926296,SAIL.NS
2023-06-11,83.44999694824219,85.75,83.0,85.1500015258789,85.1500015258789,68805442,SAIL.NS
2023-06-18,85.5999984741211,87.05000305175781,83.80000305175781,84.4000015258789,84.4000015258789,70007300,SAIL.NS
2023-06-25,84.0999984741211,84.75,83.4000015258789,84.44999694824219,84.44999694824219,9941493,SAIL.NS
