date,open,high,low,close,adjclose,volume,ticker
2021-11-28,631.7000122070312,654.8499755859375,604.2999877929688,644.5499877929688,605.5612182617188,26320597,JSWSTEEL.NS
2021-12-05,644.7000122070312,681.4500122070312,636.75,679.5499877929688,638.444091796875,48395873,JSWSTEEL.NS
2021-12-12,682.0,692.9500122070312,653.0499877929688,660.25,620.3115844726562,17294897,JSWSTEEL.NS
2021-12-19,650.0999755859375,670.9000244140625,630.5,651.2999877929688,611.9029541015625,15417023,JSWSTEEL.NS
2021-12-26,648.0,665.0,643.1500244140625,655.9500122070312,616.2716674804688,13299516,JSWSTEEL.NS
2022-01-02,655.9500122070312,697.0,654.7000122070312,672.8499755859375,632.1493530273438,18302436,JSWSTEEL.NS
2022-01-09,677.9000244140625,691.5499877929688,643.25,682.7000122070312,641.403564453125,23355350,JSWSTEEL.NS
2022-01-16,682.0,704.8499755859375,660.0,666.25,625.9486083984375,20959848,JSWSTEEL.NS
2022-01-23,656.5,657.0,612.0499877929688,628.0499877929688,590.059326171875,20783909,JSWSTEEL.NS
2022-01-30,636.0,667.4000244140625,628.0,657.3499755859375,617.5869750976562,16346003,JSWSTEEL.NS
2022-02-06,659.4000244140625,678.0,644.25,671.4000244140625,630.787109375,15560745,JSWSTEEL.NS
2022-02-13,656.2999877929688,665.0,604.2999877929688,632.8499755859375,594.5689086914062,16273345,JSWSTEEL.NS
2022-02-20,631.9000244140625,635.0,566.0,598.5999755859375,562.3907470703125,17563167,JSWSTEEL.NS
2022-02-27,591.5,662.5,590.2000122070312,631.9500122070312,593.723388671875,29583782,JSWSTEEL.NS
2022-03-06,630.0,673.0,613.0999755859375,669.75,629.2368774414062,28088440,JSWSTEEL.NS
2022-03-13,667.0,692.9500122070312,635.0,685.0999755859375,643.6583251953125,20427224,JSWSTEEL.NS
2022-03-20,689.7000122070312,726.5,677.4500122070312,721.3499755859375,677.7156372070312,40576799,JSWSTEEL.NS
2022-03-27,722.0,764.75,714.9500122070312,732.2000122070312,687.9093017578125,33242222,JSWSTEEL.NS
2022-04-03,732.5,762.0499877929688,725.75,756.5999755859375,710.8333129882812,23617921,JSWSTEEL.NS
2022-04-10,756.0,781.0999755859375,738.1500244140625,766.3499755859375,719.9935302734375,23245021,JSWSTEEL.NS
2022-04-17,764.0,790.0,722.0499877929688,723.4000244140625,679.6416625976562,24088170,JSWSTEEL.NS
2022-04-24,711.0,740.0,695.25,727.1500244140625,683.164794921875,19290712,JSWSTEEL.NS
2022-05-01,720.0,736.0,680.6500244140625,690.4000244140625,648.6378173828125,12875239,JSWSTEEL.NS
2022-05-08,681.0,686.0999755859375,594.1500244140625,600.4500122070312,564.1288452148438,21523791,JSWSTEEL.NS
2022-05-15,616.0,645.7999877929688,592.0499877929688,631.0999755859375,592.9248046875,27896206,JSWSTEEL.NS
2022-05-22,594.0,594.0,520.0499877929688,548.4000244140625,515.2273559570312,43171009,JSWSTEEL.NS
2022-05-29,530.0,581.9500122070312,525.5999755859375,562.4500122070312,528.4274291992188,54237294,JSWSTEEL.NS
2022-06-05,553.0,583.25,553.0,572.5,537.8695068359375,25554750,JSWSTEEL.NS
2022-06-12,563.0999755859375,576.7999877929688,539.7000122070312,554.5999755859375,521.05224609375,22963974,JSWSTEEL.NS
2022-06-19,550.5999755859375,580.7999877929688,536.0999755859375,567.7999877929688,533.4537963867188,27227758,JSWSTEEL.NS
2022-06-26,575.7000122070312,588.5,556.2000122070312,578.8499755859375,543.8353881835938,23554138,JSWSTEEL.NS
2022-07-03,562.0999755859375,581.0999755859375,541.0,566.2000122070312,531.9506225585938,21137403,JSWSTEEL.NS
2022-07-10,564.0,593.75,561.0999755859375,576.4000244140625,576.4000244140625,20608182,JSWSTEEL.NS
2022-07-17,582.9000244140625,599.9500122070312,577.4000244140625,582.4500122070312,582.4500122070312,19845131,JSWSTEEL.NS
2022-07-24,573.5,637.9500122070312,573.5,629.5999755859375,629.5999755859375,24566127,JSWSTEEL.NS
2022-07-31,634.5999755859375,674.0,626.2999877929688,667.1500244140625,667.1500244140625,17716110,JSWSTEEL.NS
2022-08-07,670.5,685.0,660.0,678.2000122070312,678.2000122070312,12656415,JSWSTEEL.NS
2022-08-14,678.2000122070312,680.9000244140625,663.0999755859375,664.5499877929688,664.5499877929688,8865448,JSWSTEEL.NS
2022-08-21,660.9000244140625,670.5499877929688,636.7000122070312,667.0,667.0,10432550,JSWSTEEL.NS
2022-08-28,654.0,669.7999877929688,642.5999755859375,661.4000244140625,661.4000244140625,9544960,JSWSTEEL.NS
2022-09-04,662.0,701.75,662.0,686.9500122070312,686.9500122070312,16380715,JSWSTEEL.NS
2022-09-11,687.2999877929688,701.7999877929688,679.0,685.8499755859375,685.8499755859375,14393852,JSWSTEEL.NS
2022-09-18,682.0,698.25,667.0,669.0,669.0,8381136,JSWSTEEL.NS
2022-09-25,659.2000122070312,661.9500122070312,614.2000122070312,631.6500244140625,631.6500244140625,12035999,JSWSTEEL.NS
2022-10-02,631.0,678.0,621.25,666.0499877929688,666.0499877929688,7976169,JSWSTEEL.NS
2022-10-09,655.6500244140625,669.3499755859375,638.2000122070312,640.25,640.25,6589889,JSWSTEEL.NS
2022-10-16,633.1500244140625,639.9500122070312,615.0,622.0499877929688,622.0499877929688,11482118,JSWSTEEL.NS
2022-10-23,622.0,683.0,620.5499877929688,670.4000244140625,670.4000244140625,16451585,JSWSTEEL.NS
2022-10-30,672.0,703.9500122070312,669.0499877929688,701.75,701.75,11403738,JSWSTEEL.NS
2022-11-06,705.2999877929688,721.9500122070312,697.2000122070312,719.0,719.0,8295359,JSWSTEEL.NS
2022-11-13,722.5999755859375,731.4000244140625,697.5499877929688,708.2000122070312,708.2000122070312,6835302,JSWSTEEL.NS
2022-11-20,720.0,728.5999755859375,691.0,726.2000122070312,726.2000122070312,10638725,JSWSTEEL.NS
2022-11-27,718.5,752.9500122070312,710.0,743.0499877929688,743.0499877929688,13022404,JSWSTEEL.NS
2022-12-04,746.4500122070312,759.0,736.0499877929688,740.4000244140625,740.4000244140625,7151528,JSWSTEEL.NS
2022-12-11,738.0,762.9000244140625,727.5,743.4500122070312,743.4500122070312,7085524,JSWSTEEL.NS
2022-12-18,742.0,752.9500122070312,722.4000244140625,727.8499755859375,727.8499755859375,7153517,JSWSTEEL.NS
2022-12-25,727.5499877929688,777.5,723.25,768.0499877929688,768.0499877929688,12373710,JSWSTEEL.NS
2023-01-01,771.9000244140625,783.5,725.9500122070312,728.3499755859375,728.3499755859375,13803868,JSWSTEEL.NS
2023-01-08,736.75,771.9500122070312,735.0499877929688,768.5,768.5,11083573,JSWSTEEL.NS
2023-01-15,768.75,774.0,738.4000244140625,741.4500122070312,741.4500122070312,10081353,JSWSTEEL.NS
2023-01-22,737.5499877929688,747.1500244140625,711.5999755859375,721.3499755859375,721.3499755859375,10756885,JSWSTEEL.NS
2023-01-29,725.0,738.7000122070312,692.7999877929688,731.8499755859375,731.8499755859375,12701817,JSWSTEEL.NS
2023-02-05,727.8499755859375,737.4000244140625,706.0999755859375,718.9500122070312,718.9500122070312,6896863,JSWSTEEL.NS
2023-02-12,716.0,735.9000244140625,715.0,728.4000244140625,728.4000244140625,4447112,JSWSTEEL.NS
2023-02-19,728.4000244140625,736.0,677.2000122070312,685.0,685.0,8132225,JSWSTEEL.NS
2023-02-26,684.5,686.0,664.9000244140625,682.2999877929688,682.2999877929688,7370655,JSWSTEEL.NS
2023-03-05,683.5,691.9500122070312,664.0,679.4000244140625,679.4000244140625,14461163,JSWSTEEL.NS
2023-03-12,682.7999877929688,691.4500122070312,649.0499877929688,676.4000244140625,676.4000244140625,8512202,JSWSTEEL.NS
2023-03-19,672.9000244140625,672.9000244140625,655.75,657.7999877929688,657.7999877929688,6226367,JSWSTEEL.NS
2023-03-26,661.0999755859375,692.5,655.8499755859375,688.0999755859375,688.0999755859375,5980812,JSWSTEEL.NS
2023-04-02,690.4000244140625,691.6500244140625,675.0499877929688,682.7000122070312,682.7000122070312,3250264,JSWSTEEL.NS
2023-04-09,684.0499877929688,722.5,682.7999877929688,720.6500244140625,720.6500244140625,7322778,JSWSTEEL.NS
2023-04-16,714.0,733.7000122070312,703.0999755859375,710.6500244140625,710.6500244140625,6809553,JSWSTEEL.NS
2023-04-23,708.5499877929688,736.0,705.1500244140625,725.2999877929688,725.2999877929688,5926719,JSWSTEEL.NS
2023-04-30,725.2999877929688,746.5,725.2999877929688,733.3499755859375,733.3499755859375,5591654,JSWSTEEL.NS
2023-05-07,735.5999755859375,741.0,691.1500244140625,702.6500244140625,702.6500244140625,6015173,JSWSTEEL.NS
2023-05-14,701.9000244140625,711.0499877929688,681.0499877929688,693.8499755859375,693.8499755859375,9556304,JSWSTEEL.NS
2023-05-21,692.0,711.9000244140625,687.4500122070312,701.7000122070312,701.7000122070312,8367581,JSWSTEEL.NS
2023-05-28,703.25,717.9000244140625,691.0,706.5999755859375,706.5999755859375,25128439,JSWSTEEL.NS
2023-06-04,708.9500122070312,764.4500122070312,703.0,748.5,748.5,20585831,JSWSTEEL.NS
2023-06-11,754.5999755859375,781.7999877929688,744.6500244140625,776.0999755859375,776.0999755859375,14389087,JSWSTEEL.NS
2023-06-18,780.5,786.5,743.8499755859375,746.5,746.5,10150370,JSWSTEEL.NS
2023-06-25,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,748.7999877929688,1602537,JSWSTEEL.NS
