date,open,high,low,close,adjclose,volume,ticker
2022-04-24,171.0,173.0,159.5,160.4499969482422,145.3928680419922,75646925,ONGC.NS
2022-05-01,158.14999389648438,168.39999389648438,155.89999389648438,166.9499969482422,151.2828826904297,90714528,ONGC.NS
2022-05-08,165.25,167.3000030517578,152.89999389648438,153.5500030517578,139.140380859375,82033660,ONGC.NS
2022-05-15,154.1999969482422,164.5,151.8000030517578,161.89999389648438,146.706787109375,59833868,ONGC.NS
2022-05-22,161.75,164.1999969482422,141.10000610351562,143.8000030517578,130.3053436279297,121830780,ONGC.NS
2022-05-29,145.64999389648438,154.1999969482422,141.14999389648438,151.60000610351562,137.37338256835938,162893766,ONGC.NS
2022-06-05,153.10000610351562,167.35000610351562,152.8000030517578,164.64999389648438,149.19873046875,186669004,ONGC.NS
2022-06-12,162.0,163.9499969482422,140.64999389648438,141.4499969482422,128.17587280273438,89358309,ONGC.NS
2022-06-19,138.60000610351562,141.0,130.0,137.35000610351562,124.46063232421875,133353304,ONGC.NS
2022-06-26,140.0,157.39999389648438,130.0,131.0500030517578,118.75184631347656,408950197,ONGC.NS
2022-07-03,129.9499969482422,129.9499969482422,119.8499984741211,121.5,110.0980453491211,268689971,ONGC.NS
2022-07-10,121.5,132.60000610351562,121.05000305175781,126.55000305175781,114.67414093017578,140457818,ONGC.NS
2022-07-17,127.05000305175781,136.60000610351562,124.44999694824219,132.4499969482422,120.02046203613281,147590190,ONGC.NS
2022-07-24,132.0,134.5,127.75,134.14999389648438,121.56092834472656,109542128,ONGC.NS
2022-07-31,134.10000610351562,139.0,133.1999969482422,136.5,123.6904067993164,132277009,ONGC.NS
2022-08-07,136.3000030517578,139.6999969482422,132.0500030517578,139.1999969482422,126.13702392578125,88637297,ONGC.NS
2022-08-14,139.1999969482422,141.89999389648438,134.0500030517578,134.60000610351562,121.96870422363281,124904974,ONGC.NS
2022-08-21,134.5,138.25,129.8000030517578,136.64999389648438,126.77672576904297,104955223,ONGC.NS
2022-08-28,134.1999969482422,139.85000610351562,132.3000030517578,132.75,123.15851593017578,68763910,ONGC.NS
2022-09-04,132.89999389648438,134.1999969482422,130.0500030517578,134.0,124.31819915771484,64735993,ONGC.NS
2022-09-11,135.0,135.39999389648438,130.0,131.25,121.76689147949219,64664388,ONGC.NS
2022-09-18,132.10000610351562,134.35000610351562,127.5,128.60000610351562,119.3083724975586,65423606,ONGC.NS
2022-09-25,127.30000305175781,132.39999389648438,121.5,126.80000305175781,117.63842010498047,96709350,ONGC.NS
2022-10-02,131.6999969482422,136.5500030517578,130.60000610351562,134.0500030517578,124.36459350585938,93207031,ONGC.NS
2022-10-09,133.0,134.0,127.05000305175781,127.5999984741211,118.380615234375,59287413,ONGC.NS
2022-10-16,127.0,133.39999389648438,125.80000305175781,131.5500030517578,122.04522705078125,53886481,ONGC.NS
2022-10-23,133.0,135.60000610351562,129.85000610351562,133.6999969482422,124.03987121582031,49169977,ONGC.NS
2022-10-30,134.39999389648438,139.1999969482422,132.8000030517578,137.85000610351562,127.8900375366211,56562080,ONGC.NS
2022-11-06,138.5500030517578,141.3000030517578,136.75,140.4499969482422,130.3021697998047,56422247,ONGC.NS
2022-11-13,140.60000610351562,143.8000030517578,138.60000610351562,141.75,131.50823974609375,82167668,ONGC.NS
2022-11-20,136.0,141.3000030517578,132.89999389648438,140.5500030517578,130.39495849609375,58150851,ONGC.NS
2022-11-27,139.5,144.8000030517578,139.0500030517578,140.89999389648438,137.25564575195312,92451164,ONGC.NS
2022-12-04,141.5,143.9499969482422,140.10000610351562,140.6999969482422,137.06082153320312,58738781,ONGC.NS
2022-12-11,140.0,150.5,139.1999969482422,147.1999969482422,143.3927001953125,71199018,ONGC.NS
2022-12-18,147.0500030517578,147.5500030517578,139.3000030517578,139.8000030517578,136.18409729003906,44491745,ONGC.NS
2022-12-25,140.5,148.75,139.5,146.75,142.95433044433594,71848088,ONGC.NS
2023-01-01,147.3000030517578,150.8000030517578,144.14999389648438,147.35000610351562,143.538818359375,71283184,ONGC.NS
2023-01-08,149.3000030517578,150.3000030517578,145.75,146.9499969482422,143.14915466308594,71814304,ONGC.NS
2023-01-15,147.6999969482422,152.5,146.0,151.60000610351562,147.67889404296875,76270859,ONGC.NS
2023-01-22,152.5500030517578,154.14999389648438,146.60000610351562,147.64999389648438,143.8310546875,47898921,ONGC.NS
2023-01-29,147.5,148.85000610351562,140.10000610351562,144.3000030517578,140.5677032470703,64401981,ONGC.NS
2023-02-05,141.6999969482422,147.0,141.60000610351562,146.6999969482422,142.90562438964844,39918135,ONGC.NS
2023-02-12,147.4499969482422,158.8000030517578,145.5,156.60000610351562,152.54957580566406,77010099,ONGC.NS
2023-02-19,157.1999969482422,157.8000030517578,149.75,155.0,150.99095153808594,58872470,ONGC.NS
2023-02-26,154.0,156.0500030517578,151.1999969482422,154.25,154.25,53700306,ONGC.NS
2023-03-05,154.6999969482422,159.6999969482422,153.5500030517578,155.8000030517578,155.8000030517578,31834701,ONGC.NS
2023-03-12,156.1999969482422,158.0,148.0,153.14999389648438,153.14999389648438,60940698,ONGC.NS
2023-03-19,153.0,154.14999389648438,148.8000030517578,149.39999389648438,149.39999389648438,32013543,ONGC.NS
2023-03-26,149.5500030517578,153.0,146.5,151.0500030517578,151.0500030517578,48413106,ONGC.NS
2023-04-02,154.5,157.85000610351562,150.39999389648438,150.60000610351562,150.60000610351562,46568118,ONGC.NS
2023-04-09,150.6999969482422,160.5,150.0,158.75,158.75,49681212,ONGC.NS
2023-04-16,159.10000610351562,160.5500030517578,158.0,159.60000610351562,159.60000610351562,37987612,ONGC.NS
2023-04-23,159.60000610351562,161.8000030517578,154.85000610351562,158.9499969482422,158.9499969482422,45489570,ONGC.NS
2023-04-30,158.9499969482422,164.8000030517578,158.9499969482422,160.3000030517578,160.3000030517578,40060184,ONGC.NS
2023-05-07,160.3000030517578,169.0,160.0,165.5,165.5,52452984,ONGC.NS
2023-05-14,165.5,168.5,164.0,164.89999389648438,164.89999389648438,41571409,ONGC.NS
2023-05-21,164.10000610351562,167.39999389648438,162.3000030517578,163.75,163.75,46510412,ONGC.NS
2023-05-28,160.0,161.6999969482422,150.0500030517578,154.6999969482422,154.6999969482422,166946157,ONGC.NS
2023-06-04,155.5,156.89999389648438,152.5500030517578,154.25,154.25,57764358,ONGC.NS
2023-06-11,154.85000610351562,158.64999389648438,152.60000610351562,157.0,157.0,49680140,ONGC.NS
2023-06-18,157.89999389648438,160.9499969482422,155.39999389648438,156.89999389648438,156.89999389648438,38413842,ONGC.NS
2023-06-25,157.0,158.25,155.85000610351562,156.89999389648438,156.89999389648438,4273205,ONGC.NS
