date,open,high,low,close,adjclose,volume,ticker
2021-10-31,1657.800048828125,1723.949951171875,1646.300048828125,1675.199951171875,1653.456298828125,1857731,UBL.NS
2021-11-07,1680.0,1785.800048828125,1668.9000244140625,1734.800048828125,1712.28271484375,2440922,UBL.NS
2021-11-14,1737.0,1755.0,1620.050048828125,1628.0,1606.8690185546875,916675,UBL.NS
2021-11-21,1629.699951171875,1638.5999755859375,1483.199951171875,1501.75,1482.2576904296875,1284408,UBL.NS
2021-11-28,1499.9000244140625,1540.449951171875,1443.0,1512.5,1492.8681640625,1713696,UBL.NS
2021-12-05,1514.0,1608.0,1493.199951171875,1595.8499755859375,1575.1363525390625,1475867,UBL.NS
2021-12-12,1605.6500244140625,1627.300048828125,1552.699951171875,1559.5,1539.2581787109375,1199823,UBL.NS
2021-12-19,1550.0,1654.0,1514.949951171875,1568.75,1548.3880615234375,1815867,UBL.NS
2021-12-26,1562.5,1591.949951171875,1505.0,1586.050048828125,1565.463623046875,1476638,UBL.NS
2022-01-02,1585.0999755859375,1595.0,1549.1500244140625,1585.8499755859375,1565.2659912109375,1074983,UBL.NS
2022-01-09,1594.199951171875,1673.6500244140625,1579.050048828125,1656.050048828125,1634.554931640625,1869406,UBL.NS
2022-01-16,1656.0,1682.550048828125,1558.0999755859375,1566.3499755859375,1546.0191650390625,1072622,UBL.NS
2022-01-23,1560.050048828125,1575.0,1460.300048828125,1549.8499755859375,1529.7333984375,1415464,UBL.NS
2022-01-30,1550.050048828125,1678.25,1550.050048828125,1659.550048828125,1638.009521484375,1826721,UBL.NS
2022-02-06,1662.8499755859375,1667.9000244140625,1580.0,1593.3499755859375,1572.668701171875,743846,UBL.NS
2022-02-13,1568.4000244140625,1602.949951171875,1517.949951171875,1545.25,1525.1929931640625,1067632,UBL.NS
2022-02-20,1530.0,1549.8499755859375,1451.0999755859375,1501.5999755859375,1482.109619140625,1398239,UBL.NS
2022-02-27,1484.75,1517.5999755859375,1309.800048828125,1339.25,1321.866943359375,3986370,UBL.NS
2022-03-06,1300.0,1437.0,1274.5,1429.0999755859375,1410.5506591796875,2096530,UBL.NS
2022-03-13,1441.5,1496.699951171875,1401.0999755859375,1482.9000244140625,1463.65234375,1511387,UBL.NS
2022-03-20,1482.9000244140625,1503.75,1404.550048828125,1449.0999755859375,1430.291015625,1305013,UBL.NS
2022-03-27,1444.0,1518.0,1380.0,1500.75,1481.270751953125,1880636,UBL.NS
2022-04-03,1507.0,1595.0,1490.050048828125,1590.800048828125,1570.15185546875,1386709,UBL.NS
2022-04-10,1590.75,1597.800048828125,1517.0999755859375,1526.5,1506.6864013671875,635400,UBL.NS
2022-04-17,1485.5,1563.550048828125,1450.050048828125,1545.5999755859375,1525.53857421875,1936467,UBL.NS
2022-04-24,1542.0,1615.0,1495.1500244140625,1585.9000244140625,1565.3155517578125,4097839,UBL.NS
2022-05-01,1585.0,1593.75,1450.9000244140625,1481.6500244140625,1462.4185791015625,1276174,UBL.NS
2022-05-08,1462.0,1516.0,1416.3499755859375,1427.6500244140625,1409.1195068359375,1486055,UBL.NS
2022-05-15,1430.0,1510.0,1428.550048828125,1476.75,1457.5821533203125,809947,UBL.NS
2022-05-22,1478.6500244140625,1515.949951171875,1406.6500244140625,1477.3499755859375,1458.17431640625,1089131,UBL.NS
2022-05-29,1480.25,1561.0,1480.25,1519.0999755859375,1499.3824462890625,715099,UBL.NS
2022-06-05,1519.0999755859375,1536.949951171875,1476.449951171875,1499.550048828125,1480.0863037109375,1397998,UBL.NS
2022-06-12,1470.0,1510.25,1410.0,1444.75,1425.99755859375,1669294,UBL.NS
2022-06-19,1455.0,1528.0999755859375,1440.6500244140625,1494.3499755859375,1474.9537353515625,2027459,UBL.NS
2022-06-26,1510.0,1521.0,1425.4000244140625,1495.5,1476.0888671875,1278011,UBL.NS
2022-07-03,1495.5999755859375,1635.8499755859375,1495.5999755859375,1618.75,1597.7391357421875,1597598,UBL.NS
2022-07-10,1600.1500244140625,1666.5,1600.1500244140625,1653.0999755859375,1631.6431884765625,1667363,UBL.NS
2022-07-17,1661.0,1690.949951171875,1636.0,1685.8499755859375,1663.968017578125,939049,UBL.NS
2022-07-24,1685.0999755859375,1707.199951171875,1597.050048828125,1622.449951171875,1601.3909912109375,1896316,UBL.NS
2022-07-31,1630.0,1644.300048828125,1572.0,1617.25,1596.258544921875,1233856,UBL.NS
2022-08-07,1617.0,1654.550048828125,1597.0,1644.300048828125,1644.300048828125,590148,UBL.NS
2022-08-14,1650.0,1721.300048828125,1637.0,1668.699951171875,1668.699951171875,1125190,UBL.NS
2022-08-21,1663.0,1673.300048828125,1601.0,1615.5,1615.5,1892800,UBL.NS
2022-08-28,1599.550048828125,1719.0,1589.949951171875,1705.1500244140625,1705.1500244140625,1124166,UBL.NS
2022-09-04,1719.699951171875,1733.5999755859375,1670.0,1675.8499755859375,1675.8499755859375,837142,UBL.NS
2022-09-11,1684.5999755859375,1718.0,1632.0,1635.5999755859375,1635.5999755859375,953641,UBL.NS
2022-09-18,1631.0,1695.5999755859375,1612.0999755859375,1644.699951171875,1644.699951171875,980346,UBL.NS
2022-09-25,1636.0999755859375,1717.0,1610.4000244140625,1706.9000244140625,1706.9000244140625,1165143,UBL.NS
2022-10-02,1688.800048828125,1754.300048828125,1653.0,1726.800048828125,1726.800048828125,912839,UBL.NS
2022-10-09,1726.0,1737.449951171875,1624.1500244140625,1661.75,1661.75,1076938,UBL.NS
2022-10-16,1651.75,1704.9000244140625,1634.0,1642.25,1642.25,1076361,UBL.NS
2022-10-23,1659.9000244140625,1671.449951171875,1591.6500244140625,1653.449951171875,1653.449951171875,1111338,UBL.NS
2022-10-30,1657.0,1698.4000244140625,1623.5,1658.25,1658.25,969247,UBL.NS
2022-11-06,1663.949951171875,1704.9000244140625,1641.050048828125,1679.199951171875,1679.199951171875,744562,UBL.NS
2022-11-13,1685.0,1728.0,1643.1500244140625,1662.4000244140625,1662.4000244140625,1232238,UBL.NS
2022-11-20,1669.050048828125,1699.199951171875,1640.050048828125,1656.0999755859375,1656.0999755859375,797155,UBL.NS
2022-11-27,1660.0,1757.5,1650.0,1735.800048828125,1735.800048828125,1650116,UBL.NS
2022-12-04,1740.550048828125,1787.800048828125,1723.199951171875,1776.300048828125,1776.300048828125,1657162,UBL.NS
2022-12-11,1777.75,1806.449951171875,1735.8499755859375,1745.25,1745.25,1307423,UBL.NS
2022-12-18,1750.0,1775.0,1680.5,1699.4000244140625,1699.4000244140625,900137,UBL.NS
2022-12-25,1684.5,1718.800048828125,1661.4000244140625,1699.800048828125,1699.800048828125,848375,UBL.NS
2023-01-01,1698.0,1709.199951171875,1651.0,1657.550048828125,1657.550048828125,667958,UBL.NS
2023-01-08,1650.5,1680.4000244140625,1609.5,1620.0,1620.0,970172,UBL.NS
2023-01-15,1614.0,1624.300048828125,1559.5999755859375,1568.699951171875,1568.699951171875,511804,UBL.NS
2023-01-22,1565.5,1589.300048828125,1530.3499755859375,1542.699951171875,1542.699951171875,687673,UBL.NS
2023-01-29,1550.800048828125,1604.800048828125,1536.8499755859375,1583.800048828125,1583.800048828125,580324,UBL.NS
2023-02-05,1583.800048828125,1597.9000244140625,1455.75,1480.75,1480.75,1761688,UBL.NS
2023-02-12,1480.0,1490.0,1440.0,1475.949951171875,1475.949951171875,1132797,UBL.NS
2023-02-19,1473.949951171875,1479.1500244140625,1425.550048828125,1431.3499755859375,1431.3499755859375,1339906,UBL.NS
2023-02-26,1421.0,1477.0,1420.300048828125,1464.8499755859375,1464.8499755859375,826911,UBL.NS
2023-03-05,1472.199951171875,1475.0,1427.8499755859375,1441.199951171875,1441.199951171875,875753,UBL.NS
2023-03-12,1438.199951171875,1475.0,1422.6500244140625,1446.4000244140625,1446.4000244140625,1144038,UBL.NS
2023-03-19,1446.4000244140625,1452.550048828125,1422.75,1436.75,1436.75,685660,UBL.NS
2023-03-26,1438.4000244140625,1444.1500244140625,1398.0,1424.449951171875,1424.449951171875,1236526,UBL.NS
2023-04-02,1425.050048828125,1450.449951171875,1404.0,1407.050048828125,1407.050048828125,523764,UBL.NS
2023-04-09,1407.9000244140625,1410.3499755859375,1353.5,1387.75,1387.75,1154615,UBL.NS
2023-04-16,1394.0,1452.0,1388.25,1444.300048828125,1444.300048828125,1468549,UBL.NS
2023-04-23,1451.0,1482.800048828125,1421.550048828125,1479.5,1479.5,940420,UBL.NS
2023-04-30,1479.5,1487.300048828125,1372.300048828125,1398.6500244140625,1398.6500244140625,2236672,UBL.NS
2023-05-07,1398.199951171875,1431.5,1373.0,1412.050048828125,1412.050048828125,1682585,UBL.NS
2023-05-14,1419.4000244140625,1462.0,1401.949951171875,1415.1500244140625,1415.1500244140625,888751,UBL.NS
2023-05-21,1422.5999755859375,1465.75,1393.5999755859375,1459.800048828125,1459.800048828125,1201959,UBL.NS
2023-05-28,1460.0,1474.5,1444.8499755859375,1448.800048828125,1448.800048828125,873343,UBL.NS
2023-06-04,1448.949951171875,1512.0,1432.550048828125,1477.300048828125,1477.300048828125,2036214,UBL.NS
2023-06-11,1480.0,1524.800048828125,1460.050048828125,1512.199951171875,1512.199951171875,1779915,UBL.NS
2023-06-18,1522.0,1525.949951171875,1473.5999755859375,1490.1500244140625,1490.1500244140625,1836616,UBL.NS
2023-06-25,1490.0,1501.949951171875,1480.5,1496.25,1496.25,306059,UBL.NS
