date,open,high,low,close,adjclose,volume,ticker
2021-12-05,995.4500122070312,1020.0,920.0499877929688,921.9500122070312,916.0217895507812,18449871,SBICARD.NS
2021-12-12,935.0,935.0,891.5,903.0499877929688,897.2433471679688,19263723,SBICARD.NS
2021-12-19,895.0,915.0,860.2000122070312,907.25,901.4163208007812,8044399,SBICARD.NS
2021-12-26,900.0,930.4000244140625,891.0499877929688,928.1500244140625,922.1819458007812,5714905,SBICARD.NS
2022-01-02,925.0,941.7999877929688,922.5999755859375,926.9500122070312,920.9896240234375,3171417,SBICARD.NS
2022-01-09,923.0,923.0,884.0,893.9500122070312,888.201904296875,6652196,SBICARD.NS
2022-01-16,893.0,898.6500244140625,845.0,850.0999755859375,844.6337890625,4708764,SBICARD.NS
2022-01-23,851.0999755859375,875.5499877929688,781.2000122070312,868.25,862.6671142578125,9450506,SBICARD.NS
2022-01-30,880.0,899.0,850.0999755859375,854.9000244140625,849.4029541015625,5110515,SBICARD.NS
2022-02-06,860.0,873.0999755859375,816.0,846.75,841.3052978515625,7192481,SBICARD.NS
2022-02-13,816.0,848.5,812.25,826.4000244140625,821.0862426757812,3483188,SBICARD.NS
2022-02-20,826.4000244140625,826.4000244140625,750.0,782.7999877929688,777.7665405273438,7798933,SBICARD.NS
2022-02-27,785.0,788.0499877929688,712.6500244140625,744.25,739.4644165039062,6162167,SBICARD.NS
2022-03-06,720.0,816.4500122070312,712.25,806.2999877929688,801.1154174804688,7350147,SBICARD.NS
2022-03-13,806.0,859.9500122070312,803.7000122070312,854.4500122070312,848.955810546875,4211521,SBICARD.NS
2022-03-20,854.4000244140625,872.0,825.0999755859375,863.0499877929688,857.50048828125,5410738,SBICARD.NS
2022-03-27,872.0,882.9000244140625,838.5,871.4500122070312,865.8465576171875,5435831,SBICARD.NS
2022-04-03,871.0,889.7000122070312,828.9000244140625,854.3499755859375,851.3463745117188,55132685,SBICARD.NS
2022-04-10,850.0,854.75,833.0,833.5499877929688,830.6195068359375,4889859,SBICARD.NS
2022-04-17,829.0,830.5999755859375,783.0,815.4000244140625,812.5333251953125,13757168,SBICARD.NS
2022-04-24,808.9000244140625,847.7000122070312,792.9000244140625,830.8499755859375,827.9290161132812,9254230,SBICARD.NS
2022-05-01,830.8499755859375,834.9000244140625,749.2000122070312,752.9000244140625,750.2531127929688,12889946,SBICARD.NS
2022-05-08,741.0,775.0,710.7999877929688,715.7000122070312,713.183837890625,8778372,SBICARD.NS
2022-05-15,726.4000244140625,750.5999755859375,711.0,741.4000244140625,738.7935180664062,6867843,SBICARD.NS
2022-05-22,748.0,771.5,728.0499877929688,765.9000244140625,763.2073974609375,4753743,SBICARD.NS
2022-05-29,771.0,792.0,762.4000244140625,773.4000244140625,770.6810302734375,4646204,SBICARD.NS
2022-06-05,769.25,797.0,756.25,770.0,767.29296875,5068223,SBICARD.NS
2022-06-12,755.0,757.9500122070312,680.0499877929688,685.7000122070312,683.289306640625,7161413,SBICARD.NS
2022-06-19,690.0,762.5,655.7000122070312,760.0,757.328125,8273046,SBICARD.NS
2022-06-26,778.0,791.5499877929688,753.5,772.6500244140625,769.9336547851562,8348650,SBICARD.NS
2022-07-03,772.6500244140625,856.0,772.6500244140625,851.1500244140625,848.1576538085938,12213214,SBICARD.NS
2022-07-10,845.2000122070312,863.4500122070312,833.7000122070312,835.2999877929688,832.3633422851562,3682280,SBICARD.NS
2022-07-17,838.5,890.5999755859375,827.2000122070312,878.4500122070312,875.3616943359375,7095602,SBICARD.NS
2022-07-24,876.25,968.75,866.4500122070312,939.25,935.9479370117188,11862987,SBICARD.NS
2022-07-31,946.0,951.5999755859375,928.1500244140625,935.5999755859375,932.3107299804688,4797429,SBICARD.NS
2022-08-07,935.5999755859375,959.9000244140625,902.0499877929688,953.9000244140625,950.5464477539062,6192844,SBICARD.NS
2022-08-14,953.9000244140625,1028.6500244140625,915.0499877929688,921.0,917.7620849609375,17888882,SBICARD.NS
2022-08-21,920.2000122070312,928.7000122070312,892.5499877929688,908.0,904.8078002929688,5879223,SBICARD.NS
2022-08-28,887.9500122070312,952.0,880.25,932.5,929.2216186523438,5687445,SBICARD.NS
2022-09-04,938.8499755859375,970.5,927.25,943.25,939.933837890625,5546276,SBICARD.NS
2022-09-11,944.0,970.0,929.5,934.0499877929688,930.7661743164062,4547686,SBICARD.NS
2022-09-18,935.5999755859375,982.5,912.5,915.5499877929688,912.3312377929688,5007397,SBICARD.NS
2022-09-25,910.0,918.0,868.2999877929688,913.5,910.2884521484375,7945802,SBICARD.NS
2022-10-02,907.5,918.2000122070312,877.5,885.5499877929688,882.4367065429688,4748366,SBICARD.NS
2022-10-09,884.0,889.9000244140625,845.1500244140625,846.8499755859375,843.8727416992188,4017331,SBICARD.NS
2022-10-16,847.0,896.4000244140625,831.0999755859375,865.4500122070312,862.4074096679688,4706413,SBICARD.NS
2022-10-23,875.0,875.0,799.9000244140625,810.2999877929688,807.4512329101562,12084509,SBICARD.NS
2022-10-30,818.4500122070312,840.5499877929688,808.5499877929688,811.2999877929688,808.44775390625,6864965,SBICARD.NS
2022-11-06,818.9000244140625,825.75,798.0999755859375,812.3499755859375,809.4940185546875,7051559,SBICARD.NS
2022-11-13,815.0,816.5,786.0,793.2000122070312,790.411376953125,6310717,SBICARD.NS
2022-11-20,790.0,809.4500122070312,781.25,806.8499755859375,804.0133666992188,5046692,SBICARD.NS
2022-11-27,812.0,839.75,804.9000244140625,838.3499755859375,835.4026489257812,8163723,SBICARD.NS
2022-12-04,838.9500122070312,842.0,796.2000122070312,801.4000244140625,798.5825805664062,5447153,SBICARD.NS
2022-12-11,802.5,808.7000122070312,784.5999755859375,790.8499755859375,788.0696411132812,6529954,SBICARD.NS
2022-12-18,790.7999877929688,804.2000122070312,765.25,771.25,768.53857421875,4465773,SBICARD.NS
2022-12-25,771.25,802.9500122070312,766.1500244140625,795.5,792.7033081054688,3999268,SBICARD.NS
2023-01-01,795.0,801.2000122070312,772.5,774.2000122070312,771.4782104492188,4471340,SBICARD.NS
2023-01-08,778.0,789.0,769.2000122070312,787.3499755859375,784.5819091796875,3177758,SBICARD.NS
2023-01-15,788.4500122070312,792.5,751.0,752.4500122070312,749.8046264648438,4567325,SBICARD.NS
2023-01-22,757.0,768.7000122070312,697.0499877929688,699.3499755859375,696.8912963867188,12657697,SBICARD.NS
2023-01-29,701.0,758.0,695.5499877929688,754.0499877929688,751.3989868164062,7486350,SBICARD.NS
2023-02-05,755.0,764.2000122070312,740.2999877929688,753.7000122070312,751.0502319335938,4093005,SBICARD.NS
2023-02-12,750.0,765.4500122070312,736.4000244140625,758.7000122070312,756.0326538085938,3692963,SBICARD.NS
2023-02-19,757.0,761.0999755859375,732.0,746.3499755859375,743.72607421875,2817423,SBICARD.NS
2023-02-26,746.5,759.7000122070312,738.1500244140625,750.3499755859375,747.7119750976562,3321597,SBICARD.NS
2023-03-05,754.1500244140625,771.6500244140625,744.7000122070312,753.75,751.10009765625,4274445,SBICARD.NS
2023-03-12,753.75,754.0499877929688,720.0999755859375,723.9500122070312,721.4048461914062,3516794,SBICARD.NS
2023-03-19,724.0,730.5999755859375,708.5499877929688,723.5499877929688,721.0062255859375,3259853,SBICARD.NS
2023-03-26,718.0,742.7999877929688,708.0,740.2000122070312,737.5977172851562,3580574,SBICARD.NS
2023-04-02,748.4000244140625,758.5999755859375,735.0499877929688,750.6500244140625,750.6500244140625,2965152,SBICARD.NS
2023-04-09,752.9000244140625,760.9500122070312,733.5499877929688,758.75,758.75,3704968,SBICARD.NS
2023-04-16,760.0,775.0,748.0499877929688,762.3499755859375,762.3499755859375,3729763,SBICARD.NS
2023-04-23,765.5999755859375,789.9000244140625,758.25,772.25,772.25,5007613,SBICARD.NS
2023-04-30,772.25,819.6500244140625,752.2999877929688,800.5999755859375,800.5999755859375,5787430,SBICARD.NS
2023-05-07,804.9500122070312,878.0,802.0,866.8499755859375,866.8499755859375,9766831,SBICARD.NS
2023-05-14,867.0,898.5,860.0,891.5499877929688,891.5499877929688,7642713,SBICARD.NS
2023-05-21,892.0,903.0,884.0999755859375,901.5,901.5,3890789,SBICARD.NS
2023-05-28,903.75,928.8499755859375,900.0,914.4000244140625,914.4000244140625,8568601,SBICARD.NS
2023-06-04,920.0,931.1500244140625,905.0,925.7999877929688,925.7999877929688,4373935,SBICARD.NS
2023-06-11,929.4500122070312,933.0,908.0,912.9000244140625,912.9000244140625,3974431,SBICARD.NS
2023-06-18,912.9000244140625,916.9500122070312,854.25,857.0999755859375,857.0999755859375,5046927,SBICARD.NS
2023-06-25,842.0,857.0,834.4000244140625,844.8499755859375,844.8499755859375,2256172,SBICARD.NS
