date,open,high,low,close,adjclose,volume,ticker
2022-12-18,336.79998779296875,342.3500061035156,325.3500061035156,326.70001220703125,319.6582336425781,36998549,ITC.NS
2022-12-25,326.5,336.75,325.5,331.54998779296875,324.4036865234375,39096738,ITC.NS
2023-01-01,330.8999938964844,337.54998779296875,326.0,335.04998779296875,327.8282470703125,35094285,ITC.NS
2023-01-08,336.95001220703125,341.29998779296875,326.3999938964844,328.75,321.6640319824219,43203777,ITC.NS
2023-01-15,330.3500061035156,336.54998779296875,327.54998779296875,334.6000061035156,327.3879699707031,55971800,ITC.NS
2023-01-22,336.0,348.8500061035156,333.04998779296875,346.0,338.542236328125,52965362,ITC.NS
2023-01-29,346.8999938964844,384.70001220703125,329.1000061035156,380.6499938964844,372.44537353515625,173785269,ITC.NS
2023-02-05,382.5,388.20001220703125,368.45001220703125,371.3500061035156,363.3458251953125,78994115,ITC.NS
2023-02-12,373.0,387.6499938964844,370.0,383.3999938964844,375.1361083984375,68682965,ITC.NS
2023-02-19,384.70001220703125,394.0,380.0,385.1000061035156,382.7419128417969,56766439,ITC.NS
2023-02-26,385.1000061035156,386.79998779296875,373.6000061035156,384.95001220703125,382.59283447265625,45476775,ITC.NS
2023-03-05,385.8999938964844,393.6000061035156,383.5,388.0,385.6241455078125,37628586,ITC.NS
2023-03-12,389.20001220703125,390.8999938964844,369.6499938964844,375.54998779296875,373.2503662109375,92059678,ITC.NS
2023-03-19,373.29998779296875,383.0,372.0,378.70001220703125,376.381103515625,46194693,ITC.NS
2023-03-26,377.95001220703125,384.5,376.3500061035156,383.5,381.1517028808594,39658398,ITC.NS
2023-04-02,384.0,390.29998779296875,378.5,387.3500061035156,384.9781188964844,31565291,ITC.NS
2023-04-09,387.3500061035156,398.1000061035156,384.75,395.6000061035156,393.1776123046875,40827043,ITC.NS
2023-04-16,392.8999938964844,409.0,392.8999938964844,408.25,405.7501220703125,51200071,ITC.NS
2023-04-23,410.0,428.25,404.20001220703125,425.54998779296875,422.9441833496094,47775655,ITC.NS
2023-04-30,425.54998779296875,431.8999938964844,421.20001220703125,428.75,426.1246032714844,37976359,ITC.NS
2023-05-07,431.0,433.45001220703125,416.04998779296875,420.45001220703125,417.8754577636719,54109400,ITC.NS
2023-05-14,420.0,432.45001220703125,411.3500061035156,419.8500061035156,417.27911376953125,76387677,ITC.NS
2023-05-21,421.95001220703125,444.75,419.1000061035156,443.6000061035156,440.8836669921875,66834164,ITC.NS
2023-05-28,445.0,452.0,439.0,443.3999938964844,440.6849060058594,71005527,ITC.NS
2023-06-04,445.0,446.8500061035156,435.1499938964844,438.45001220703125,438.45001220703125,35232364,ITC.NS
2023-06-11,440.0,455.6000061035156,433.8500061035156,453.1000061035156,453.1000061035156,52763622,ITC.NS
2023-06-18,454.75,455.8999938964844,442.70001220703125,444.75,444.75,27448803,ITC.NS
2023-06-25,446.8999938964844,451.3999938964844,444.0,445.70001220703125,445.70001220703125,5477339,ITC.NS
