date,open,high,low,close,adjclose,volume,ticker
2021-11-14,808.2999877929688,819.6500244140625,780.0999755859375,790.6500244140625,776.06591796875,8462716,SUNPHARMA.NS
2021-11-21,791.8499755859375,798.9000244140625,761.5499877929688,767.2999877929688,753.1466064453125,15332138,SUNPHARMA.NS
2021-11-28,773.0,775.0,740.3499755859375,751.7999877929688,737.9325561523438,21889439,SUNPHARMA.NS
2021-12-05,751.2000122070312,775.0,733.7000122070312,761.3499755859375,747.3063354492188,13246788,SUNPHARMA.NS
2021-12-12,763.8499755859375,786.5,745.2999877929688,768.9500122070312,754.7661743164062,25304755,SUNPHARMA.NS
2021-12-19,768.0,803.9500122070312,753.0499877929688,785.4000244140625,770.912841796875,26298261,SUNPHARMA.NS
2021-12-26,784.0,850.9500122070312,781.1500244140625,845.7000122070312,830.1005249023438,26351496,SUNPHARMA.NS
2022-01-02,845.0,860.0499877929688,822.0,828.9500122070312,813.6594848632812,13089585,SUNPHARMA.NS
2022-01-09,832.0999755859375,871.0,817.5499877929688,859.75,843.891357421875,23488948,SUNPHARMA.NS
2022-01-16,859.75,867.2000122070312,801.0999755859375,808.75,793.8320922851562,12888612,SUNPHARMA.NS
2022-01-23,804.0,842.9000244140625,784.7999877929688,827.3499755859375,812.0889892578125,17746883,SUNPHARMA.NS
2022-01-30,830.0999755859375,902.8499755859375,820.0499877929688,893.9500122070312,877.46044921875,31299034,SUNPHARMA.NS
2022-02-06,901.4500122070312,901.4500122070312,874.6500244140625,880.0999755859375,863.8659057617188,16977932,SUNPHARMA.NS
2022-02-13,870.0,886.6500244140625,856.4000244140625,862.9000244140625,853.6666870117188,14592257,SUNPHARMA.NS
2022-02-20,855.5,864.0,815.0,831.5499877929688,822.6521606445312,13235049,SUNPHARMA.NS
2022-02-27,821.0,847.0,809.3499755859375,829.6500244140625,820.7725219726562,14670625,SUNPHARMA.NS
2022-03-06,818.0,907.0,809.0999755859375,902.0,892.3482666015625,25300119,SUNPHARMA.NS
2022-03-13,901.9500122070312,915.0,880.4500122070312,911.5999755859375,901.8455810546875,16519347,SUNPHARMA.NS
2022-03-20,912.5,931.0,885.5,902.3499755859375,892.6945190429688,13345062,SUNPHARMA.NS
2022-03-27,908.9000244140625,927.0,899.2999877929688,908.7000122070312,898.9766235351562,9893398,SUNPHARMA.NS
2022-04-03,908.0,948.0,902.5999755859375,924.5999755859375,914.7064819335938,10851755,SUNPHARMA.NS
2022-04-10,920.0,943.0,911.4000244140625,936.75,926.7264404296875,4348536,SUNPHARMA.NS
2022-04-17,927.5999755859375,946.0,915.0499877929688,924.7999877929688,914.904296875,8899828,SUNPHARMA.NS
2022-04-24,915.5499877929688,967.0499877929688,896.5999755859375,928.6500244140625,918.713134765625,13316158,SUNPHARMA.NS
2022-05-01,922.4500122070312,925.0,861.5,883.2999877929688,873.848388671875,12857916,SUNPHARMA.NS
2022-05-08,868.0499877929688,891.4000244140625,835.2000122070312,882.5,873.0569458007812,19837563,SUNPHARMA.NS
2022-05-15,881.9500122070312,917.7000122070312,875.0499877929688,915.6500244140625,905.8522338867188,13528349,SUNPHARMA.NS
2022-05-22,920.0,931.2999877929688,893.5,903.9000244140625,894.2279663085938,13999936,SUNPHARMA.NS
2022-05-29,905.0,915.5,832.5999755859375,865.0999755859375,855.8430786132812,40072914,SUNPHARMA.NS
2022-06-05,865.0,873.9500122070312,835.4500122070312,845.7000122070312,836.6507568359375,12758449,SUNPHARMA.NS
2022-06-12,840.0,851.0,789.9000244140625,793.4000244140625,784.910400390625,14708332,SUNPHARMA.NS
2022-06-19,801.0,833.7999877929688,794.5,824.5999755859375,815.7764282226562,9303592,SUNPHARMA.NS
2022-06-26,828.0,848.1500244140625,823.6500244140625,829.25,820.3767700195312,14906064,SUNPHARMA.NS
2022-07-03,825.2999877929688,859.5,821.9000244140625,857.7000122070312,848.5223388671875,12400472,SUNPHARMA.NS
2022-07-10,856.7999877929688,884.9500122070312,849.0,878.4000244140625,869.0008544921875,12474639,SUNPHARMA.NS
2022-07-17,888.5999755859375,895.5999755859375,862.0499877929688,874.5,865.142578125,11617589,SUNPHARMA.NS
2022-07-24,870.0,951.9500122070312,856.4000244140625,943.2000122070312,933.1074829101562,21276327,SUNPHARMA.NS
2022-07-31,939.9500122070312,939.9500122070312,893.5499877929688,915.9500122070312,906.1490478515625,15596044,SUNPHARMA.NS
2022-08-07,919.7999877929688,927.0,907.1500244140625,913.4500122070312,903.67578125,8666424,SUNPHARMA.NS
2022-08-14,913.4500122070312,926.0,895.2000122070312,901.3499755859375,891.7052001953125,8162586,SUNPHARMA.NS
2022-08-21,900.5,903.4500122070312,872.5999755859375,880.1500244140625,873.5908813476562,14957247,SUNPHARMA.NS
2022-08-28,872.0,901.9000244140625,865.0,869.5499877929688,863.06982421875,10643610,SUNPHARMA.NS
2022-09-04,869.0,901.9000244140625,864.4500122070312,890.0,883.367431640625,9937696,SUNPHARMA.NS
2022-09-11,891.2000122070312,897.7000122070312,865.7999877929688,868.0499877929688,861.5809936523438,13083274,SUNPHARMA.NS
2022-09-18,872.4000244140625,926.7000122070312,856.7999877929688,921.0999755859375,914.2356567382812,17601866,SUNPHARMA.NS
2022-09-25,917.9500122070312,955.5,892.0499877929688,948.6500244140625,941.5803833007812,25117960,SUNPHARMA.NS
2022-10-02,952.9500122070312,967.8499755859375,942.75,955.1500244140625,948.0319213867188,11513221,SUNPHARMA.NS
2022-10-09,945.9500122070312,979.9000244140625,935.25,976.2999877929688,969.0242919921875,14791025,SUNPHARMA.NS
2022-10-16,976.2999877929688,991.9000244140625,965.0499877929688,977.7000122070312,970.4138793945312,10598322,SUNPHARMA.NS
2022-10-23,986.0,1013.4000244140625,982.0999755859375,990.0,982.6221923828125,10625572,SUNPHARMA.NS
2022-10-30,994.9500122070312,1070.949951171875,991.2000122070312,1039.9000244140625,1032.150390625,18696706,SUNPHARMA.NS
2022-11-06,1045.0,1049.949951171875,1006.75,1013.5499877929688,1005.9967041015625,9932759,SUNPHARMA.NS
2022-11-13,1018.6500244140625,1030.5,1002.0,1009.5999755859375,1002.0761108398438,7842057,SUNPHARMA.NS
2022-11-20,1003.0,1037.949951171875,993.5,1033.8499755859375,1026.1453857421875,8086285,SUNPHARMA.NS
2022-11-27,1033.0,1058.300048828125,1027.949951171875,1040.0,1032.2496337890625,9829885,SUNPHARMA.NS
2022-12-04,1042.1500244140625,1045.949951171875,975.0,992.8499755859375,985.450927734375,20823504,SUNPHARMA.NS
2022-12-11,994.9000244140625,1007.0,979.7999877929688,993.6500244140625,986.2450561523438,9232798,SUNPHARMA.NS
2022-12-18,987.5999755859375,1034.050048828125,973.7000122070312,1001.5499877929688,994.0861206054688,13719256,SUNPHARMA.NS
2022-12-25,1010.0,1015.75,988.7000122070312,1001.4000244140625,993.937255859375,9656024,SUNPHARMA.NS
2023-01-01,1001.4000244140625,1025.9000244140625,987.2000122070312,1008.7000122070312,1001.182861328125,10019685,SUNPHARMA.NS
2023-01-08,1015.0,1035.449951171875,1008.3499755859375,1031.5999755859375,1023.9121704101562,9565892,SUNPHARMA.NS
2023-01-15,1031.5999755859375,1047.5,1016.8499755859375,1030.3499755859375,1022.6715087890625,7709665,SUNPHARMA.NS
2023-01-22,1035.0,1054.9000244140625,1022.5,1043.4000244140625,1035.624267578125,9396506,SUNPHARMA.NS
2023-01-29,1041.949951171875,1072.1500244140625,993.0,1028.1500244140625,1020.4879150390625,17753522,SUNPHARMA.NS
2023-02-05,1020.0,1028.5,996.7000122070312,1006.5999755859375,999.0985107421875,8395451,SUNPHARMA.NS
2023-02-12,1008.25,1018.0499877929688,982.0,984.5,984.5,8965394,SUNPHARMA.NS
2023-02-19,990.1500244140625,991.6500244140625,963.7000122070312,970.5,970.5,11194649,SUNPHARMA.NS
2023-02-26,970.5,976.0,951.0,966.9000244140625,966.9000244140625,10956859,SUNPHARMA.NS
2023-03-05,970.0,979.5,946.0999755859375,955.5499877929688,955.5499877929688,11719582,SUNPHARMA.NS
2023-03-12,955.0999755859375,970.0,947.5499877929688,957.7000122070312,957.7000122070312,9927694,SUNPHARMA.NS
2023-03-19,950.0,982.9500122070312,947.3499755859375,972.8499755859375,972.8499755859375,8661370,SUNPHARMA.NS
2023-03-26,980.0,996.5,963.0,983.0999755859375,983.0999755859375,8736402,SUNPHARMA.NS
2023-04-02,981.0,1014.0,975.2999877929688,1012.0999755859375,1012.0999755859375,4639681,SUNPHARMA.NS
2023-04-09,1015.0,1023.8499755859375,1002.0,1003.5,1003.5,7589838,SUNPHARMA.NS
2023-04-16,999.4500122070312,1009.9000244140625,983.75,989.4500122070312,989.4500122070312,8015439,SUNPHARMA.NS
2023-04-23,975.0,992.5,959.25,987.6500244140625,987.6500244140625,13561292,SUNPHARMA.NS
2023-04-30,987.6500244140625,988.9000244140625,959.5,970.4500122070312,970.4500122070312,8500503,SUNPHARMA.NS
2023-05-07,962.0,969.0,949.5,956.0,956.0,15071579,SUNPHARMA.NS
2023-05-14,953.0,962.5499877929688,922.4500122070312,925.8499755859375,925.8499755859375,11719749,SUNPHARMA.NS
2023-05-21,925.8499755859375,976.7000122070312,922.8499755859375,969.9000244140625,969.9000244140625,13862396,SUNPHARMA.NS
2023-05-28,969.9500122070312,1003.7000122070312,946.4000244140625,999.5999755859375,999.5999755859375,20561932,SUNPHARMA.NS
2023-06-04,1005.3499755859375,1017.7000122070312,981.0,983.9500122070312,983.9500122070312,12573178,SUNPHARMA.NS
2023-06-11,987.9000244140625,996.0,981.0499877929688,992.0,992.0,11488955,SUNPHARMA.NS
2023-06-18,995.1500244140625,1007.75,977.2999877929688,991.4500122070312,991.4500122070312,10772616,SUNPHARMA.NS
2023-06-25,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,994.9500122070312,2066932,SUNPHARMA.NS
