date,open,high,low,close,adjclose,volume,ticker
2022-03-06,125.25,128.0500030517578,117.6500015258789,121.9000015258789,114.55084991455078,154971573,NATIONALUM.NS
2022-03-13,122.0,122.9000015258789,112.5,116.75,109.7113265991211,142552845,NATIONALUM.NS
2022-03-20,119.0,127.44999694824219,119.0,121.69999694824219,114.36289978027344,158978498,NATIONALUM.NS
2022-03-27,121.4000015258789,124.0,116.4000015258789,122.05000305175781,114.69181060791016,83311602,NATIONALUM.NS
2022-04-03,122.69999694824219,132.39999389648438,122.5,126.8499984741211,119.2024154663086,89817363,NATIONALUM.NS
2022-04-10,126.94999694824219,128.3000030517578,117.75,120.05000305175781,112.81238555908203,52529470,NATIONALUM.NS
2022-04-17,119.80000305175781,123.25,114.9000015258789,115.1500015258789,108.20780181884766,87597662,NATIONALUM.NS
2022-04-24,111.9000015258789,112.4000015258789,104.30000305175781,105.05000305175781,98.71671295166016,80101413,NATIONALUM.NS
2022-05-01,103.25,106.75,97.30000305175781,98.5999984741211,92.65556335449219,62074721,NATIONALUM.NS
2022-05-08,97.4000015258789,97.5999984741211,86.75,89.25,83.86927032470703,98978030,NATIONALUM.NS
2022-05-15,91.19999694824219,99.44999694824219,89.05000305175781,98.94999694824219,92.98446655273438,96593765,NATIONALUM.NS
2022-05-22,96.4000015258789,97.94999694824219,90.1500015258789,92.94999694824219,87.34619903564453,77435145,NATIONALUM.NS
2022-05-29,94.1500015258789,97.4000015258789,90.4000015258789,92.25,86.68840026855469,69754354,NATIONALUM.NS
2022-06-05,90.94999694824219,94.44999694824219,88.25,90.5999984741211,85.13787841796875,62332264,NATIONALUM.NS
2022-06-12,88.0,88.44999694824219,75.4000015258789,75.69999694824219,71.13616943359375,79867595,NATIONALUM.NS
2022-06-19,75.44999694824219,75.69999694824219,67.0,69.30000305175781,65.12202453613281,112852249,NATIONALUM.NS
2022-06-26,70.9000015258789,72.6500015258789,67.0,68.80000305175781,64.65216064453125,79115333,NATIONALUM.NS
2022-07-03,68.80000305175781,75.25,66.94999694824219,74.3499984741211,69.86756134033203,114415328,NATIONALUM.NS
2022-07-10,73.6500015258789,75.05000305175781,69.05000305175781,70.25,66.0147476196289,89234382,NATIONALUM.NS
2022-07-17,71.19999694824219,76.4000015258789,70.8499984741211,74.8499984741211,70.33740997314453,72880921,NATIONALUM.NS
2022-07-24,75.1500015258789,78.5999984741211,73.55000305175781,77.80000305175781,73.10957336425781,73580588,NATIONALUM.NS
2022-07-31,78.19999694824219,79.55000305175781,76.0999984741211,77.6500015258789,72.9686050415039,65086959,NATIONALUM.NS
2022-08-07,77.5,80.94999694824219,76.94999694824219,79.80000305175781,74.98899841308594,57206385,NATIONALUM.NS
2022-08-14,79.80000305175781,83.44999694824219,77.8499984741211,79.1500015258789,74.378173828125,69015561,NATIONALUM.NS
2022-08-21,79.0,82.55000305175781,75.94999694824219,81.69999694824219,76.7744369506836,57228700,NATIONALUM.NS
2022-08-28,79.0,81.3499984741211,76.69999694824219,77.0999984741211,72.45177459716797,51409155,NATIONALUM.NS
2022-09-04,77.6500015258789,81.9000015258789,77.0999984741211,79.94999694824219,75.12994384765625,58913219,NATIONALUM.NS
2022-09-11,81.0,83.80000305175781,76.3499984741211,77.05000305175781,72.40477752685547,83221712,NATIONALUM.NS
2022-09-18,77.44999694824219,77.5999984741211,72.6500015258789,73.05000305175781,69.91481018066406,61793252,NATIONALUM.NS
2022-09-25,72.0,72.30000305175781,66.94999694824219,71.30000305175781,68.23992156982422,66780351,NATIONALUM.NS
2022-10-02,70.94999694824219,73.30000305175781,68.4000015258789,72.3499984741211,69.2448501586914,52935741,NATIONALUM.NS
2022-10-09,71.19999694824219,73.5999984741211,69.19999694824219,70.0,66.99571228027344,64286625,NATIONALUM.NS
2022-10-16,69.94999694824219,70.6500015258789,68.05000305175781,69.75,66.75643157958984,48484656,NATIONALUM.NS
2022-10-23,70.4000015258789,72.1500015258789,69.1500015258789,69.80000305175781,66.8042984008789,41590007,NATIONALUM.NS
2022-10-30,70.0,73.75,68.9000015258789,73.3499984741211,70.2019271850586,58894713,NATIONALUM.NS
2022-11-06,74.3499984741211,76.44999694824219,72.05000305175781,74.55000305175781,71.35043334960938,70578067,NATIONALUM.NS
2022-11-13,75.30000305175781,78.8499984741211,73.0,73.5,70.34549713134766,66281377,NATIONALUM.NS
2022-11-20,74.0,75.69999694824219,73.19999694824219,75.4000015258789,72.16394805908203,32042130,NATIONALUM.NS
2022-11-27,74.94999694824219,78.9000015258789,74.19999694824219,78.0,74.65235900878906,60553009,NATIONALUM.NS
2022-12-04,79.19999694824219,81.1500015258789,76.5,76.9000015258789,73.59957122802734,73149125,NATIONALUM.NS
2022-12-11,76.4000015258789,79.6500015258789,75.3499984741211,77.3499984741211,74.03025817871094,46523821,NATIONALUM.NS
2022-12-18,77.0999984741211,80.0999984741211,71.5,71.8499984741211,68.76630401611328,53700660,NATIONALUM.NS
2022-12-25,71.69999694824219,82.5,69.80000305175781,80.4000015258789,76.94935607910156,84282621,NATIONALUM.NS
2023-01-01,81.05000305175781,84.5,80.05000305175781,81.30000305175781,77.81073760986328,82645018,NATIONALUM.NS
2023-01-08,82.5999984741211,85.5,81.19999694824219,83.19999694824219,79.62918090820312,95574550,NATIONALUM.NS
2023-01-15,84.0999984741211,86.55000305175781,82.5999984741211,83.94999694824219,80.34699249267578,78511174,NATIONALUM.NS
2023-01-22,84.55000305175781,85.0,81.05000305175781,82.30000305175781,78.76781463623047,42014607,NATIONALUM.NS
2023-01-29,82.75,84.6500015258789,77.5,78.44999694824219,75.98766326904297,51484355,NATIONALUM.NS
2023-02-05,78.5,79.1500015258789,75.6500015258789,76.69999694824219,74.29258728027344,39546063,NATIONALUM.NS
2023-02-12,76.5,81.25,76.0999984741211,80.44999694824219,77.92488861083984,59854225,NATIONALUM.NS
2023-02-19,80.5,82.80000305175781,78.0999984741211,78.30000305175781,75.84237670898438,46291247,NATIONALUM.NS
2023-02-26,78.55000305175781,83.30000305175781,76.19999694824219,82.5,79.9105453491211,45298156,NATIONALUM.NS
2023-03-05,82.94999694824219,84.6500015258789,80.6500015258789,81.94999694824219,79.3778076171875,42839245,NATIONALUM.NS
2023-03-12,82.4000015258789,85.80000305175781,80.30000305175781,83.0999984741211,80.49171447753906,124621187,NATIONALUM.NS
2023-03-19,83.8499984741211,83.8499984741211,76.3499984741211,77.1500015258789,74.72846984863281,66682496,NATIONALUM.NS
2023-03-26,77.0,79.30000305175781,75.69999694824219,78.4000015258789,78.4000015258789,37008682,NATIONALUM.NS
2023-04-02,78.80000305175781,79.80000305175781,77.94999694824219,79.25,79.25,17029081,NATIONALUM.NS
2023-04-09,79.8499984741211,81.4000015258789,79.25,79.5999984741211,79.5999984741211,22346930,NATIONALUM.NS
2023-04-16,79.55000305175781,85.0,79.25,82.1500015258789,82.1500015258789,32217842,NATIONALUM.NS
2023-04-23,81.80000305175781,83.5,81.1500015258789,82.9000015258789,82.9000015258789,21735579,NATIONALUM.NS
2023-04-30,82.9000015258789,84.1500015258789,79.75,79.94999694824219,79.94999694824219,31152395,NATIONALUM.NS
2023-05-07,80.5999984741211,83.19999694824219,79.19999694824219,81.8499984741211,81.8499984741211,35982617,NATIONALUM.NS
2023-05-14,81.8499984741211,82.94999694824219,79.75,80.94999694824219,80.94999694824219,33745864,NATIONALUM.NS
2023-05-21,80.94999694824219,85.94999694824219,79.4000015258789,84.5999984741211,84.5999984741211,48569869,NATIONALUM.NS
2023-05-28,85.0,87.0,82.5,83.9000015258789,83.9000015258789,44818292,NATIONALUM.NS
2023-06-04,84.44999694824219,85.44999694824219,82.9000015258789,84.30000305175781,84.30000305175781,30341701,NATIONALUM.NS
2023-06-11,84.55000305175781,86.44999694824219,84.30000305175781,84.9000015258789,84.9000015258789,38668587,NATIONALUM.NS
2023-06-18,85.19999694824219,85.8499984741211,81.1500015258789,81.4000015258789,81.4000015258789,29639877,NATIONALUM.NS
2023-06-25,81.5,82.75,80.6500015258789,82.5,82.5,7554623,NATIONALUM.NS
