date,open,high,low,close,adjclose,volume,ticker
2022-03-27,208.5,220.0,202.39999389648438,218.3000030517578,217.54685974121094,18154386,INDIACEM.NS
2022-04-03,220.75,228.0,217.0,225.6999969482422,224.92132568359375,15036864,INDIACEM.NS
2022-04-10,225.9499969482422,235.35000610351562,219.75,224.89999389648438,224.12408447265625,14890089,INDIACEM.NS
2022-04-17,223.4499969482422,225.9499969482422,204.39999389648438,209.35000610351562,208.62774658203125,11150356,INDIACEM.NS
2022-04-24,206.5,212.64999389648438,201.10000610351562,206.8000030517578,206.08653259277344,9301086,INDIACEM.NS
2022-05-01,205.0,205.9499969482422,185.14999389648438,186.39999389648438,185.7569122314453,6545968,INDIACEM.NS
2022-05-08,185.0,188.5,164.35000610351562,168.3000030517578,167.7193603515625,10290350,INDIACEM.NS
2022-05-15,170.0,185.4499969482422,169.25,178.5,177.88417053222656,13213483,INDIACEM.NS
2022-05-22,179.75,181.9499969482422,150.6999969482422,162.5500030517578,161.98919677734375,17400567,INDIACEM.NS
2022-05-29,163.4499969482422,173.89999389648438,161.8000030517578,163.5500030517578,162.98574829101562,17408869,INDIACEM.NS
2022-06-05,163.39999389648438,167.1999969482422,160.5500030517578,161.9499969482422,161.39126586914062,7930179,INDIACEM.NS
2022-06-12,158.25,162.60000610351562,150.4499969482422,153.35000610351562,152.82093811035156,8528345,INDIACEM.NS
2022-06-19,152.25,159.0,145.4499969482422,158.10000610351562,157.55455017089844,6145819,INDIACEM.NS
2022-06-26,160.0,163.6999969482422,152.3000030517578,161.10000610351562,160.54420471191406,10986436,INDIACEM.NS
2022-07-03,160.10000610351562,175.0,157.0500030517578,173.35000610351562,172.75193786621094,16044385,INDIACEM.NS
2022-07-10,173.35000610351562,176.35000610351562,169.0,172.6999969482422,172.1041717529297,9690410,INDIACEM.NS
2022-07-17,174.0,189.5,173.3000030517578,187.75,187.1022491455078,12785972,INDIACEM.NS
2022-07-24,187.3000030517578,197.6999969482422,183.14999389648438,196.85000610351562,196.17086791992188,13738979,INDIACEM.NS
2022-07-31,196.85000610351562,197.5500030517578,185.10000610351562,190.3000030517578,189.64346313476562,8453239,INDIACEM.NS
2022-08-07,190.0,199.0,187.8000030517578,193.0500030517578,192.38397216796875,18784907,INDIACEM.NS
2022-08-14,193.0500030517578,208.64999389648438,188.14999389648438,204.0500030517578,203.3460235595703,25535529,INDIACEM.NS
2022-08-21,202.3000030517578,214.0,198.64999389648438,209.9499969482422,209.2256622314453,24921296,INDIACEM.NS
2022-08-28,202.5,235.89999389648438,202.25,230.10000610351562,229.30615234375,29152377,INDIACEM.NS
2022-09-04,229.64999389648438,242.25,228.89999389648438,233.9499969482422,233.1428680419922,19893511,INDIACEM.NS
2022-09-11,234.39999389648438,283.29998779296875,232.5,266.1000061035156,265.18194580078125,63247997,INDIACEM.NS
2022-09-18,268.0,298.95001220703125,252.10000610351562,253.39999389648438,252.5257568359375,62529268,INDIACEM.NS
2022-09-25,249.0,270.29998779296875,226.1999969482422,269.1000061035156,269.1000061035156,79854904,INDIACEM.NS
2022-10-02,269.8999938964844,281.95001220703125,250.10000610351562,274.79998779296875,274.79998779296875,59853441,INDIACEM.NS
2022-10-09,270.0,282.5,228.25,230.14999389648438,230.14999389648438,82585641,INDIACEM.NS
2022-10-16,227.39999389648438,237.4499969482422,225.0,236.35000610351562,236.35000610351562,28043738,INDIACEM.NS
2022-10-23,237.85000610351562,245.0,232.75,235.0,235.0,14333563,INDIACEM.NS
2022-10-30,237.0500030517578,255.25,235.25,245.89999389648438,245.89999389648438,23841955,INDIACEM.NS
2022-11-06,247.1999969482422,255.4499969482422,237.75,243.3000030517578,243.3000030517578,23288755,INDIACEM.NS
2022-11-13,244.0,254.39999389648438,226.14999389648438,230.8000030517578,230.8000030517578,21428986,INDIACEM.NS
2022-11-20,230.8000030517578,241.89999389648438,228.9499969482422,240.9499969482422,240.9499969482422,14034229,INDIACEM.NS
2022-11-27,241.8000030517578,251.8000030517578,236.6999969482422,248.85000610351562,248.85000610351562,18564688,INDIACEM.NS
2022-12-04,249.6999969482422,253.0500030517578,237.9499969482422,241.5500030517578,241.5500030517578,12401261,INDIACEM.NS
2022-12-11,241.89999389648438,248.5,228.0,230.14999389648438,230.14999389648438,11489577,INDIACEM.NS
2022-12-18,230.0,238.5,197.0500030517578,198.10000610351562,198.10000610351562,19455304,INDIACEM.NS
2022-12-25,199.14999389648438,222.0,197.1999969482422,218.4499969482422,218.4499969482422,18877445,INDIACEM.NS
2023-01-01,219.60000610351562,224.6999969482422,213.89999389648438,217.6999969482422,217.6999969482422,10552584,INDIACEM.NS
2023-01-08,218.8000030517578,221.89999389648438,212.6999969482422,216.8000030517578,216.8000030517578,7530990,INDIACEM.NS
2023-01-15,217.64999389648438,218.10000610351562,212.3000030517578,215.25,215.25,5638213,INDIACEM.NS
2023-01-22,215.0,216.0,183.39999389648438,189.75,189.75,13324562,INDIACEM.NS
2023-01-29,188.10000610351562,202.9499969482422,184.0500030517578,192.25,192.25,20726530,INDIACEM.NS
2023-02-05,190.0,201.0,184.75,197.89999389648438,197.89999389648438,19918009,INDIACEM.NS
2023-02-12,199.89999389648438,204.89999389648438,191.5,198.1999969482422,198.1999969482422,26885414,INDIACEM.NS
2023-02-19,198.75,201.9499969482422,187.25,188.89999389648438,188.89999389648438,12339853,INDIACEM.NS
2023-02-26,188.8000030517578,200.3000030517578,182.6999969482422,199.1999969482422,199.1999969482422,11867863,INDIACEM.NS
2023-03-05,200.1999969482422,204.5,195.0,195.5500030517578,195.5500030517578,8526794,INDIACEM.NS
2023-03-12,196.0,197.0500030517578,183.1999969482422,188.25,188.25,11214314,INDIACEM.NS
2023-03-19,189.1999969482422,189.1999969482422,174.64999389648438,175.39999389648438,175.39999389648438,14026015,INDIACEM.NS
2023-03-26,174.85000610351562,186.35000610351562,167.1999969482422,185.0500030517578,185.0500030517578,10790000,INDIACEM.NS
2023-04-02,185.1999969482422,189.6999969482422,184.25,187.6999969482422,187.6999969482422,5145172,INDIACEM.NS
2023-04-09,188.8000030517578,191.85000610351562,185.39999389648438,186.1999969482422,186.1999969482422,5340060,INDIACEM.NS
2023-04-16,186.0,194.1999969482422,176.75,177.5,177.5,11794510,INDIACEM.NS
2023-04-23,177.60000610351562,186.39999389648438,176.25,185.5500030517578,185.5500030517578,9149752,INDIACEM.NS
2023-04-30,185.5500030517578,193.5,184.3000030517578,191.1999969482422,191.1999969482422,8977299,INDIACEM.NS
2023-05-07,192.1999969482422,200.85000610351562,190.5500030517578,194.0500030517578,194.0500030517578,16581553,INDIACEM.NS
2023-05-14,194.75,197.89999389648438,186.3000030517578,191.89999389648438,191.89999389648438,11537905,INDIACEM.NS
2023-05-21,191.0,198.8000030517578,183.5500030517578,187.85000610351562,187.85000610351562,16101178,INDIACEM.NS
2023-05-28,188.5,214.35000610351562,188.0,212.9499969482422,212.9499969482422,28311104,INDIACEM.NS
2023-06-04,214.1999969482422,234.5,214.1999969482422,230.35000610351562,230.35000610351562,40966831,INDIACEM.NS
2023-06-11,230.35000610351562,232.0,221.35000610351562,223.85000610351562,223.85000610351562,11317520,INDIACEM.NS
2023-06-18,223.89999389648438,236.8000030517578,209.0,209.6999969482422,209.6999969482422,25015941,INDIACEM.NS
2023-06-25,209.25,214.25,208.1999969482422,213.3000030517578,213.3000030517578,1926307,INDIACEM.NS
