date,open,high,low,close,adjclose,volume,ticker
2022-02-27,203.10000610351562,218.5,202.14999389648438,214.5500030517578,203.25814819335938,14184030,PETRONET.NS
2022-03-06,220.0,222.5500030517578,206.0500030517578,209.60000610351562,198.5686798095703,17698602,PETRONET.NS
2022-03-13,207.6999969482422,209.5,200.0,206.4499969482422,195.58445739746094,15186028,PETRONET.NS
2022-03-20,203.0,203.5,192.75,195.5500030517578,185.2581329345703,19557705,PETRONET.NS
2022-03-27,195.5500030517578,198.89999389648438,191.3000030517578,198.5,188.05287170410156,11172461,PETRONET.NS
2022-04-03,198.5,202.85000610351562,197.1999969482422,201.0500030517578,190.4686737060547,9892793,PETRONET.NS
2022-04-10,202.0,204.85000610351562,199.6999969482422,204.25,193.500244140625,6764844,PETRONET.NS
2022-04-17,202.0,211.1999969482422,201.0,206.64999389648438,195.77392578125,16317581,PETRONET.NS
2022-04-24,205.0,209.10000610351562,200.10000610351562,203.89999389648438,193.16867065429688,15733967,PETRONET.NS
2022-05-01,203.0,219.0,201.89999389648438,215.64999389648438,204.3002471923828,13807732,PETRONET.NS
2022-05-08,214.0,220.8000030517578,203.14999389648438,205.6999969482422,194.87391662597656,15824755,PETRONET.NS
2022-05-15,207.14999389648438,228.60000610351562,205.89999389648438,227.9499969482422,215.95291137695312,14457784,PETRONET.NS
2022-05-22,228.5,231.0,215.0,216.0500030517578,204.67921447753906,10341629,PETRONET.NS
2022-05-29,217.9499969482422,232.0,217.0500030517578,226.5,214.5792236328125,13438284,PETRONET.NS
2022-06-05,227.0,232.0,217.5,221.1999969482422,209.5581512451172,8196336,PETRONET.NS
2022-06-12,218.0500030517578,220.89999389648438,200.8000030517578,203.25,192.55288696289062,14272042,PETRONET.NS
2022-06-19,203.4499969482422,210.60000610351562,195.39999389648438,206.5,195.63182067871094,7247955,PETRONET.NS
2022-06-26,207.10000610351562,222.39999389648438,205.0500030517578,221.4499969482422,209.7949981689453,9750905,PETRONET.NS
2022-07-03,216.6999969482422,230.0,214.64999389648438,225.35000610351562,213.48974609375,8475138,PETRONET.NS
2022-07-10,224.0,228.9499969482422,213.5500030517578,228.35000610351562,220.81903076171875,11589980,PETRONET.NS
2022-07-17,230.0,230.0,223.14999389648438,227.89999389648438,220.3838653564453,7482834,PETRONET.NS
2022-07-24,227.5,228.3000030517578,218.6999969482422,219.9499969482422,212.69606018066406,6473253,PETRONET.NS
2022-07-31,221.75,227.89999389648438,212.10000610351562,215.85000610351562,208.7312774658203,10409434,PETRONET.NS
2022-08-07,216.6999969482422,216.6999969482422,208.25,214.0,206.94229125976562,6573426,PETRONET.NS
2022-08-14,214.0,218.5,212.0,212.9499969482422,205.92691040039062,5671126,PETRONET.NS
2022-08-21,212.0,221.10000610351562,210.5,219.14999389648438,211.9224395751953,7688354,PETRONET.NS
2022-08-28,215.5500030517578,223.5,213.60000610351562,216.5,209.35983276367188,6947404,PETRONET.NS
2022-09-04,216.60000610351562,220.5500030517578,213.6999969482422,217.85000610351562,210.66531372070312,4802812,PETRONET.NS
2022-09-11,218.0,219.9499969482422,209.10000610351562,210.0500030517578,203.12255859375,7091226,PETRONET.NS
2022-09-18,210.10000610351562,212.3000030517578,205.0,205.5,198.7226104736328,5827364,PETRONET.NS
2022-09-25,204.0500030517578,205.35000610351562,197.0500030517578,199.89999389648438,193.3072967529297,7602014,PETRONET.NS
2022-10-02,200.89999389648438,207.75,198.0,205.75,198.96437072753906,8412232,PETRONET.NS
2022-10-09,201.64999389648438,204.6999969482422,195.6999969482422,201.0,194.37103271484375,6667794,PETRONET.NS
2022-10-16,200.75,205.0,199.3000030517578,202.5,195.82156372070312,5057931,PETRONET.NS
2022-10-23,204.14999389648438,210.5500030517578,199.5500030517578,208.9499969482422,202.058837890625,11324793,PETRONET.NS
2022-10-30,208.9499969482422,212.0,203.8000030517578,210.6999969482422,203.75111389160156,8118113,PETRONET.NS
2022-11-06,210.6999969482422,218.8000030517578,207.0,212.1999969482422,205.20164489746094,10094421,PETRONET.NS
2022-11-13,212.60000610351562,215.75,211.0,212.25,205.25,5397163,PETRONET.NS
2022-11-20,206.5500030517578,209.6999969482422,205.0500030517578,209.0,202.10719299316406,5153703,PETRONET.NS
2022-11-27,210.0,214.35000610351562,210.0,212.0,212.0,10522592,PETRONET.NS
2022-12-04,213.3000030517578,220.0,211.5500030517578,213.75,213.75,12698413,PETRONET.NS
2022-12-11,214.5,217.85000610351562,210.5500030517578,211.10000610351562,211.10000610351562,8017160,PETRONET.NS
2022-12-18,211.4499969482422,214.4499969482422,207.3000030517578,207.9499969482422,207.9499969482422,6578937,PETRONET.NS
2022-12-25,207.0,218.64999389648438,206.14999389648438,215.4499969482422,215.4499969482422,9207707,PETRONET.NS
2023-01-01,214.9499969482422,221.75,212.75,217.89999389648438,217.89999389648438,11139813,PETRONET.NS
2023-01-08,219.75,223.5,216.85000610351562,221.0500030517578,221.0500030517578,6913806,PETRONET.NS
2023-01-15,222.0,225.0,217.5500030517578,222.9499969482422,222.9499969482422,6492285,PETRONET.NS
2023-01-22,223.9499969482422,230.9499969482422,219.75,225.5500030517578,225.5500030517578,9987996,PETRONET.NS
2023-01-29,226.9499969482422,226.9499969482422,207.0,209.0500030517578,209.0500030517578,9577989,PETRONET.NS
2023-02-05,209.0500030517578,226.1999969482422,207.39999389648438,222.3000030517578,222.3000030517578,13057296,PETRONET.NS
2023-02-12,222.3000030517578,224.25,217.10000610351562,218.60000610351562,218.60000610351562,7545583,PETRONET.NS
2023-02-19,219.0,222.0,211.64999389648438,221.6999969482422,221.6999969482422,8226700,PETRONET.NS
2023-02-26,221.89999389648438,224.60000610351562,219.14999389648438,222.9499969482422,222.9499969482422,12622161,PETRONET.NS
2023-03-05,223.0,235.0500030517578,221.4499969482422,231.89999389648438,231.89999389648438,14405875,PETRONET.NS
2023-03-12,231.89999389648438,239.8000030517578,225.0500030517578,232.5500030517578,232.5500030517578,21801090,PETRONET.NS
2023-03-19,230.39999389648438,236.39999389648438,222.5,223.89999389648438,223.89999389648438,11706772,PETRONET.NS
2023-03-26,224.0,230.6999969482422,220.0500030517578,228.85000610351562,228.85000610351562,8313987,PETRONET.NS
2023-04-02,229.9499969482422,236.9499969482422,229.10000610351562,235.8000030517578,235.8000030517578,9419230,PETRONET.NS
2023-04-09,237.0,237.0,227.0500030517578,227.60000610351562,227.60000610351562,15058676,PETRONET.NS
2023-04-16,227.5,235.5,226.5,233.6999969482422,233.6999969482422,8441063,PETRONET.NS
2023-04-23,235.25,238.8000030517578,232.89999389648438,236.89999389648438,236.89999389648438,11437489,PETRONET.NS
2023-04-30,236.89999389648438,242.39999389648438,224.1999969482422,226.1999969482422,226.1999969482422,18459214,PETRONET.NS
2023-05-07,226.0,233.0,221.60000610351562,229.25,229.25,12103937,PETRONET.NS
2023-05-14,229.25,232.3000030517578,224.0,224.4499969482422,224.4499969482422,5512726,PETRONET.NS
2023-05-21,224.10000610351562,226.9499969482422,223.6999969482422,224.89999389648438,224.89999389648438,5705855,PETRONET.NS
2023-05-28,225.5,228.6999969482422,222.14999389648438,222.6999969482422,222.6999969482422,10415489,PETRONET.NS
2023-06-04,223.0,225.60000610351562,221.0500030517578,222.8000030517578,222.8000030517578,8371619,PETRONET.NS
2023-06-11,223.5,231.0,221.8000030517578,226.10000610351562,226.10000610351562,12001343,PETRONET.NS
2023-06-18,227.35000610351562,227.35000610351562,218.5,218.8000030517578,218.8000030517578,6710798,PETRONET.NS
2023-06-25,218.8000030517578,220.89999389648438,216.64999389648438,220.35000610351562,220.35000610351562,1083389,PETRONET.NS
