date,open,high,low,close,adjclose,volume,ticker
2021-12-05,38.5,41.04999923706055,37.849998474121094,40.75,39.365169525146484,201437551,PNB.NS
2021-12-12,41.25,41.400001525878906,37.900001525878906,38.0,36.70862579345703,199941162,PNB.NS
2021-12-19,37.5,38.25,35.95000076293945,36.849998474121094,35.59770584106445,246559193,PNB.NS
2021-12-26,36.79999923706055,37.599998474121094,36.25,37.29999923706055,36.032413482666016,209981147,PNB.NS
2022-01-02,37.29999923706055,39.54999923706055,37.25,38.900001525878906,37.578041076660156,213696561,PNB.NS
2022-01-09,38.95000076293945,40.75,38.900001525878906,40.150001525878906,38.78556442260742,211515200,PNB.NS
2022-01-16,40.04999923706055,40.5,38.45000076293945,38.79999923706055,37.48143768310547,204616079,PNB.NS
2022-01-23,38.79999923706055,42.400001525878906,37.29999923706055,40.849998474121094,39.461769104003906,342712463,PNB.NS
2022-01-30,41.099998474121094,43.349998474121094,40.29999923706055,41.5,40.089683532714844,402706243,PNB.NS
2022-02-06,41.5,43.0,39.599998474121094,39.75,38.39915466308594,286981647,PNB.NS
2022-02-13,38.099998474121094,39.099998474121094,36.79999923706055,37.75,36.46712112426758,257859876,PNB.NS
2022-02-20,37.54999923706055,38.0,31.75,34.95000076293945,33.76227569580078,488051598,PNB.NS
2022-02-27,34.150001525878906,36.04999923706055,34.04999923706055,34.599998474121094,33.424171447753906,273492373,PNB.NS
2022-03-06,33.95000076293945,36.79999923706055,33.349998474121094,36.25,35.01810073852539,309370188,PNB.NS
2022-03-13,36.29999923706055,37.20000076293945,35.650001525878906,36.0,34.77659225463867,192953002,PNB.NS
2022-03-20,36.099998474121094,36.45000076293945,34.95000076293945,35.400001525878906,34.196983337402344,178270816,PNB.NS
2022-03-27,35.400001525878906,36.45000076293945,34.79999923706055,36.349998474121094,35.11470031738281,230997216,PNB.NS
2022-04-03,36.45000076293945,38.5,36.25,37.75,36.46712112426758,231355711,PNB.NS
2022-04-10,37.650001525878906,38.0,36.25,36.650001525878906,35.40450668334961,90438724,PNB.NS
2022-04-17,36.400001525878906,36.599998474121094,35.20000076293945,35.400001525878906,34.196983337402344,134034183,PNB.NS
2022-04-24,35.099998474121094,35.79999923706055,34.79999923706055,35.099998474121094,33.90717697143555,137166093,PNB.NS
2022-05-01,34.900001525878906,35.45000076293945,33.400001525878906,33.849998474121094,32.69965744018555,119373410,PNB.NS
2022-05-08,33.75,33.900001525878906,28.450000762939453,29.299999237060547,28.304283142089844,364392012,PNB.NS
2022-05-15,29.799999237060547,30.200000762939453,28.75,29.950000762939453,28.93219566345215,153881749,PNB.NS
2022-05-22,30.100000381469727,30.950000762939453,28.899999618530273,30.450000762939453,29.41520118713379,213254480,PNB.NS
2022-05-29,30.700000762939453,32.25,30.600000381469727,31.549999237060547,30.47781753540039,123273996,PNB.NS
2022-06-05,31.5,31.75,30.649999618530273,30.899999618530273,29.84990882873535,85359172,PNB.NS
2022-06-12,30.25,30.549999237060547,28.5,29.049999237060547,28.06277847290039,102418452,PNB.NS
2022-06-19,29.25,30.0,28.049999237060547,29.549999237060547,28.545785903930664,113854617,PNB.NS
2022-06-26,29.799999237060547,29.950000762939453,28.75,29.450000762939453,29.074657440185547,91166569,PNB.NS
2022-07-03,29.450000762939453,31.200000762939453,29.450000762939453,30.649999618530273,30.259363174438477,103680320,PNB.NS
2022-07-10,30.5,31.200000762939453,30.049999237060547,30.299999237060547,29.9138240814209,78416523,PNB.NS
2022-07-17,30.5,32.25,30.350000381469727,31.799999237060547,31.394704818725586,108745365,PNB.NS
2022-07-24,31.600000381469727,33.45000076293945,31.299999237060547,31.350000381469727,30.950441360473633,165815989,PNB.NS
2022-07-31,31.549999237060547,34.599998474121094,31.350000381469727,33.54999923706055,33.12240219116211,234477180,PNB.NS
2022-08-07,33.45000076293945,33.75,32.79999923706055,33.29999923706055,32.875587463378906,78080892,PNB.NS
2022-08-14,33.29999923706055,34.70000076293945,33.20000076293945,33.349998474121094,32.924949645996094,113605992,PNB.NS
2022-08-21,33.04999923706055,36.5,32.150001525878906,35.70000076293945,35.24500274658203,244562189,PNB.NS
2022-08-28,34.849998474121094,36.5,34.45000076293945,35.25,34.80073547363281,130734892,PNB.NS
2022-09-04,35.25,39.599998474121094,35.25,39.0,38.5029411315918,291944207,PNB.NS
2022-09-11,39.400001525878906,40.79999923706055,38.70000076293945,39.650001525878906,39.144657135009766,305128793,PNB.NS
2022-09-18,39.849998474121094,41.650001525878906,38.0,38.150001525878906,37.66377639770508,361437620,PNB.NS
2022-09-25,37.849998474121094,37.849998474121094,34.25,36.54999923706055,36.08416748046875,399742388,PNB.NS
2022-10-02,36.599998474121094,37.0,35.349998474121094,36.650001525878906,36.18289566040039,142378413,PNB.NS
2022-10-09,36.150001525878906,37.0,35.45000076293945,35.849998474121094,35.39308547973633,161132817,PNB.NS
2022-10-16,35.849998474121094,41.79999923706055,35.5,40.75,40.23063659667969,475275883,PNB.NS
2022-10-23,41.349998474121094,44.79999923706055,40.5,43.099998474121094,42.55068588256836,401492845,PNB.NS
2022-10-30,43.599998474121094,43.75,38.900001525878906,41.79999923706055,41.26725387573242,458693937,PNB.NS
2022-11-06,42.900001525878906,46.0,41.650001525878906,44.75,44.179656982421875,582851791,PNB.NS
2022-11-13,44.900001525878906,46.70000076293945,43.349998474121094,45.849998474121094,45.2656364440918,382859715,PNB.NS
2022-11-20,45.79999923706055,55.650001525878906,45.54999923706055,53.599998474121094,52.91686248779297,1026985500,PNB.NS
2022-11-27,54.349998474121094,54.349998474121094,50.900001525878906,54.0,53.311763763427734,511135942,PNB.NS
2022-12-04,54.29999923706055,59.400001525878906,53.79999923706055,56.25,55.53308868408203,830950617,PNB.NS
2022-12-11,56.75,62.0,56.25,56.75,56.02671813964844,833194082,PNB.NS
2022-12-18,57.04999923706055,57.29999923706055,49.29999923706055,49.70000076293945,49.06657028198242,696224123,PNB.NS
2022-12-25,49.70000076293945,57.29999923706055,49.150001525878906,56.45000076293945,55.73054122924805,665547637,PNB.NS
2023-01-01,56.79999923706055,58.349998474121094,55.45000076293945,56.400001525878906,55.68117904663086,418697530,PNB.NS
2023-01-08,57.0,57.75,54.599998474121094,56.79999923706055,56.076080322265625,371129555,PNB.NS
2023-01-15,56.95000076293945,59.45000076293945,56.20000076293945,56.95000076293945,56.22416687011719,471883069,PNB.NS
2023-01-22,57.25,57.5,50.04999923706055,50.79999923706055,50.152549743652344,294338271,PNB.NS
2023-01-29,51.099998474121094,54.400001525878906,48.29999923706055,51.79999923706055,51.13980484008789,657624644,PNB.NS
2023-02-05,51.900001525878906,52.650001525878906,50.349998474121094,51.25,50.5968132019043,260846343,PNB.NS
2023-02-12,51.400001525878906,51.599998474121094,49.5,49.70000076293945,49.06657028198242,187773596,PNB.NS
2023-02-19,49.75,50.5,47.25,47.54999923706055,46.9439697265625,257894921,PNB.NS
2023-02-26,47.5,51.900001525878906,47.20000076293945,51.79999923706055,51.13980484008789,275916033,PNB.NS
2023-03-05,52.04999923706055,52.45000076293945,49.349998474121094,49.900001525878906,49.26402282714844,143894693,PNB.NS
2023-03-12,49.900001525878906,50.25,46.79999923706055,47.95000076293945,47.33887481689453,241543458,PNB.NS
2023-03-19,47.849998474121094,48.349998474121094,45.099998474121094,45.5,44.92009735107422,192463800,PNB.NS
2023-03-26,45.5,47.04999923706055,44.400001525878906,46.599998474121094,46.00607681274414,162244808,PNB.NS
2023-04-02,46.849998474121094,47.79999923706055,46.45000076293945,47.20000076293945,46.59843444824219,78902138,PNB.NS
2023-04-09,47.20000076293945,48.099998474121094,46.79999923706055,47.75,47.141422271728516,114074572,PNB.NS
2023-04-16,47.650001525878906,49.650001525878906,47.349998474121094,48.25,47.635047912597656,155287566,PNB.NS
2023-04-23,48.5,52.5,48.25,52.25,51.584068298339844,179035478,PNB.NS
2023-04-30,52.25,53.849998474121094,51.79999923706055,52.349998474121094,51.68279266357422,135494076,PNB.NS
2023-05-07,51.5,52.70000076293945,47.900001525878906,48.54999923706055,47.93122482299805,274976187,PNB.NS
2023-05-14,48.5,49.849998474121094,48.25,49.25,48.6223030090332,166892091,PNB.NS
2023-05-21,49.849998474121094,50.95000076293945,49.349998474121094,50.349998474121094,49.708282470703125,167954930,PNB.NS
2023-05-28,50.650001525878906,52.5,50.29999923706055,52.29999923706055,51.63343048095703,155312580,PNB.NS
2023-06-04,52.54999923706055,52.79999923706055,51.20000076293945,51.349998474121094,50.69553756713867,106184378,PNB.NS
2023-06-11,51.400001525878906,52.45000076293945,50.20000076293945,51.54999923706055,50.89299011230469,182467272,PNB.NS
2023-06-18,51.349998474121094,53.25,50.150001525878906,50.5,49.85637283325195,191387562,PNB.NS
2023-06-25,50.54999923706055,50.599998474121094,49.70000076293945,50.29999923706055,50.29999923706055,23362169,PNB.NS
