date,open,high,low,close,adjclose,volume,ticker
2021-12-05,739.0,794.9500122070312,721.5,767.7000122070312,762.4182739257812,26889108,ADANIPORTS.NS
2021-12-12,775.0,778.7999877929688,721.2000122070312,723.9500122070312,718.9692993164062,20855873,ADANIPORTS.NS
2021-12-19,717.0,747.5,685.5,722.4000244140625,717.4299926757812,25717392,ADANIPORTS.NS
2021-12-26,717.0,738.9000244140625,713.0,730.2999877929688,725.2755737304688,14856448,ADANIPORTS.NS
2022-01-02,732.0,758.7999877929688,730.0999755859375,736.0999755859375,731.03564453125,19886164,ADANIPORTS.NS
2022-01-09,737.0999755859375,795.0,728.5,780.0999755859375,774.7329711914062,30585858,ADANIPORTS.NS
2022-01-16,783.5,790.0,714.4500122070312,723.9000244140625,718.9196166992188,27318370,ADANIPORTS.NS
2022-01-23,723.9000244140625,732.7999877929688,689.0,710.1500244140625,705.2642211914062,18124580,ADANIPORTS.NS
2022-01-30,719.7000122070312,746.8499755859375,714.5499877929688,726.9500122070312,721.9486694335938,19514759,ADANIPORTS.NS
2022-02-06,728.7999877929688,741.5499877929688,703.0,723.7000122070312,718.7210083007812,17379076,ADANIPORTS.NS
2022-02-13,714.7999877929688,750.8499755859375,690.0,727.5,722.494873046875,24480111,ADANIPORTS.NS
2022-02-20,722.7000122070312,726.75,651.9500122070312,695.1500244140625,690.367431640625,27182941,ADANIPORTS.NS
2022-02-27,690.0,724.5999755859375,684.5,700.1500244140625,695.3330688476562,24212018,ADANIPORTS.NS
2022-03-06,690.0,737.6500244140625,663.5499877929688,729.4500122070312,724.4314575195312,22788805,ADANIPORTS.NS
2022-03-13,725.9500122070312,743.7999877929688,716.25,740.0999755859375,735.0081176757812,13784451,ADANIPORTS.NS
2022-03-20,741.0,751.0,723.0499877929688,743.25,738.136474609375,23289694,ADANIPORTS.NS
2022-03-27,747.0,790.7000122070312,726.5499877929688,785.75,780.3441162109375,36314323,ADANIPORTS.NS
2022-04-03,791.0,866.0,783.6500244140625,839.2999877929688,833.5256958007812,61059266,ADANIPORTS.NS
2022-04-10,840.0,860.0,835.0,840.5,834.7174072265625,14583206,ADANIPORTS.NS
2022-04-17,831.3499755859375,886.0,807.0,874.1500244140625,868.1359252929688,34916520,ADANIPORTS.NS
2022-04-24,873.9500122070312,924.6500244140625,848.6500244140625,856.4000244140625,850.508056640625,72272142,ADANIPORTS.NS
2022-05-01,850.0,864.2000122070312,790.2000122070312,811.4000244140625,805.817626953125,26477372,ADANIPORTS.NS
2022-05-08,807.4500122070312,807.4500122070312,701.7999877929688,705.9000244140625,701.04345703125,36915930,ADANIPORTS.NS
2022-05-15,715.0,772.7999877929688,704.0,767.5499877929688,762.269287109375,28936815,ADANIPORTS.NS
2022-05-22,774.8499755859375,779.9000244140625,668.1500244140625,703.0999755859375,698.2626953125,36525189,ADANIPORTS.NS
2022-05-29,714.0,758.5,710.0,739.9000244140625,734.8095703125,21587130,ADANIPORTS.NS
2022-06-05,738.5,745.0,713.4000244140625,726.4000244140625,721.4024658203125,14063690,ADANIPORTS.NS
2022-06-12,711.0,721.7999877929688,663.0,668.9500122070312,664.34765625,23532286,ADANIPORTS.NS
2022-06-19,671.0,691.5499877929688,653.0999755859375,686.4000244140625,681.6776733398438,15288408,ADANIPORTS.NS
2022-06-26,698.0,698.7000122070312,656.0,677.9000244140625,673.2361450195312,17294884,ADANIPORTS.NS
2022-07-03,679.8499755859375,717.75,673.0999755859375,715.7000122070312,710.7760620117188,13760010,ADANIPORTS.NS
2022-07-10,715.0,742.9000244140625,713.0499877929688,730.9000244140625,725.8714599609375,19022066,ADANIPORTS.NS
2022-07-17,736.9500122070312,764.9500122070312,732.5999755859375,754.25,754.25,12937828,ADANIPORTS.NS
2022-07-24,757.0,775.6500244140625,745.0,763.7000122070312,763.7000122070312,11814182,ADANIPORTS.NS
2022-07-31,770.0,820.5,765.0499877929688,810.25,810.25,21628599,ADANIPORTS.NS
2022-08-07,812.9000244140625,823.0,778.2999877929688,788.3499755859375,788.3499755859375,17482805,ADANIPORTS.NS
2022-08-14,788.3499755859375,883.9000244140625,788.3499755859375,871.7999877929688,871.7999877929688,38859073,ADANIPORTS.NS
2022-08-21,876.2000122070312,891.9000244140625,806.0999755859375,837.7000122070312,837.7000122070312,49568614,ADANIPORTS.NS
2022-08-28,815.0999755859375,860.9000244140625,815.0,851.9500122070312,851.9500122070312,28872219,ADANIPORTS.NS
2022-09-04,854.9500122070312,925.0,844.0499877929688,906.8499755859375,906.8499755859375,44058577,ADANIPORTS.NS
2022-09-11,914.7000122070312,976.4500122070312,911.0,938.2000122070312,938.2000122070312,50139456,ADANIPORTS.NS
2022-09-18,942.9000244140625,987.8499755859375,910.1500244140625,913.7999877929688,913.7999877929688,44142368,ADANIPORTS.NS
2022-09-25,909.0,909.9000244140625,801.0,820.6500244140625,820.6500244140625,46402831,ADANIPORTS.NS
2022-10-02,821.0,835.0,773.1500244140625,816.9000244140625,816.9000244140625,35611756,ADANIPORTS.NS
2022-10-09,807.5,820.5999755859375,777.0,780.0999755859375,780.0999755859375,28518374,ADANIPORTS.NS
2022-10-16,782.0999755859375,824.2000122070312,771.6500244140625,801.6500244140625,801.6500244140625,26945049,ADANIPORTS.NS
2022-10-23,808.0,834.7999877929688,795.0,820.2999877929688,820.2999877929688,19158901,ADANIPORTS.NS
2022-10-30,824.0,867.0,819.5,862.9000244140625,862.9000244140625,41877481,ADANIPORTS.NS
2022-11-06,867.2000122070312,907.7999877929688,845.5499877929688,894.5,894.5,46767717,ADANIPORTS.NS
2022-11-13,895.0,916.0,874.4000244140625,888.9000244140625,888.9000244140625,40408482,ADANIPORTS.NS
2022-11-20,885.0,888.0,866.6500244140625,879.5999755859375,879.5999755859375,27084682,ADANIPORTS.NS
2022-11-27,876.0,903.5999755859375,873.2999877929688,888.2000122070312,888.2000122070312,22400064,ADANIPORTS.NS
2022-12-04,891.5999755859375,912.0,878.5499877929688,890.75,890.75,21472276,ADANIPORTS.NS
2022-12-11,892.0499877929688,908.5,854.4000244140625,860.4500122070312,860.4500122070312,23635386,ADANIPORTS.NS
2022-12-18,860.4500122070312,896.0,790.2000122070312,794.0999755859375,794.0999755859375,28520071,ADANIPORTS.NS
2022-12-25,798.0,826.75,785.2999877929688,818.0999755859375,818.0999755859375,24264057,ADANIPORTS.NS
2023-01-01,823.0,826.75,797.0,806.0999755859375,806.0999755859375,13480683,ADANIPORTS.NS
2023-01-08,810.4500122070312,820.6500244140625,781.0999755859375,794.6500244140625,794.6500244140625,16935182,ADANIPORTS.NS
2023-01-15,797.0,797.5,771.75,774.4500122070312,774.4500122070312,20551018,ADANIPORTS.NS
2023-01-22,778.3499755859375,778.3499755859375,537.0,596.9500122070312,596.9500122070312,88574528,ADANIPORTS.NS
2023-01-29,620.0,656.5999755859375,395.1000061035156,498.8500061035156,498.8500061035156,343267108,ADANIPORTS.NS
2023-02-05,498.0,605.0,476.70001220703125,583.9500122070312,583.9500122070312,151147733,ADANIPORTS.NS
2023-02-12,587.9000244140625,596.0999755859375,537.4000244140625,578.6500244140625,578.6500244140625,65555309,ADANIPORTS.NS
2023-02-19,567.2999877929688,593.7999877929688,533.6500244140625,558.9000244140625,558.9000244140625,47546772,ADANIPORTS.NS
2023-02-26,559.0,704.0,551.9500122070312,684.6500244140625,684.6500244140625,116419282,ADANIPORTS.NS
2023-03-05,690.0,722.75,680.6500244140625,697.7999877929688,697.7999877929688,86848023,ADANIPORTS.NS
2023-03-12,703.7000122070312,710.5499877929688,638.5999755859375,680.3499755859375,680.3499755859375,63973678,ADANIPORTS.NS
2023-03-19,671.0,677.75,633.9500122070312,638.0,638.0,25283141,ADANIPORTS.NS
2023-03-26,638.0,655.4000244140625,571.5499877929688,631.9000244140625,631.9000244140625,52006571,ADANIPORTS.NS
2023-04-02,638.5499877929688,651.3499755859375,622.1500244140625,641.5999755859375,641.5999755859375,19788593,ADANIPORTS.NS
2023-04-09,646.0,664.9000244140625,643.0,661.6500244140625,661.6500244140625,15631261,ADANIPORTS.NS
2023-04-16,663.0,678.5,651.0499877929688,661.5999755859375,661.5999755859375,15371649,ADANIPORTS.NS
2023-04-23,665.0999755859375,683.0,656.0,681.2999877929688,681.2999877929688,20904583,ADANIPORTS.NS
2023-04-30,681.2999877929688,693.5999755859375,656.75,683.9000244140625,683.9000244140625,21527319,ADANIPORTS.NS
2023-05-07,684.7000122070312,714.0,678.5999755859375,700.0,700.0,19499640,ADANIPORTS.NS
2023-05-14,699.7999877929688,701.7000122070312,659.5,688.0999755859375,688.0999755859375,17061572,ADANIPORTS.NS
2023-05-21,698.9000244140625,785.6500244140625,693.1500244140625,726.8499755859375,726.8499755859375,94476387,ADANIPORTS.NS
2023-05-28,731.0,749.0,721.2999877929688,736.5999755859375,736.5999755859375,32063720,ADANIPORTS.NS
2023-06-04,738.0,751.0,733.0,734.9500122070312,734.9500122070312,16264685,ADANIPORTS.NS
2023-06-11,735.2000122070312,749.7000122070312,733.5499877929688,747.4000244140625,747.4000244140625,25358343,ADANIPORTS.NS
2023-06-18,749.9000244140625,758.0,703.0,714.2999877929688,714.2999877929688,46781970,ADANIPORTS.NS
2023-06-25,710.0,726.2999877929688,705.0999755859375,724.4000244140625,724.4000244140625,5696079,ADANIPORTS.NS
