date,open,high,low,close,adjclose,volume,ticker
2022-01-16,919.0,931.9000244140625,845.0999755859375,854.0999755859375,838.0769653320312,17373066,INDUSINDBK.NS
2022-01-23,859.0,925.75,831.5499877929688,903.5499877929688,886.5992431640625,19666911,INDUSINDBK.NS
2022-01-30,927.4500122070312,981.7999877929688,866.6500244140625,956.0499877929688,938.1143188476562,46782135,INDUSINDBK.NS
2022-02-06,952.0499877929688,990.0,913.0,982.4000244140625,963.9700927734375,21058478,INDUSINDBK.NS
2022-02-13,959.2000122070312,987.5499877929688,923.25,955.3499755859375,937.4274291992188,16890327,INDUSINDBK.NS
2022-02-20,952.0,972.0,868.8499755859375,927.0499877929688,909.6583862304688,22035843,INDUSINDBK.NS
2022-02-27,916.0,926.0,887.5499877929688,901.9000244140625,884.980224609375,15163619,INDUSINDBK.NS
2022-03-06,878.0,928.0,816.0,901.75,884.8330688476562,29219021,INDUSINDBK.NS
2022-03-13,899.0,949.5,887.25,932.4500122070312,914.9570922851562,18306822,INDUSINDBK.NS
2022-03-20,938.0,944.4500122070312,903.5999755859375,926.25,908.8734130859375,12468990,INDUSINDBK.NS
2022-03-27,923.0499877929688,970.9500122070312,920.25,968.5999755859375,950.4288330078125,18389177,INDUSINDBK.NS
2022-04-03,975.0,994.7999877929688,958.0499877929688,985.5999755859375,967.1099243164062,17109664,INDUSINDBK.NS
2022-04-10,983.5999755859375,998.9000244140625,966.0,983.4000244140625,964.9512939453125,6437114,INDUSINDBK.NS
2022-04-17,972.0,992.7000122070312,951.0,959.8499755859375,941.8430786132812,9644950,INDUSINDBK.NS
2022-04-24,945.0,1009.5,931.0,978.5499877929688,960.1922607421875,11726935,INDUSINDBK.NS
2022-05-01,972.0,1029.0,902.5,915.4000244140625,898.2269287109375,21920309,INDUSINDBK.NS
2022-05-08,912.7999877929688,928.0,856.0,872.3499755859375,855.9845581054688,19174696,INDUSINDBK.NS
2022-05-15,876.7000122070312,917.9500122070312,860.0999755859375,896.5,879.6815185546875,11618344,INDUSINDBK.NS
2022-05-22,900.0,927.0,877.4500122070312,925.4000244140625,908.0393676757812,14811084,INDUSINDBK.NS
2022-05-29,936.0,953.7999877929688,918.7000122070312,924.2999877929688,906.9600219726562,7564490,INDUSINDBK.NS
2022-06-05,920.0,938.0,903.25,913.2000122070312,896.0682373046875,6166107,INDUSINDBK.NS
2022-06-12,895.0,900.3499755859375,796.75,806.9000244140625,791.762451171875,16802006,INDUSINDBK.NS
2022-06-19,814.5999755859375,815.8499755859375,763.2000122070312,806.5,791.3699340820312,18190923,INDUSINDBK.NS
2022-06-26,819.2000122070312,829.7000122070312,783.0,807.2000122070312,792.0567626953125,13107011,INDUSINDBK.NS
2022-07-03,812.7999877929688,867.5,811.2000122070312,848.5999755859375,832.6801147460938,13419424,INDUSINDBK.NS
2022-07-10,845.0,861.1500244140625,789.5,815.0499877929688,799.759521484375,17403951,INDUSINDBK.NS
2022-07-17,826.0,962.0,823.2000122070312,942.4500122070312,924.7694702148438,37563856,INDUSINDBK.NS
2022-07-24,940.0,1049.949951171875,939.5499877929688,1043.5,1023.9237670898438,25295476,INDUSINDBK.NS
2022-07-31,1040.0,1072.8499755859375,1024.550048828125,1036.300048828125,1016.8588256835938,16653164,INDUSINDBK.NS
2022-08-07,1036.300048828125,1088.050048828125,1033.699951171875,1080.449951171875,1060.1805419921875,11247441,INDUSINDBK.NS
2022-08-14,1080.449951171875,1107.449951171875,1060.0,1063.300048828125,1051.76171875,10920609,INDUSINDBK.NS
2022-08-21,1055.0,1119.75,1034.0999755859375,1069.75,1058.1417236328125,16815846,INDUSINDBK.NS
2022-08-28,1050.0,1121.0,1041.0,1100.75,1088.8052978515625,10759544,INDUSINDBK.NS
2022-09-04,1099.5,1149.550048828125,1086.0,1137.1500244140625,1124.810302734375,15850114,INDUSINDBK.NS
2022-09-11,1144.300048828125,1251.050048828125,1128.0,1227.3499755859375,1214.031494140625,34867583,INDUSINDBK.NS
2022-09-18,1226.0,1275.800048828125,1176.050048828125,1183.3499755859375,1170.5089111328125,27561806,INDUSINDBK.NS
2022-09-25,1170.0,1192.300048828125,1128.800048828125,1185.199951171875,1172.3388671875,23865154,INDUSINDBK.NS
2022-10-02,1178.0,1234.949951171875,1153.050048828125,1213.4000244140625,1200.23291015625,13956615,INDUSINDBK.NS
2022-10-09,1193.0999755859375,1216.9000244140625,1156.0999755859375,1181.5999755859375,1168.7779541015625,32526243,INDUSINDBK.NS
2022-10-16,1178.0,1231.699951171875,1139.0999755859375,1142.25,1129.85498046875,27319747,INDUSINDBK.NS
2022-10-23,1160.0,1161.0,1121.800048828125,1147.0,1134.5533447265625,9557916,INDUSINDBK.NS
2022-10-30,1155.0,1159.9000244140625,1125.25,1152.699951171875,1140.1915283203125,9973778,INDUSINDBK.NS
2022-11-06,1158.0,1172.9000244140625,1118.0,1140.0,1127.62939453125,10328473,INDUSINDBK.NS
2022-11-13,1145.699951171875,1167.75,1122.0,1128.6500244140625,1116.402587890625,9944633,INDUSINDBK.NS
2022-11-20,1119.550048828125,1193.800048828125,1117.0,1187.0999755859375,1174.21826171875,18006962,INDUSINDBK.NS
2022-11-27,1180.0,1205.449951171875,1162.0999755859375,1178.699951171875,1165.9093017578125,12136173,INDUSINDBK.NS
2022-12-04,1182.0,1216.0,1161.449951171875,1202.5,1189.451171875,19562260,INDUSINDBK.NS
2022-12-11,1201.300048828125,1273.550048828125,1195.25,1229.550048828125,1216.2076416015625,15907433,INDUSINDBK.NS
2022-12-18,1233.949951171875,1241.699951171875,1143.0,1147.8499755859375,1135.3941650390625,8871140,INDUSINDBK.NS
2022-12-25,1150.0,1238.0,1141.0,1220.0999755859375,1206.860107421875,11298935,INDUSINDBK.NS
2023-01-01,1220.0999755859375,1273.4000244140625,1176.0999755859375,1181.9000244140625,1169.07470703125,18179052,INDUSINDBK.NS
2023-01-08,1190.1500244140625,1238.199951171875,1188.050048828125,1234.4000244140625,1221.0050048828125,12001505,INDUSINDBK.NS
2023-01-15,1240.0,1250.0,1183.25,1202.449951171875,1189.401611328125,19902638,INDUSINDBK.NS
2023-01-22,1212.699951171875,1220.1500244140625,1106.0,1116.4000244140625,1104.2855224609375,12522418,INDUSINDBK.NS
2023-01-29,1110.0,1131.0,990.0,1103.550048828125,1091.574951171875,35335829,INDUSINDBK.NS
2023-02-05,1109.0,1168.199951171875,1100.449951171875,1161.199951171875,1148.5992431640625,12555972,INDUSINDBK.NS
2023-02-12,1165.0,1170.0,1109.0,1114.699951171875,1102.6038818359375,11661075,INDUSINDBK.NS
2023-02-19,1117.25,1122.800048828125,1066.6500244140625,1079.1500244140625,1067.439697265625,10420907,INDUSINDBK.NS
2023-02-26,1079.949951171875,1133.199951171875,1067.050048828125,1126.4000244140625,1114.177001953125,14609976,INDUSINDBK.NS
2023-03-05,1132.0,1182.6500244140625,1105.550048828125,1144.800048828125,1132.3773193359375,17193689,INDUSINDBK.NS
2023-03-12,1119.0,1119.5,1001.9000244140625,1020.5,1009.4260864257812,36355484,INDUSINDBK.NS
2023-03-19,1020.0,1046.199951171875,990.2000122070312,1009.5499877929688,998.5949096679688,21044976,INDUSINDBK.NS
2023-03-26,1014.0,1076.0,1004.0,1067.949951171875,1056.3612060546875,15413251,INDUSINDBK.NS
2023-04-02,1073.0,1093.449951171875,1060.0999755859375,1082.0,1070.2587890625,7972610,INDUSINDBK.NS
2023-04-09,1082.0,1114.5,1007.9500122070312,1109.300048828125,1097.2625732421875,12622704,INDUSINDBK.NS
2023-04-16,1107.4000244140625,1149.5,1105.0,1116.3499755859375,1104.2359619140625,16447693,INDUSINDBK.NS
2023-04-23,1130.75,1157.550048828125,1092.0,1152.800048828125,1140.29052734375,20899337,INDUSINDBK.NS
2023-04-30,1152.800048828125,1161.8499755859375,1065.3499755859375,1073.300048828125,1061.6531982421875,15073987,INDUSINDBK.NS
2023-05-07,1087.0,1214.0,1087.0,1208.6500244140625,1195.534423828125,27482955,INDUSINDBK.NS
2023-05-14,1208.5999755859375,1251.0,1196.0,1248.0,1234.4573974609375,15730493,INDUSINDBK.NS
2023-05-21,1247.0,1275.9000244140625,1232.5,1268.050048828125,1254.2899169921875,11601861,INDUSINDBK.NS
2023-05-28,1272.199951171875,1298.0,1251.5,1288.199951171875,1274.2210693359375,12724817,INDUSINDBK.NS
2023-06-04,1295.0,1336.4000244140625,1282.6500244140625,1331.050048828125,1331.050048828125,16071156,INDUSINDBK.NS
2023-06-11,1336.949951171875,1342.9000244140625,1288.5,1314.0,1314.0,17979288,INDUSINDBK.NS
2023-06-18,1310.0,1318.0,1262.0,1308.699951171875,1308.699951171875,14093322,INDUSINDBK.NS
2023-06-25,1314.800048828125,1326.5999755859375,1305.9000244140625,1315.050048828125,1315.050048828125,2236596,INDUSINDBK.NS
