date,open,high,low,close,adjclose,volume,ticker
2021-12-26,547.4000244140625,569.5,528.7000122070312,552.9500122070312,550.116943359375,2799062,CANFINHOME.NS
2022-01-02,555.0,602.0,554.0499877929688,583.5,580.5104370117188,2611196,CANFINHOME.NS
2022-01-09,586.0,616.75,586.0,605.75,602.646484375,3004386,CANFINHOME.NS
2022-01-16,605.4500122070312,638.75,589.2999877929688,594.7000122070312,591.6530151367188,4891011,CANFINHOME.NS
2022-01-23,598.2000122070312,642.0,555.9500122070312,616.0,612.8439331054688,7574614,CANFINHOME.NS
2022-01-30,622.4000244140625,669.9500122070312,606.5,642.0499877929688,638.7604370117188,6819882,CANFINHOME.NS
2022-02-06,642.0,653.4000244140625,614.0,621.5499877929688,618.365478515625,2234874,CANFINHOME.NS
2022-02-13,608.0,641.7999877929688,580.0,599.5,596.428466796875,3701030,CANFINHOME.NS
2022-02-20,595.5499877929688,606.8499755859375,542.0999755859375,573.0499877929688,570.1139526367188,3715487,CANFINHOME.NS
2022-02-27,570.5,583.3499755859375,544.5,561.4000244140625,558.523681640625,2224386,CANFINHOME.NS
2022-03-06,557.0999755859375,606.5999755859375,520.2000122070312,586.9000244140625,583.89306640625,3453130,CANFINHOME.NS
2022-03-13,585.0,622.0,566.0,609.75,606.6259765625,3025080,CANFINHOME.NS
2022-03-20,611.9500122070312,613.0,593.5,601.1500244140625,598.0700073242188,2137074,CANFINHOME.NS
2022-03-27,596.2999877929688,659.7000122070312,588.2999877929688,655.4000244140625,652.0420532226562,3569613,CANFINHOME.NS
2022-04-03,658.0999755859375,685.0,641.5999755859375,658.25,654.87744140625,4181456,CANFINHOME.NS
2022-04-10,658.0999755859375,672.1500244140625,627.4000244140625,632.9000244140625,629.6574096679688,1468429,CANFINHOME.NS
2022-04-17,628.7999877929688,651.2999877929688,611.4500122070312,634.5,631.2491455078125,2116128,CANFINHOME.NS
2022-04-24,629.0,647.9000244140625,589.5999755859375,592.1500244140625,589.1161499023438,3564127,CANFINHOME.NS
2022-05-01,610.25,649.6500244140625,518.5,547.3499755859375,544.5455932617188,10606779,CANFINHOME.NS
2022-05-08,546.25,562.0,453.6499938964844,495.70001220703125,493.1603088378906,16169145,CANFINHOME.NS
2022-05-15,502.0,511.70001220703125,448.1499938964844,471.6000061035156,469.1837463378906,4890415,CANFINHOME.NS
2022-05-22,471.6000061035156,487.3999938964844,440.6499938964844,467.8500061035156,465.4529724121094,2660980,CANFINHOME.NS
2022-05-29,473.0,498.0,465.0,469.45001220703125,467.0447998046875,2480867,CANFINHOME.NS
2022-06-05,467.0,475.70001220703125,451.0,454.1499938964844,451.82318115234375,1864964,CANFINHOME.NS
2022-06-12,447.25,456.5,414.04998779296875,418.3500061035156,416.20660400390625,2336636,CANFINHOME.NS
2022-06-19,421.0,438.54998779296875,406.6499938964844,433.95001220703125,431.7266540527344,2756806,CANFINHOME.NS
2022-06-26,436.1000061035156,445.1499938964844,421.0,439.70001220703125,437.4472351074219,2495860,CANFINHOME.NS
2022-07-03,442.79998779296875,469.1499938964844,436.8999938964844,463.54998779296875,461.17498779296875,1773420,CANFINHOME.NS
2022-07-10,461.0,486.0,459.8999938964844,481.5,479.03302001953125,1936447,CANFINHOME.NS
2022-07-17,481.6000061035156,590.0,481.6000061035156,537.6500244140625,534.8953857421875,11145502,CANFINHOME.NS
2022-07-24,536.0,598.4000244140625,530.0999755859375,596.0999755859375,593.0458374023438,7091154,CANFINHOME.NS
2022-07-31,599.0,619.4500122070312,575.2999877929688,588.75,585.7335205078125,3762425,CANFINHOME.NS
2022-08-07,590.0,606.0,582.5499877929688,600.2000122070312,597.1249389648438,1881768,CANFINHOME.NS
2022-08-14,600.2000122070312,630.0,600.2000122070312,609.2999877929688,606.1782836914062,2423036,CANFINHOME.NS
2022-08-21,605.0,648.7999877929688,571.2000122070312,637.0,635.2657470703125,5362964,CANFINHOME.NS
2022-08-28,618.0,650.2000122070312,618.0,635.9000244140625,634.1687622070312,1961499,CANFINHOME.NS
2022-09-04,635.2000122070312,666.7000122070312,628.0,647.0499877929688,645.288330078125,3039072,CANFINHOME.NS
2022-09-11,650.0,678.0499877929688,629.0499877929688,635.0,633.2711791992188,2948607,CANFINHOME.NS
2022-09-18,640.7000122070312,650.5,505.0,517.4500122070312,516.0411987304688,30866515,CANFINHOME.NS
2022-09-25,517.0,517.0,452.0,479.79998779296875,478.49371337890625,24406242,CANFINHOME.NS
2022-10-02,481.70001220703125,509.20001220703125,475.0,500.70001220703125,499.3368225097656,7242547,CANFINHOME.NS
2022-10-09,492.0,512.0,476.20001220703125,503.54998779296875,502.1790466308594,5738331,CANFINHOME.NS
2022-10-16,502.45001220703125,530.9500122070312,496.0,521.1500244140625,519.7311401367188,10673038,CANFINHOME.NS
2022-10-23,525.9000244140625,528.6500244140625,513.7999877929688,516.3499755859375,514.9441528320312,2424788,CANFINHOME.NS
2022-10-30,518.5,528.0,498.95001220703125,516.25,514.844482421875,3787670,CANFINHOME.NS
2022-11-06,518.8499755859375,540.0,518.25,535.5499877929688,534.0919189453125,3291036,CANFINHOME.NS
2022-11-13,535.9500122070312,538.9000244140625,508.5,512.0999755859375,510.70574951171875,2465821,CANFINHOME.NS
2022-11-20,509.0,547.2000122070312,503.1000061035156,544.7000122070312,543.217041015625,3648804,CANFINHOME.NS
2022-11-27,546.0,556.0,543.0,551.7999877929688,550.2976684570312,3108824,CANFINHOME.NS
2022-12-04,554.0,569.0,545.0,557.1500244140625,555.6331787109375,4076251,CANFINHOME.NS
2022-12-11,558.0,563.5999755859375,521.0,524.2999877929688,524.2999877929688,4833247,CANFINHOME.NS
2022-12-18,525.4500122070312,551.9500122070312,486.3999938964844,489.6000061035156,489.6000061035156,4839731,CANFINHOME.NS
2022-12-25,494.25,540.7000122070312,489.8500061035156,535.0499877929688,535.0499877929688,3947985,CANFINHOME.NS
2023-01-01,536.7000122070312,551.9500122070312,534.5,543.4000244140625,543.4000244140625,3327452,CANFINHOME.NS
2023-01-08,545.2000122070312,558.7999877929688,540.0999755859375,549.5499877929688,549.5499877929688,2527839,CANFINHOME.NS
2023-01-15,551.0,555.75,517.0999755859375,521.0999755859375,521.0999755859375,4104074,CANFINHOME.NS
2023-01-22,530.0,565.0,522.4500122070312,539.7000122070312,539.7000122070312,6529948,CANFINHOME.NS
2023-01-29,542.4000244140625,581.0,521.0,578.0999755859375,578.0999755859375,6131850,CANFINHOME.NS
2023-02-05,578.0999755859375,606.0999755859375,570.0499877929688,597.3499755859375,597.3499755859375,4082883,CANFINHOME.NS
2023-02-12,595.0,600.0,576.5499877929688,578.8499755859375,578.8499755859375,2098968,CANFINHOME.NS
2023-02-19,578.9500122070312,596.7000122070312,556.0499877929688,566.4500122070312,566.4500122070312,2460115,CANFINHOME.NS
2023-02-26,567.0,579.7999877929688,560.7000122070312,563.75,563.75,2079085,CANFINHOME.NS
2023-03-05,565.0,580.0,550.8499755859375,557.0999755859375,557.0999755859375,2160942,CANFINHOME.NS
2023-03-12,557.0499877929688,573.5,508.54998779296875,530.1500244140625,530.1500244140625,3256628,CANFINHOME.NS
2023-03-19,532.0,549.3499755859375,515.5999755859375,524.9000244140625,524.9000244140625,3138706,CANFINHOME.NS
2023-03-26,524.2000122070312,532.5,511.8999938964844,529.2000122070312,529.2000122070312,1955305,CANFINHOME.NS
2023-04-02,532.8499755859375,569.2999877929688,530.2000122070312,567.1500244140625,567.1500244140625,1750731,CANFINHOME.NS
2023-04-09,572.9500122070312,590.9500122070312,558.0999755859375,566.75,566.75,2603743,CANFINHOME.NS
2023-04-16,570.0,574.9500122070312,550.7999877929688,562.0,562.0,2023418,CANFINHOME.NS
2023-04-23,562.9000244140625,625.0,560.8499755859375,616.7000122070312,616.7000122070312,4855568,CANFINHOME.NS
2023-04-30,616.7000122070312,649.5499877929688,616.7000122070312,643.75,643.75,2749171,CANFINHOME.NS
2023-05-07,642.2000122070312,659.2000122070312,639.5,643.6500244140625,643.6500244140625,2224599,CANFINHOME.NS
2023-05-14,645.0499877929688,698.5499877929688,640.4500122070312,666.3499755859375,666.3499755859375,5620814,CANFINHOME.NS
2023-05-21,668.7999877929688,686.5499877929688,655.4500122070312,676.7999877929688,676.7999877929688,1922967,CANFINHOME.NS
2023-05-28,678.1500244140625,732.5499877929688,677.4500122070312,725.9000244140625,725.9000244140625,4327684,CANFINHOME.NS
2023-06-04,728.9500122070312,752.7999877929688,707.0499877929688,741.7999877929688,741.7999877929688,4020243,CANFINHOME.NS
2023-06-11,741.9500122070312,758.6500244140625,730.0,749.6500244140625,749.6500244140625,3322892,CANFINHOME.NS
2023-06-18,755.0,765.75,720.5499877929688,736.5999755859375,736.5999755859375,3307453,CANFINHOME.NS
2023-06-25,739.9000244140625,748.0,733.0499877929688,742.4000244140625,742.4000244140625,447265,CANFINHOME.NS
