date,open,high,low,close,adjclose,volume,ticker
2022-06-12,1665.3499755859375,1708.9000244140625,1577.0999755859375,1647.3499755859375,1552.77099609375,4085013,PEL.NS
2022-06-19,1663.050048828125,1694.0,1560.0999755859375,1650.6500244140625,1555.881591796875,3093446,PEL.NS
2022-06-26,1682.949951171875,1691.9000244140625,1626.300048828125,1672.800048828125,1576.7598876953125,2736115,PEL.NS
2022-07-03,1650.0,1743.0,1650.0,1709.699951171875,1611.541259765625,1960260,PEL.NS
2022-07-10,1709.800048828125,1767.0,1648.0,1660.050048828125,1564.741943359375,1934004,PEL.NS
2022-07-17,1682.0,1876.8499755859375,1657.25,1841.0,1769.732421875,4996068,PEL.NS
2022-07-24,1840.800048828125,1883.699951171875,1730.550048828125,1770.050048828125,1701.529052734375,4788959,PEL.NS
2022-07-31,1790.050048828125,1791.949951171875,1703.050048828125,1726.0999755859375,1659.2803955078125,6525099,PEL.NS
2022-08-07,1730.4000244140625,1930.0,1730.4000244140625,1921.3499755859375,1846.9720458984375,5940933,PEL.NS
2022-08-14,1921.3499755859375,2024.050048828125,1890.9000244140625,1945.9000244140625,1870.5716552734375,7954377,PEL.NS
2022-08-21,1925.0,2084.10009765625,1840.0,1979.8499755859375,1903.2073974609375,12803447,PEL.NS
2022-08-28,1930.0,1974.0,1025.0,1032.949951171875,992.963134765625,27030610,PEL.NS
2022-09-04,1035.0,1040.6500244140625,992.2999877929688,1014.9000244140625,975.6119384765625,7220566,PEL.NS
2022-09-11,1018.0,1034.699951171875,958.2999877929688,964.5499877929688,927.2109985351562,6017157,PEL.NS
2022-09-18,968.0,986.0,937.0499877929688,955.7999877929688,918.7997436523438,5995683,PEL.NS
2022-09-25,950.0,950.0,831.1500244140625,864.25,830.7937622070312,7015995,PEL.NS
2022-10-02,868.0,878.75,826.0,845.0999755859375,812.3850708007812,3730482,PEL.NS
2022-10-09,839.9500122070312,839.9500122070312,795.7999877929688,805.8499755859375,774.6544799804688,5118264,PEL.NS
2022-10-16,806.5,850.5,786.1500244140625,847.9000244140625,815.0767211914062,4887750,PEL.NS
2022-10-23,855.0,857.0,828.6500244140625,847.8499755859375,815.028564453125,2300216,PEL.NS
2022-10-30,852.0,914.7000122070312,834.0,886.4000244140625,852.0863037109375,7308841,PEL.NS
2022-11-06,890.8499755859375,911.0999755859375,802.5,820.0499877929688,788.3047485351562,7217740,PEL.NS
2022-11-13,823.5,835.6500244140625,785.0499877929688,789.1500244140625,758.6010131835938,3982557,PEL.NS
2022-11-20,786.0499877929688,826.0,785.2000122070312,819.8499755859375,788.1124877929688,3669439,PEL.NS
2022-11-27,821.7999877929688,869.5,813.5499877929688,859.7000122070312,826.419921875,5063166,PEL.NS
2022-12-04,864.0,924.2999877929688,840.2000122070312,846.0499877929688,813.2982788085938,9865301,PEL.NS
2022-12-11,843.0,923.0,838.0,892.2999877929688,857.7578735351562,10448526,PEL.NS
2022-12-18,892.2999877929688,895.5,785.75,790.4500122070312,759.8506469726562,4567377,PEL.NS
2022-12-25,793.9500122070312,848.0,785.0499877929688,828.4000244140625,796.3316040039062,3828985,PEL.NS
2023-01-01,834.7000122070312,853.75,793.0499877929688,798.0,767.1083984375,3897106,PEL.NS
2023-01-08,805.0,842.5999755859375,798.0,837.0999755859375,804.6947631835938,3885745,PEL.NS
2023-01-15,836.8499755859375,843.2999877929688,819.4000244140625,835.3499755859375,803.0125122070312,2248288,PEL.NS
2023-01-22,835.3499755859375,856.0,801.3499755859375,809.7999877929688,778.4515991210938,2955811,PEL.NS
2023-01-29,809.7999877929688,878.4000244140625,805.5,875.7999877929688,841.8966064453125,5141887,PEL.NS
2023-02-05,875.7999877929688,909.9000244140625,809.0,891.0,856.5082397460938,11160927,PEL.NS
2023-02-12,895.4000244140625,909.0,858.7999877929688,868.4500122070312,834.8311767578125,4399580,PEL.NS
2023-02-19,875.0,875.0,790.2000122070312,794.1500244140625,763.4074096679688,6405701,PEL.NS
2023-02-26,796.5499877929688,801.0,761.0,782.8499755859375,752.5447998046875,6801259,PEL.NS
2023-03-05,786.7999877929688,791.6500244140625,743.0499877929688,745.4000244140625,716.5446166992188,4542962,PEL.NS
2023-03-12,745.4000244140625,747.5,656.4000244140625,688.8499755859375,662.1837158203125,14400775,PEL.NS
2023-03-19,680.0,693.9500122070312,645.0,649.6500244140625,624.501220703125,8388098,PEL.NS
2023-03-26,650.2999877929688,681.0,630.4500122070312,678.3499755859375,652.0901489257812,7212676,PEL.NS
2023-04-02,678.3499755859375,701.2999877929688,676.0,699.2000122070312,672.133056640625,3064216,PEL.NS
2023-04-09,704.0,705.5499877929688,690.4000244140625,701.4000244140625,674.2479248046875,2959712,PEL.NS
2023-04-16,702.4000244140625,727.2999877929688,696.5499877929688,718.3499755859375,690.5416870117188,6149601,PEL.NS
2023-04-23,723.0,739.1500244140625,706.4500122070312,736.75,708.2294311523438,4182240,PEL.NS
2023-04-30,736.75,761.0,728.0999755859375,734.8499755859375,706.4029541015625,4164158,PEL.NS
2023-05-07,735.0,768.6500244140625,716.0,726.0,697.8955688476562,6137072,PEL.NS
2023-05-14,727.0,757.0,721.2000122070312,741.0999755859375,712.4110107421875,4400290,PEL.NS
2023-05-21,742.0999755859375,778.9000244140625,740.0,771.2999877929688,741.4419555664062,5182595,PEL.NS
2023-05-28,775.0,794.0,766.0,785.7000122070312,755.2845458984375,3547941,PEL.NS
2023-06-04,793.5999755859375,806.9500122070312,780.3499755859375,784.3499755859375,753.9867553710938,4448514,PEL.NS
2023-06-11,790.4500122070312,813.7000122070312,772.25,782.3499755859375,752.064208984375,5918014,PEL.NS
2023-06-18,785.2000122070312,977.2000122070312,781.0999755859375,882.25,882.25,40458733,PEL.NS
2023-06-25,888.0,897.9000244140625,863.5,883.9500122070312,883.9500122070312,3818014,PEL.NS
