date,open,high,low,close,adjclose,volume,ticker
2022-06-19,172.89999389648438,175.14999389648438,165.0500030517578,174.10000610351562,173.04486083984375,24684290,IEX.NS
2022-06-26,176.0,177.35000610351562,157.0,159.75,158.7818145751953,59364361,IEX.NS
2022-07-03,160.0,165.0,152.5,163.85000610351562,162.8569793701172,46217265,IEX.NS
2022-07-10,163.85000610351562,167.1999969482422,160.8000030517578,163.10000610351562,162.1115264892578,22397629,IEX.NS
2022-07-17,164.89999389648438,167.9499969482422,160.39999389648438,160.9499969482422,159.97454833984375,27535504,IEX.NS
2022-07-24,161.85000610351562,161.85000610351562,150.6999969482422,159.60000610351562,158.6327362060547,45717845,IEX.NS
2022-07-31,160.75,171.35000610351562,158.85000610351562,165.5,164.49696350097656,54177559,IEX.NS
2022-08-07,166.0,167.5,163.39999389648438,165.14999389648438,164.14907836914062,17157408,IEX.NS
2022-08-14,165.14999389648438,175.85000610351562,162.5,163.75,163.75,91874251,IEX.NS
2022-08-21,163.0,163.0,155.0,159.4499969482422,159.4499969482422,40528201,IEX.NS
2022-08-28,155.0,161.6999969482422,154.5,158.0,158.0,20062641,IEX.NS
2022-09-04,158.5,163.0,157.5,159.39999389648438,159.39999389648438,41509102,IEX.NS
2022-09-11,160.4499969482422,165.4499969482422,155.60000610351562,156.85000610351562,156.85000610351562,34960009,IEX.NS
2022-09-18,157.5,158.1999969482422,145.6999969482422,147.10000610351562,147.10000610351562,34073091,IEX.NS
2022-09-25,146.0,146.75,138.64999389648438,142.0500030517578,142.0500030517578,28576272,IEX.NS
2022-10-02,142.89999389648438,146.9499969482422,139.39999389648438,146.0500030517578,146.0500030517578,16987952,IEX.NS
2022-10-09,145.0,145.0,139.25,139.9499969482422,139.9499969482422,16141104,IEX.NS
2022-10-16,139.89999389648438,143.39999389648438,134.0,134.5,134.5,28037352,IEX.NS
2022-10-23,136.0,140.60000610351562,133.85000610351562,138.35000610351562,138.35000610351562,15480032,IEX.NS
2022-10-30,138.8000030517578,144.85000610351562,137.6999969482422,141.85000610351562,141.85000610351562,21560641,IEX.NS
2022-11-06,142.0500030517578,145.8000030517578,138.85000610351562,144.6999969482422,144.6999969482422,16856881,IEX.NS
2022-11-13,145.4499969482422,147.35000610351562,137.5,138.4499969482422,138.4499969482422,18482800,IEX.NS
2022-11-20,142.9499969482422,151.8000030517578,140.8000030517578,150.35000610351562,150.35000610351562,56271535,IEX.NS
2022-11-27,150.89999389648438,151.0,146.35000610351562,150.1999969482422,150.1999969482422,39936028,IEX.NS
2022-12-04,150.89999389648438,152.39999389648438,144.39999389648438,145.10000610351562,145.10000610351562,19599272,IEX.NS
2022-12-11,145.10000610351562,150.60000610351562,142.8000030517578,144.85000610351562,144.85000610351562,19056559,IEX.NS
2022-12-18,144.85000610351562,145.6999969482422,129.5,130.1999969482422,130.1999969482422,20720005,IEX.NS
2022-12-25,131.0,142.1999969482422,129.25,140.0,140.0,20217743,IEX.NS
2023-01-01,140.4499969482422,143.8000030517578,138.60000610351562,139.14999389648438,139.14999389648438,13859782,IEX.NS
2023-01-08,140.8000030517578,143.1999969482422,140.1999969482422,141.64999389648438,141.64999389648438,13346222,IEX.NS
2023-01-15,142.0,142.89999389648438,134.8000030517578,135.6999969482422,135.6999969482422,11949866,IEX.NS
2023-01-22,134.8000030517578,140.25,132.0,134.25,134.25,14641040,IEX.NS
2023-01-29,134.25,140.14999389648438,133.6999969482422,138.25,138.25,14055916,IEX.NS
2023-02-05,137.9499969482422,140.0,134.5,134.9499969482422,134.9499969482422,14056195,IEX.NS
2023-02-12,138.0,138.0,132.5,135.4499969482422,135.4499969482422,15338019,IEX.NS
2023-02-19,135.60000610351562,146.39999389648438,135.0500030517578,143.85000610351562,143.85000610351562,43641456,IEX.NS
2023-02-26,144.10000610351562,149.1999969482422,141.0,145.3000030517578,145.3000030517578,22765577,IEX.NS
2023-03-05,145.4499969482422,152.1999969482422,143.60000610351562,148.89999389648438,148.89999389648438,23266833,IEX.NS
2023-03-12,149.35000610351562,154.60000610351562,142.0500030517578,151.39999389648438,151.39999389648438,49558810,IEX.NS
2023-03-19,150.5,151.9499969482422,142.1999969482422,142.9499969482422,142.9499969482422,16197311,IEX.NS
2023-03-26,142.9499969482422,143.0,125.80000305175781,127.94999694824219,127.94999694824219,39911277,IEX.NS
2023-04-02,129.64999389648438,151.89999389648438,128.89999389648438,150.85000610351562,150.85000610351562,61133369,IEX.NS
2023-04-09,150.85000610351562,157.25,148.5,154.8000030517578,154.8000030517578,44594260,IEX.NS
2023-04-16,154.14999389648438,156.85000610351562,151.60000610351562,153.6999969482422,153.6999969482422,19830468,IEX.NS
2023-04-23,154.0,156.89999389648438,151.0,156.5500030517578,156.5500030517578,22192007,IEX.NS
2023-04-30,156.5500030517578,162.14999389648438,154.1999969482422,158.25,158.25,33403052,IEX.NS
2023-05-07,159.0,163.75,157.0500030517578,158.1999969482422,158.1999969482422,29901834,IEX.NS
2023-05-14,158.1999969482422,162.89999389648438,152.5,158.9499969482422,158.9499969482422,33782742,IEX.NS
2023-05-21,158.9499969482422,159.39999389648438,154.25,155.8000030517578,155.8000030517578,21778676,IEX.NS
2023-05-28,156.14999389648438,157.89999389648438,152.5,152.75,152.75,13347862,IEX.NS
2023-06-04,153.1999969482422,153.9499969482422,116.0,122.5999984741211,122.5999984741211,190898613,IEX.NS
2023-06-11,126.0,127.0,123.05000305175781,125.80000305175781,125.80000305175781,80266662,IEX.NS
2023-06-18,126.0,132.5,124.75,127.19999694824219,127.19999694824219,56652005,IEX.NS
2023-06-25,127.5999984741211,129.64999389648438,126.25,129.4499969482422,129.4499969482422,6021252,IEX.NS
