date,open,high,low,close,adjclose,volume,ticker
2023-01-15,418.70001220703125,434.6499938964844,412.1499938964844,424.8999938964844,412.25177001953125,4626387,IGL.NS
2023-01-22,425.6000061035156,436.0,409.3500061035156,417.8999938964844,405.46014404296875,5774622,IGL.NS
2023-01-29,418.54998779296875,433.5,409.5,418.8999938964844,406.43035888671875,6047749,IGL.NS
2023-02-05,418.5,445.0,414.5,442.1000061035156,428.93975830078125,6939423,IGL.NS
2023-02-12,443.1000061035156,443.1000061035156,422.5,432.25,422.37677001953125,7374817,IGL.NS
2023-02-19,432.6000061035156,447.3500061035156,429.0,438.25,428.23974609375,9285550,IGL.NS
2023-02-26,438.25,441.54998779296875,426.1000061035156,430.3999938964844,420.56903076171875,6479786,IGL.NS
2023-03-05,434.0,455.0,431.75,443.8999938964844,433.76068115234375,11201122,IGL.NS
2023-03-12,443.8999938964844,445.79998779296875,416.79998779296875,432.20001220703125,422.32794189453125,7175860,IGL.NS
2023-03-19,424.0,448.45001220703125,422.95001220703125,432.20001220703125,422.32794189453125,8728605,IGL.NS
2023-03-26,434.0,439.8999938964844,425.6499938964844,428.70001220703125,418.9078674316406,4494226,IGL.NS
2023-04-02,430.0,463.5,407.0,462.45001220703125,462.45001220703125,14527765,IGL.NS
2023-04-09,469.3500061035156,486.1000061035156,456.3999938964844,485.20001220703125,485.20001220703125,18374256,IGL.NS
2023-04-16,481.95001220703125,501.25,478.45001220703125,486.70001220703125,486.70001220703125,9842623,IGL.NS
2023-04-23,485.20001220703125,497.70001220703125,477.0,495.29998779296875,495.29998779296875,9665577,IGL.NS
2023-04-30,496.0,498.0,481.75,483.1499938964844,483.1499938964844,3492137,IGL.NS
2023-05-07,485.79998779296875,515.7000122070312,476.54998779296875,490.0,490.0,17314783,IGL.NS
2023-05-14,481.04998779296875,497.3500061035156,465.04998779296875,471.6499938964844,471.6499938964844,10151763,IGL.NS
2023-05-21,471.6499938964844,488.95001220703125,467.79998779296875,480.04998779296875,480.04998779296875,7185168,IGL.NS
2023-05-28,483.0,484.70001220703125,458.0,459.25,459.25,8037315,IGL.NS
2023-06-04,460.0,470.95001220703125,457.1499938964844,463.04998779296875,463.04998779296875,4505026,IGL.NS
2023-06-11,461.54998779296875,472.3999938964844,459.3999938964844,466.75,466.75,4162962,IGL.NS
2023-06-18,468.04998779296875,497.8999938964844,455.8500061035156,476.5,476.5,9388116,IGL.NS
2023-06-25,475.0,484.45001220703125,473.3999938964844,483.20001220703125,483.20001220703125,936088,IGL.NS
