date,open,high,low,close,adjclose,volume,ticker
2021-12-05,473.1499938964844,495.95001220703125,463.79998779296875,494.70001220703125,477.81317138671875,74218280,SBIN.NS
2021-12-12,497.75,500.45001220703125,466.5,467.79998779296875,451.8314208984375,58086311,SBIN.NS
2021-12-19,459.0,465.0,443.0,456.95001220703125,441.351806640625,79748650,SBIN.NS
2021-12-26,453.70001220703125,462.8999938964844,448.5,460.45001220703125,444.7323303222656,68331027,SBIN.NS
2022-01-02,462.0,501.95001220703125,460.1000061035156,491.25,474.4809265136719,102052522,SBIN.NS
2022-01-09,493.3500061035156,513.5,492.5,508.3500061035156,490.9972229003906,65605388,SBIN.NS
2022-01-16,508.0,519.1500244140625,498.0,502.70001220703125,485.54010009765625,80766757,SBIN.NS
2022-01-23,502.3999938964844,536.4000244140625,488.0,523.4500122070312,505.5818176269531,102150152,SBIN.NS
2022-01-30,529.0,546.4000244140625,520.0,530.2999877929688,512.1979370117188,130632023,SBIN.NS
2022-02-06,531.9000244140625,549.0,519.0,529.5999755859375,511.5218200683594,126979711,SBIN.NS
2022-02-13,515.0,528.0,497.1000061035156,515.2999877929688,497.7099609375,101289669,SBIN.NS
2022-02-20,511.54998779296875,517.5,468.0,482.95001220703125,466.4642639160156,112023461,SBIN.NS
2022-02-27,476.8999938964844,485.29998779296875,457.6499938964844,461.95001220703125,446.1811218261719,81116073,SBIN.NS
2022-03-06,447.5,476.6499938964844,425.0,470.3500061035156,454.29437255859375,165206612,SBIN.NS
2022-03-13,471.0,503.5,470.54998779296875,501.8999938964844,484.76739501953125,94114549,SBIN.NS
2022-03-20,502.0,502.3999938964844,477.25,490.70001220703125,473.9497375488281,90738297,SBIN.NS
2022-03-27,490.95001220703125,509.75,481.95001220703125,508.20001220703125,490.85235595703125,76269546,SBIN.NS
2022-04-03,509.29998779296875,519.9000244140625,506.0,516.0999755859375,498.4826354980469,76791431,SBIN.NS
2022-04-10,513.5,522.0,504.3500061035156,517.7000122070312,500.028076171875,42271493,SBIN.NS
2022-04-17,512.0,520.9500122070312,499.0,500.6000061035156,483.51177978515625,73532516,SBIN.NS
2022-04-24,495.0,512.5,490.04998779296875,496.29998779296875,479.3585510253906,63611564,SBIN.NS
2022-05-01,492.6499938964844,496.45001220703125,471.0,483.95001220703125,467.4301452636719,64076623,SBIN.NS
2022-05-08,477.1000061035156,483.70001220703125,439.75,444.6499938964844,429.4716491699219,119550730,SBIN.NS
2022-05-15,445.0,469.6499938964844,438.8500061035156,462.3999938964844,446.6157531738281,88264433,SBIN.NS
2022-05-22,463.1000061035156,475.0,452.04998779296875,468.95001220703125,452.9421691894531,71435496,SBIN.NS
2022-05-29,473.0,476.8999938964844,463.5,464.5,455.6456604003906,54908337,SBIN.NS
2022-06-05,464.20001220703125,475.54998779296875,456.5,461.8500061035156,453.0461730957031,56759523,SBIN.NS
2022-06-12,454.0,457.75,437.25,441.0,432.5936279296875,59805616,SBIN.NS
2022-06-19,441.5,460.3500061035156,430.70001220703125,454.25,445.5910339355469,60300069,SBIN.NS
2022-06-26,459.95001220703125,469.29998779296875,458.0,466.8500061035156,457.95086669921875,60903164,SBIN.NS
2022-07-03,466.8500061035156,489.8999938964844,466.8500061035156,488.54998779296875,479.2372131347656,53804522,SBIN.NS
2022-07-10,485.0,492.45001220703125,474.70001220703125,479.1000061035156,469.96734619140625,39609334,SBIN.NS
2022-07-17,484.54998779296875,520.2000122070312,482.1000061035156,513.7000122070312,503.9078063964844,69453108,SBIN.NS
2022-07-24,513.4000244140625,537.5,509.1499938964844,528.3499755859375,518.2785034179688,58275772,SBIN.NS
2022-07-31,529.0499877929688,546.4000244140625,524.2000122070312,531.0499877929688,520.9270629882812,88585810,SBIN.NS
2022-08-07,524.0,531.7999877929688,513.4000244140625,530.7000122070312,520.583740234375,75486675,SBIN.NS
2022-08-14,530.7000122070312,534.7999877929688,518.5,520.3499755859375,510.4309997558594,42876234,SBIN.NS
2022-08-21,519.0,529.5,508.25,523.7999877929688,513.8152465820312,58534905,SBIN.NS
2022-08-28,511.29998779296875,540.9000244140625,508.75,536.7000122070312,526.4693603515625,50944805,SBIN.NS
2022-09-04,537.0,557.0,531.5499877929688,553.3499755859375,542.8019409179688,55751855,SBIN.NS
2022-09-11,554.9000244140625,578.5,549.25,561.7999877929688,551.0908813476562,75506558,SBIN.NS
2022-09-18,560.7000122070312,577.9500122070312,549.5,550.5999755859375,540.1043701171875,53503220,SBIN.NS
2022-09-25,545.7999877929688,550.9000244140625,516.1500244140625,530.5999755859375,520.485595703125,74236152,SBIN.NS
2022-10-02,527.5999755859375,541.7999877929688,518.5,530.2000122070312,520.09326171875,38669678,SBIN.NS
2022-10-09,525.7000122070312,535.0,520.2000122070312,527.2000122070312,517.1504516601562,50515580,SBIN.NS
2022-10-16,526.4000244140625,565.7999877929688,524.2000122070312,560.8499755859375,550.1589965820312,66459940,SBIN.NS
2022-10-23,567.0,586.2000122070312,565.9000244140625,570.75,559.8703002929688,47248566,SBIN.NS
2022-10-30,574.9500122070312,596.9500122070312,568.0,593.9500122070312,582.6280517578125,75522687,SBIN.NS
2022-11-06,613.0,622.7000122070312,598.5,601.2999877929688,589.8379516601562,90349429,SBIN.NS
2022-11-13,603.9500122070312,605.75,591.6500244140625,602.7000122070312,591.2113037109375,55900240,SBIN.NS
2022-11-20,602.0999755859375,613.7000122070312,595.3499755859375,607.4000244140625,595.8217163085938,46851483,SBIN.NS
2022-11-27,605.5999755859375,611.7999877929688,598.4000244140625,607.5499877929688,595.9688110351562,52226574,SBIN.NS
2022-12-04,608.5,619.7999877929688,604.5,616.5,604.7482299804688,53418020,SBIN.NS
2022-12-11,614.7999877929688,629.5499877929688,602.0999755859375,603.3499755859375,591.848876953125,50808617,SBIN.NS
2022-12-18,604.0,609.5,571.5,574.0,563.058349609375,46080245,SBIN.NS
2022-12-25,574.0,620.5499877929688,570.7000122070312,613.7000122070312,602.0015869140625,64012123,SBIN.NS
2023-01-01,614.9500122070312,619.2000122070312,597.0,600.6500244140625,589.2003784179688,36768848,SBIN.NS
2023-01-08,605.0,609.0,590.0999755859375,600.0999755859375,588.6608276367188,42982520,SBIN.NS
2023-01-15,603.0,606.0999755859375,586.0499877929688,592.2000122070312,580.9114379882812,44709560,SBIN.NS
2023-01-22,598.5,604.5999755859375,532.25,539.9500122070312,529.6574096679688,80063850,SBIN.NS
2023-01-29,536.0,565.0,499.3500061035156,544.2000122070312,533.826416015625,172532866,SBIN.NS
2023-02-05,558.7999877929688,558.7999877929688,536.5499877929688,553.0499877929688,542.5076904296875,85922902,SBIN.NS
2023-02-12,554.0,556.9000244140625,527.75,531.0,520.8780517578125,76804244,SBIN.NS
2023-02-19,532.0,533.9500122070312,511.3500061035156,521.0499877929688,511.11767578125,65344420,SBIN.NS
2023-02-26,521.0999755859375,564.2999877929688,519.0,561.2000122070312,550.5023803710938,78360458,SBIN.NS
2023-03-05,564.9000244140625,567.9000244140625,545.0,547.3499755859375,536.9163208007812,49315640,SBIN.NS
2023-03-12,547.0,553.1500244140625,514.2999877929688,529.7999877929688,519.7008666992188,79234245,SBIN.NS
2023-03-19,526.5999755859375,527.0,503.45001220703125,505.3500061035156,495.71697998046875,91894809,SBIN.NS
2023-03-26,507.0,524.9000244140625,501.54998779296875,523.75,513.7662353515625,73067951,SBIN.NS
2023-04-02,524.75,533.7000122070312,519.0499877929688,527.6500244140625,517.5919189453125,52911629,SBIN.NS
2023-04-09,529.25,535.7000122070312,524.4000244140625,532.9500122070312,522.7908935546875,93639860,SBIN.NS
2023-04-16,528.0,548.5,528.0,543.1500244140625,532.7964477539062,124104813,SBIN.NS
2023-04-23,543.7999877929688,580.4500122070312,543.5,578.2999877929688,567.2763671875,118650475,SBIN.NS
2023-04-30,578.2999877929688,588.25,568.5,576.5,565.5106811523438,54064260,SBIN.NS
2023-05-07,577.6500244140625,587.5999755859375,563.25,578.1500244140625,567.1292724609375,77847299,SBIN.NS
2023-05-14,578.75,593.9000244140625,569.9000244140625,575.1500244140625,564.1864624023438,145278828,SBIN.NS
2023-05-21,577.5,587.75,573.4500122070312,586.0,574.82958984375,81488767,SBIN.NS
2023-05-28,590.0,596.4000244140625,577.5,587.2000122070312,576.0067749023438,91405648,SBIN.NS
2023-06-04,588.5,593.9500122070312,576.75,578.7000122070312,578.7000122070312,70076417,SBIN.NS
2023-06-11,580.0,581.5,565.25,571.25,571.25,60941963,SBIN.NS
2023-06-18,571.25,572.75,553.7999877929688,554.5999755859375,554.5999755859375,74594489,SBIN.NS
2023-06-25,556.0,558.5,554.5,557.0499877929688,557.0499877929688,8360264,SBIN.NS
