date,open,high,low,close,adjclose,volume,ticker
2021-10-31,540.7999877929688,555.9500122070312,535.0499877929688,553.0,552.5078125,1229782,SYNGENE.NS
2021-11-07,556.0,560.75,538.2000122070312,554.6500244140625,554.1563720703125,1959464,SYNGENE.NS
2021-11-14,570.0,614.75,547.0499877929688,605.0499877929688,604.511474609375,6750108,SYNGENE.NS
2021-11-21,605.75,621.9000244140625,575.4500122070312,589.75,589.22509765625,4467438,SYNGENE.NS
2021-11-28,580.0,606.7000122070312,580.0,594.6500244140625,594.1207885742188,2177623,SYNGENE.NS
2021-12-05,594.6500244140625,608.9000244140625,561.0,602.25,601.7139892578125,2506258,SYNGENE.NS
2021-12-12,609.0,632.0,581.5499877929688,585.6500244140625,585.1287841796875,5417663,SYNGENE.NS
2021-12-19,585.4000244140625,616.0,565.0,591.0499877929688,590.52392578125,2529438,SYNGENE.NS
2021-12-26,589.9000244140625,621.9500122070312,578.4000244140625,619.9000244140625,619.3483276367188,2367267,SYNGENE.NS
2022-01-02,621.5499877929688,648.75,606.0,631.4500122070312,630.8880004882812,3471281,SYNGENE.NS
2022-01-09,630.5499877929688,644.0,622.7999877929688,632.7999877929688,632.2367553710938,1924737,SYNGENE.NS
2022-01-16,634.5,634.5,588.4500122070312,597.4000244140625,596.8683471679688,4162269,SYNGENE.NS
2022-01-23,594.0,594.0,550.1500244140625,567.6500244140625,567.1448364257812,2000365,SYNGENE.NS
2022-01-30,576.9000244140625,594.7999877929688,565.9500122070312,567.5499877929688,567.0448608398438,1348583,SYNGENE.NS
2022-02-06,576.0,603.9000244140625,563.75,587.7999877929688,587.27685546875,1908746,SYNGENE.NS
2022-02-13,583.2999877929688,596.75,561.1500244140625,563.5,562.9984741210938,1969400,SYNGENE.NS
2022-02-20,563.4500122070312,565.4500122070312,515.0,542.4000244140625,541.9172973632812,2315668,SYNGENE.NS
2022-02-27,538.0,553.0,527.0,536.7000122070312,536.2223510742188,1469243,SYNGENE.NS
2022-03-06,530.0,581.0,518.8499755859375,578.7999877929688,578.2848510742188,1834867,SYNGENE.NS
2022-03-13,581.9500122070312,594.8499755859375,563.5999755859375,592.2999877929688,591.7728271484375,1149993,SYNGENE.NS
2022-03-20,592.2999877929688,617.5499877929688,576.3499755859375,579.0499877929688,578.5346069335938,2266991,SYNGENE.NS
2022-03-27,583.4500122070312,606.0,573.7999877929688,597.2999877929688,596.7683715820312,1510641,SYNGENE.NS
2022-04-03,594.0,654.4000244140625,593.4000244140625,648.3499755859375,647.77294921875,3254705,SYNGENE.NS
2022-04-10,654.7999877929688,683.0,631.5499877929688,637.6500244140625,637.08251953125,4214584,SYNGENE.NS
2022-04-17,634.9000244140625,648.4000244140625,608.8499755859375,625.9000244140625,625.3429565429688,1429596,SYNGENE.NS
2022-04-24,620.0,649.8499755859375,596.4500122070312,626.9500122070312,626.3920288085938,4077011,SYNGENE.NS
2022-05-01,620.5,633.0,583.0,585.9500122070312,585.4285278320312,1551906,SYNGENE.NS
2022-05-08,583.6500244140625,586.0,523.2999877929688,526.6500244140625,526.1812744140625,1435425,SYNGENE.NS
2022-05-15,526.0,567.2999877929688,525.0499877929688,559.5,559.0020141601562,870899,SYNGENE.NS
2022-05-22,559.5,569.4500122070312,510.04998779296875,531.9500122070312,531.4765625,1178747,SYNGENE.NS
2022-05-29,537.9000244140625,577.0,533.0,537.75,537.2714233398438,1317707,SYNGENE.NS
2022-06-05,538.7999877929688,542.9500122070312,521.3499755859375,535.0,534.5238647460938,1308595,SYNGENE.NS
2022-06-12,525.0,568.7000122070312,523.2999877929688,538.2000122070312,537.7210083007812,2541729,SYNGENE.NS
2022-06-19,534.5999755859375,570.0,530.0999755859375,568.2000122070312,567.6942749023438,1471590,SYNGENE.NS
2022-06-26,578.9500122070312,578.9500122070312,544.7999877929688,561.75,561.2500610351562,1030322,SYNGENE.NS
2022-07-03,561.75,582.75,544.3499755859375,572.9500122070312,572.9500122070312,1492776,SYNGENE.NS
2022-07-10,568.5,617.0,565.5499877929688,613.2000122070312,613.2000122070312,4453975,SYNGENE.NS
2022-07-17,614.1500244140625,627.1500244140625,568.0,572.6500244140625,572.6500244140625,3990616,SYNGENE.NS
2022-07-24,574.5,579.8499755859375,561.25,567.9500122070312,567.9500122070312,2708508,SYNGENE.NS
2022-07-31,568.2000122070312,580.0,552.2999877929688,563.1500244140625,563.1500244140625,2913332,SYNGENE.NS
2022-08-07,565.7999877929688,592.7999877929688,563.0,591.7000122070312,591.7000122070312,1515968,SYNGENE.NS
2022-08-14,591.7000122070312,599.9000244140625,581.7000122070312,583.8499755859375,583.8499755859375,1745435,SYNGENE.NS
2022-08-21,575.0,620.25,574.0,600.0499877929688,600.0499877929688,2765925,SYNGENE.NS
2022-08-28,600.0,615.5,590.0,594.0499877929688,594.0499877929688,1481462,SYNGENE.NS
2022-09-04,591.2999877929688,599.2999877929688,559.5,571.8499755859375,571.8499755859375,9668676,SYNGENE.NS
2022-09-11,574.0,577.0,558.6500244140625,566.0499877929688,566.0499877929688,2420328,SYNGENE.NS
2022-09-18,567.0,579.0,553.4000244140625,556.0,556.0,2238460,SYNGENE.NS
2022-09-25,553.5999755859375,563.0,542.4000244140625,560.5999755859375,560.5999755859375,2367819,SYNGENE.NS
2022-10-02,561.4500122070312,572.5,555.0,564.0999755859375,564.0999755859375,1201064,SYNGENE.NS
2022-10-09,560.0499877929688,569.0499877929688,544.0,550.7999877929688,550.7999877929688,2054722,SYNGENE.NS
2022-10-16,550.7999877929688,606.9500122070312,535.0999755859375,578.6500244140625,578.6500244140625,6778252,SYNGENE.NS
2022-10-23,582.0,616.75,574.1500244140625,613.2000122070312,613.2000122070312,2067867,SYNGENE.NS
2022-10-30,617.5,648.0,609.6500244140625,621.4500122070312,621.4500122070312,3230045,SYNGENE.NS
2022-11-06,622.0,627.9000244140625,600.1500244140625,616.5999755859375,616.5999755859375,1519943,SYNGENE.NS
2022-11-13,618.7000122070312,634.7999877929688,597.0,601.0499877929688,601.0499877929688,3384279,SYNGENE.NS
2022-11-20,603.4000244140625,626.6500244140625,593.25,608.75,608.75,2094882,SYNGENE.NS
2022-11-27,609.7999877929688,614.7999877929688,593.2000122070312,602.5999755859375,602.5999755859375,1695263,SYNGENE.NS
2022-12-04,603.1500244140625,605.5,581.0499877929688,585.4000244140625,585.4000244140625,1125425,SYNGENE.NS
2022-12-11,585.4000244140625,594.4500122070312,570.25,578.0,578.0,1263349,SYNGENE.NS
2022-12-18,578.0,584.4500122070312,567.2999877929688,578.9000244140625,578.9000244140625,1570246,SYNGENE.NS
2022-12-25,578.9000244140625,592.0,563.0,585.5499877929688,585.5499877929688,2092799,SYNGENE.NS
2023-01-01,588.5999755859375,603.25,576.0,596.0999755859375,596.0999755859375,1716270,SYNGENE.NS
2023-01-08,598.0,626.5499877929688,591.6500244140625,617.4000244140625,617.4000244140625,2208505,SYNGENE.NS
2023-01-15,611.5,615.7999877929688,600.2999877929688,605.1500244140625,605.1500244140625,2156125,SYNGENE.NS
2023-01-22,602.5999755859375,609.9000244140625,562.8499755859375,566.4000244140625,566.4000244140625,1507445,SYNGENE.NS
2023-01-29,566.4500122070312,583.4000244140625,557.0499877929688,566.7000122070312,566.7000122070312,7366289,SYNGENE.NS
2023-02-05,569.0,577.25,545.0,566.5,566.5,4022447,SYNGENE.NS
2023-02-12,565.0,574.9500122070312,556.0499877929688,567.4500122070312,567.4500122070312,1433237,SYNGENE.NS
2023-02-19,570.4000244140625,587.9500122070312,562.2000122070312,566.4500122070312,566.4500122070312,3214751,SYNGENE.NS
2023-02-26,566.4500122070312,593.0999755859375,563.1500244140625,574.9000244140625,574.9000244140625,2220259,SYNGENE.NS
2023-03-05,575.0999755859375,590.5,568.0499877929688,581.2000122070312,581.2000122070312,1178057,SYNGENE.NS
2023-03-12,583.4500122070312,592.8499755859375,569.6500244140625,578.1500244140625,578.1500244140625,2381856,SYNGENE.NS
2023-03-19,579.1500244140625,586.0,569.75,575.2000122070312,575.2000122070312,1551176,SYNGENE.NS
2023-03-26,575.2000122070312,601.5,571.0499877929688,594.5,594.5,1553255,SYNGENE.NS
2023-04-02,597.5999755859375,605.5,576.5499877929688,604.6500244140625,604.6500244140625,1556005,SYNGENE.NS
2023-04-09,604.6500244140625,623.6500244140625,595.7999877929688,616.1500244140625,616.1500244140625,2394313,SYNGENE.NS
2023-04-16,615.0,626.6500244140625,605.9000244140625,617.0999755859375,617.0999755859375,1902623,SYNGENE.NS
2023-04-23,620.2999877929688,685.7000122070312,611.2000122070312,677.0,677.0,8206265,SYNGENE.NS
2023-04-30,677.0,706.2000122070312,677.0,695.5499877929688,695.5499877929688,4625265,SYNGENE.NS
2023-05-07,696.4000244140625,718.9000244140625,690.5499877929688,699.5999755859375,699.5999755859375,3852731,SYNGENE.NS
2023-05-14,699.5499877929688,709.0,682.1500244140625,701.0,701.0,2370855,SYNGENE.NS
2023-05-21,691.0,723.7999877929688,690.9500122070312,718.0499877929688,718.0499877929688,2600069,SYNGENE.NS
2023-05-28,721.7999877929688,729.9000244140625,708.4000244140625,720.5,720.5,3005049,SYNGENE.NS
2023-06-04,722.0,746.75,718.3499755859375,728.0499877929688,728.0499877929688,2135859,SYNGENE.NS
2023-06-11,733.0,755.9500122070312,725.6500244140625,742.4000244140625,742.4000244140625,1838069,SYNGENE.NS
2023-06-18,742.0,752.5,717.0499877929688,727.4500122070312,727.4500122070312,1336665,SYNGENE.NS
2023-06-25,729.9500122070312,729.9500122070312,720.7999877929688,726.9500122070312,726.9500122070312,306744,SYNGENE.NS
