date,open,high,low,close,adjclose,volume,ticker
2022-02-06,108.80000305175781,118.80000305175781,108.25,113.55000305175781,110.23085021972656,428398849,BANKBARODA.NS
2022-02-13,109.0,111.25,104.05000305175781,105.3499984741211,102.27053833007812,219291766,BANKBARODA.NS
2022-02-20,105.3499984741211,108.94999694824219,99.05000305175781,106.80000305175781,103.67815399169922,286025776,BANKBARODA.NS
2022-02-27,104.5,108.0,100.05000305175781,100.55000305175781,97.61084747314453,177765985,BANKBARODA.NS
2022-03-06,98.0999984741211,105.44999694824219,91.0,104.4000015258789,101.34831237792969,320208092,BANKBARODA.NS
2022-03-13,104.94999694824219,109.80000305175781,103.55000305175781,107.94999694824219,104.7945327758789,152989200,BANKBARODA.NS
2022-03-20,107.9000015258789,109.1500015258789,103.5,108.5,105.32846069335938,151579353,BANKBARODA.NS
2022-03-27,108.94999694824219,116.4000015258789,107.30000305175781,116.0,112.6092300415039,238568782,BANKBARODA.NS
2022-04-03,116.19999694824219,122.5999984741211,114.5,120.30000305175781,116.78353881835938,166163717,BANKBARODA.NS
2022-04-10,120.75,122.69999694824219,117.0999984741211,119.44999694824219,115.95838165283203,59877080,BANKBARODA.NS
2022-04-17,118.69999694824219,118.69999694824219,111.19999694824219,111.44999694824219,108.19223022460938,130345770,BANKBARODA.NS
2022-04-24,110.3499984741211,117.3499984741211,109.05000305175781,112.9000015258789,109.59984588623047,112557258,BANKBARODA.NS
2022-05-01,111.4000015258789,115.25,102.0,104.94999694824219,101.8822250366211,97792288,BANKBARODA.NS
2022-05-08,103.94999694824219,105.0999984741211,94.0,95.0,92.22307586669922,118490141,BANKBARODA.NS
2022-05-15,96.0,102.8499984741211,94.5,99.44999694824219,96.54299926757812,122711176,BANKBARODA.NS
2022-05-22,99.94999694824219,101.0,92.55000305175781,98.6500015258789,95.76638793945312,127629190,BANKBARODA.NS
2022-05-29,99.80000305175781,105.8499984741211,99.6500015258789,102.1500015258789,99.16407775878906,124476698,BANKBARODA.NS
2022-06-05,102.0,105.44999694824219,99.19999694824219,105.0999984741211,102.02784729003906,108857798,BANKBARODA.NS
2022-06-12,102.19999694824219,102.94999694824219,94.0999984741211,95.05000305175781,92.27162170410156,102880897,BANKBARODA.NS
2022-06-19,95.5999984741211,100.3499984741211,89.8499984741211,99.94999694824219,99.94999694824219,135813593,BANKBARODA.NS
2022-06-26,101.0999984741211,102.30000305175781,95.5999984741211,96.94999694824219,96.94999694824219,104165450,BANKBARODA.NS
2022-07-03,97.0,106.30000305175781,96.94999694824219,105.5999984741211,105.5999984741211,152687144,BANKBARODA.NS
2022-07-10,104.9000015258789,110.5,103.30000305175781,104.05000305175781,104.05000305175781,128013607,BANKBARODA.NS
2022-07-17,105.0999984741211,116.44999694824219,104.25,116.0999984741211,116.0999984741211,144194835,BANKBARODA.NS
2022-07-24,115.69999694824219,119.8499984741211,114.25,116.25,116.25,118968687,BANKBARODA.NS
2022-07-31,117.5,123.55000305175781,113.3499984741211,117.9000015258789,117.9000015258789,202354054,BANKBARODA.NS
2022-08-07,117.9000015258789,124.3499984741211,116.5,123.1500015258789,123.1500015258789,84413697,BANKBARODA.NS
2022-08-14,123.1500015258789,127.0,119.55000305175781,120.3499984741211,120.3499984741211,114173776,BANKBARODA.NS
2022-08-21,120.0,129.5500030517578,117.0,128.3000030517578,128.3000030517578,146984726,BANKBARODA.NS
2022-08-28,124.05000305175781,134.6999969482422,122.1500015258789,131.14999389648438,131.14999389648438,102062905,BANKBARODA.NS
2022-09-04,131.25,141.6999969482422,131.25,138.0500030517578,138.0500030517578,116580838,BANKBARODA.NS
2022-09-11,139.0,141.85000610351562,134.6999969482422,137.25,137.25,82511485,BANKBARODA.NS
2022-09-18,136.8000030517578,143.4499969482422,131.6999969482422,132.5,132.5,141086818,BANKBARODA.NS
2022-09-25,130.0,133.64999389648438,124.0,132.39999389648438,132.39999389648438,146593995,BANKBARODA.NS
2022-10-02,131.89999389648438,135.89999389648438,126.9000015258789,135.3000030517578,135.3000030517578,81829748,BANKBARODA.NS
2022-10-09,132.4499969482422,134.4499969482422,129.10000610351562,130.4499969482422,130.4499969482422,82786980,BANKBARODA.NS
2022-10-16,130.5500030517578,144.89999389648438,129.60000610351562,143.5500030517578,143.5500030517578,147192244,BANKBARODA.NS
2022-10-23,144.6999969482422,151.60000610351562,142.5,147.0,147.0,94718846,BANKBARODA.NS
2022-10-30,148.0,151.8000030517578,143.60000610351562,144.5500030517578,144.5500030517578,103165546,BANKBARODA.NS
2022-11-06,159.0,168.8000030517578,152.0,161.75,161.75,291912271,BANKBARODA.NS
2022-11-13,162.25,165.6999969482422,159.89999389648438,163.10000610351562,163.10000610351562,109752187,BANKBARODA.NS
2022-11-20,162.6999969482422,172.6999969482422,161.1999969482422,167.85000610351562,167.85000610351562,133450906,BANKBARODA.NS
2022-11-27,168.4499969482422,174.25,164.4499969482422,171.1999969482422,171.1999969482422,110220518,BANKBARODA.NS
2022-12-04,172.3000030517578,197.1999969482422,170.3000030517578,188.60000610351562,188.60000610351562,275195975,BANKBARODA.NS
2022-12-11,188.5,194.85000610351562,181.0,182.0,182.0,161842485,BANKBARODA.NS
2022-12-18,182.64999389648438,186.6999969482422,168.10000610351562,169.0500030517578,169.0500030517578,120556316,BANKBARODA.NS
2022-12-25,169.0500030517578,188.39999389648438,167.10000610351562,185.6999969482422,185.6999969482422,138509025,BANKBARODA.NS
2023-01-01,186.60000610351562,189.89999389648438,181.1999969482422,183.25,183.25,96643984,BANKBARODA.NS
2023-01-08,184.3000030517578,187.6999969482422,177.14999389648438,184.89999389648438,184.89999389648438,81714960,BANKBARODA.NS
2023-01-15,185.5,188.0,176.0,179.35000610351562,179.35000610351562,89944419,BANKBARODA.NS
2023-01-22,180.4499969482422,182.10000610351562,156.10000610351562,157.25,157.25,117157877,BANKBARODA.NS
2023-01-29,158.10000610351562,169.89999389648438,146.5,163.60000610351562,163.60000610351562,295110838,BANKBARODA.NS
2023-02-05,165.5,173.85000610351562,163.60000610351562,169.3000030517578,169.3000030517578,146659389,BANKBARODA.NS
2023-02-12,169.5,171.35000610351562,163.6999969482422,166.8000030517578,166.8000030517578,93893673,BANKBARODA.NS
2023-02-19,167.0,168.39999389648438,153.14999389648438,154.60000610351562,154.60000610351562,126009083,BANKBARODA.NS
2023-02-26,154.5,173.75,153.60000610351562,172.89999389648438,172.89999389648438,285476123,BANKBARODA.NS
2023-03-05,173.5500030517578,176.39999389648438,166.0500030517578,167.8000030517578,167.8000030517578,67684447,BANKBARODA.NS
2023-03-12,167.0,170.0,155.60000610351562,160.0500030517578,160.0500030517578,111803123,BANKBARODA.NS
2023-03-19,159.6999969482422,168.25,155.6999969482422,159.8000030517578,159.8000030517578,118055839,BANKBARODA.NS
2023-03-26,159.5,169.8000030517578,158.5,168.85000610351562,168.85000610351562,148464272,BANKBARODA.NS
2023-04-02,169.10000610351562,170.25,165.10000610351562,166.89999389648438,166.89999389648438,78729003,BANKBARODA.NS
2023-04-09,167.5,173.89999389648438,165.35000610351562,171.39999389648438,171.39999389648438,76383582,BANKBARODA.NS
2023-04-16,171.0,179.14999389648438,170.6999969482422,176.4499969482422,176.4499969482422,96391176,BANKBARODA.NS
2023-04-23,176.5,188.5,176.25,187.75,187.75,91640773,BANKBARODA.NS
2023-04-30,187.75,189.35000610351562,180.5500030517578,183.39999389648438,183.39999389648438,75158675,BANKBARODA.NS
2023-05-07,184.10000610351562,185.25,172.8000030517578,178.75,178.75,99663090,BANKBARODA.NS
2023-05-14,178.89999389648438,190.0,177.3000030517578,181.89999389648438,181.89999389648438,158708007,BANKBARODA.NS
2023-05-21,182.0,185.10000610351562,179.3000030517578,183.5500030517578,183.5500030517578,69536850,BANKBARODA.NS
2023-05-28,185.0,187.14999389648438,182.10000610351562,186.75,186.75,57258523,BANKBARODA.NS
2023-06-04,187.3000030517578,189.14999389648438,184.10000610351562,184.85000610351562,184.85000610351562,50658809,BANKBARODA.NS
2023-06-11,184.89999389648438,188.6999969482422,182.64999389648438,188.10000610351562,188.10000610351562,57608674,BANKBARODA.NS
2023-06-18,188.6999969482422,198.5500030517578,188.3000030517578,192.1999969482422,192.1999969482422,115423671,BANKBARODA.NS
2023-06-25,191.9499969482422,192.5,188.89999389648438,190.75,190.75,13686846,BANKBARODA.NS
