date,open,high,low,close,adjclose,volume,ticker
2022-10-23,285.0,291.75,278.79998779296875,289.20001220703125,289.20001220703125,7110732,APOLLOTYRE.NS
2022-10-30,290.6499938964844,294.1000061035156,284.0,288.8999938964844,288.8999938964844,9898254,APOLLOTYRE.NS
2022-11-06,289.79998779296875,302.1499938964844,288.75,290.29998779296875,290.29998779296875,13838485,APOLLOTYRE.NS
2022-11-13,291.45001220703125,303.6000061035156,270.0,273.29998779296875,273.29998779296875,47185200,APOLLOTYRE.NS
2022-11-20,274.70001220703125,294.29998779296875,272.70001220703125,293.20001220703125,293.20001220703125,18337807,APOLLOTYRE.NS
2022-11-27,296.04998779296875,321.0,296.04998779296875,319.20001220703125,319.20001220703125,39974909,APOLLOTYRE.NS
2022-12-04,322.20001220703125,323.6499938964844,311.6499938964844,315.95001220703125,315.95001220703125,10144597,APOLLOTYRE.NS
2022-12-11,316.0,326.54998779296875,313.6499938964844,323.04998779296875,323.04998779296875,15536760,APOLLOTYRE.NS
2022-12-18,323.8500061035156,330.5,306.70001220703125,308.1499938964844,308.1499938964844,15270352,APOLLOTYRE.NS
2022-12-25,306.5,329.5,305.1000061035156,324.29998779296875,324.29998779296875,11328649,APOLLOTYRE.NS
2023-01-01,324.29998779296875,339.95001220703125,315.3999938964844,327.75,327.75,25131702,APOLLOTYRE.NS
2023-01-08,330.0,331.8999938964844,315.25,320.79998779296875,320.79998779296875,13554014,APOLLOTYRE.NS
2023-01-15,322.0,324.95001220703125,311.0,311.79998779296875,311.79998779296875,8531167,APOLLOTYRE.NS
2023-01-22,311.79998779296875,324.3500061035156,304.8999938964844,308.29998779296875,308.29998779296875,12189078,APOLLOTYRE.NS
2023-01-29,307.1499938964844,343.04998779296875,306.79998779296875,330.20001220703125,330.20001220703125,28169450,APOLLOTYRE.NS
2023-02-05,330.20001220703125,340.0,325.1000061035156,330.1499938964844,330.1499938964844,13473267,APOLLOTYRE.NS
2023-02-12,330.0,336.5,325.1000061035156,330.95001220703125,330.95001220703125,8291975,APOLLOTYRE.NS
2023-02-19,332.0,334.0,314.70001220703125,318.6499938964844,318.6499938964844,10084690,APOLLOTYRE.NS
2023-02-26,318.6499938964844,321.29998779296875,309.45001220703125,315.8500061035156,315.8500061035156,8317277,APOLLOTYRE.NS
2023-03-05,316.0,324.8500061035156,306.1000061035156,312.0,312.0,6728954,APOLLOTYRE.NS
2023-03-12,313.45001220703125,313.54998779296875,303.3500061035156,308.70001220703125,308.70001220703125,6204690,APOLLOTYRE.NS
2023-03-19,309.95001220703125,319.5,304.6000061035156,306.04998779296875,306.04998779296875,8669802,APOLLOTYRE.NS
2023-03-26,306.54998779296875,321.0,303.5,319.8999938964844,319.8999938964844,7834055,APOLLOTYRE.NS
2023-04-02,319.8500061035156,323.6499938964844,315.0,319.04998779296875,319.04998779296875,2626423,APOLLOTYRE.NS
2023-04-09,319.8999938964844,329.95001220703125,317.6499938964844,324.1499938964844,324.1499938964844,8507609,APOLLOTYRE.NS
2023-04-16,324.25,337.3999938964844,323.04998779296875,334.0,334.0,10348753,APOLLOTYRE.NS
2023-04-23,334.0,353.29998779296875,328.1000061035156,346.8999938964844,346.8999938964844,9697561,APOLLOTYRE.NS
2023-04-30,346.8999938964844,371.79998779296875,344.5,368.8999938964844,368.8999938964844,13221067,APOLLOTYRE.NS
2023-05-07,370.0,383.29998779296875,364.54998779296875,368.04998779296875,368.04998779296875,32307268,APOLLOTYRE.NS
2023-05-14,369.8999938964844,373.45001220703125,359.0,367.20001220703125,367.20001220703125,14865463,APOLLOTYRE.NS
2023-05-21,365.70001220703125,393.8999938964844,363.3999938964844,392.5,392.5,13600071,APOLLOTYRE.NS
2023-05-28,393.29998779296875,395.95001220703125,384.0,391.95001220703125,391.95001220703125,6503634,APOLLOTYRE.NS
2023-06-04,393.1499938964844,406.5,390.0,405.29998779296875,405.29998779296875,10861005,APOLLOTYRE.NS
2023-06-11,407.95001220703125,414.54998779296875,403.04998779296875,411.6000061035156,411.6000061035156,7447335,APOLLOTYRE.NS
2023-06-18,412.8500061035156,427.6000061035156,405.20001220703125,415.8999938964844,415.8999938964844,11631210,APOLLOTYRE.NS
2023-06-25,418.70001220703125,418.70001220703125,399.45001220703125,403.75,403.75,3398449,APOLLOTYRE.NS
