date,open,high,low,close,adjclose,volume,ticker
2022-01-23,499.70001220703125,509.3500061035156,467.6499938964844,497.29998779296875,497.29998779296875,96255391,TATAMOTORS.NS
2022-01-30,505.0,520.0,493.0,500.6000061035156,500.6000061035156,117560293,TATAMOTORS.NS
2022-02-06,502.8999938964844,510.5,479.1499938964844,498.8500061035156,498.8500061035156,77275107,TATAMOTORS.NS
2022-02-13,487.0,511.5,467.29998779296875,493.1499938964844,493.1499938964844,116377350,TATAMOTORS.NS
2022-02-20,490.1499938964844,500.3999938964844,405.45001220703125,459.75,459.75,174395570,TATAMOTORS.NS
2022-02-27,445.0,458.5,414.75,417.25,417.25,128631459,TATAMOTORS.NS
2022-03-06,401.75,434.95001220703125,376.3500061035156,418.1499938964844,418.1499938964844,260042870,TATAMOTORS.NS
2022-03-13,418.75,435.70001220703125,404.0,433.79998779296875,433.79998779296875,142323124,TATAMOTORS.NS
2022-03-20,435.5,447.0,421.20001220703125,432.1000061035156,432.1000061035156,106393020,TATAMOTORS.NS
2022-03-27,432.0,442.5,426.5,441.1499938964844,441.1499938964844,87246494,TATAMOTORS.NS
2022-04-03,444.3999938964844,462.70001220703125,441.29998779296875,452.04998779296875,452.04998779296875,108428093,TATAMOTORS.NS
2022-04-10,457.0,458.8999938964844,430.1000061035156,431.04998779296875,431.04998779296875,53856531,TATAMOTORS.NS
2022-04-17,430.0,449.3500061035156,417.0,438.8500061035156,438.8500061035156,76093600,TATAMOTORS.NS
2022-04-24,432.75,447.75,423.1499938964844,437.6000061035156,437.6000061035156,77874993,TATAMOTORS.NS
2022-05-01,437.95001220703125,442.95001220703125,407.0,408.54998779296875,408.54998779296875,71262930,TATAMOTORS.NS
2022-05-08,407.1499938964844,419.3500061035156,366.20001220703125,404.29998779296875,404.29998779296875,168769719,TATAMOTORS.NS
2022-05-15,411.8999938964844,427.3500061035156,396.20001220703125,418.0,418.0,111291765,TATAMOTORS.NS
2022-05-22,421.6499938964844,433.25,405.0,429.6000061035156,429.6000061035156,78990661,TATAMOTORS.NS
2022-05-29,437.0,449.5,430.5,431.8999938964844,431.8999938964844,78261714,TATAMOTORS.NS
2022-06-05,427.8999938964844,440.3999938964844,422.0,428.04998779296875,428.04998779296875,60852050,TATAMOTORS.NS
2022-06-12,414.8999938964844,420.8999938964844,382.6499938964844,388.95001220703125,388.95001220703125,99348025,TATAMOTORS.NS
2022-06-19,390.54998779296875,412.8500061035156,376.6499938964844,409.29998779296875,409.29998779296875,85539443,TATAMOTORS.NS
2022-06-26,417.54998779296875,424.0,402.29998779296875,412.70001220703125,412.70001220703125,73209506,TATAMOTORS.NS
2022-07-03,411.54998779296875,443.8500061035156,405.0,441.54998779296875,441.54998779296875,81839892,TATAMOTORS.NS
2022-07-10,438.04998779296875,441.75,423.29998779296875,440.20001220703125,440.20001220703125,58838805,TATAMOTORS.NS
2022-07-17,443.95001220703125,460.75,443.20001220703125,454.8999938964844,454.8999938964844,71166098,TATAMOTORS.NS
2022-07-24,456.0,457.6000061035156,427.3999938964844,449.6000061035156,449.6000061035156,86534153,TATAMOTORS.NS
2022-07-31,451.95001220703125,481.0,451.04998779296875,465.25,465.25,111734335,TATAMOTORS.NS
2022-08-07,466.0,485.0,463.3500061035156,477.54998779296875,477.54998779296875,50182906,TATAMOTORS.NS
2022-08-14,477.54998779296875,494.3999938964844,468.1000061035156,471.0,471.0,61452698,TATAMOTORS.NS
2022-08-21,468.5,470.45001220703125,447.6000061035156,465.04998779296875,465.04998779296875,67552373,TATAMOTORS.NS
2022-08-28,451.0,474.3999938964844,450.1499938964844,461.75,461.75,50260657,TATAMOTORS.NS
2022-09-04,459.75,463.95001220703125,440.0,445.8999938964844,445.8999938964844,73578794,TATAMOTORS.NS
2022-09-11,447.70001220703125,458.95001220703125,429.1000061035156,432.5,432.5,61333411,TATAMOTORS.NS
2022-09-18,431.5,443.3500061035156,420.54998779296875,423.1000061035156,423.1000061035156,70667266,TATAMOTORS.NS
2022-09-25,416.0,417.8999938964844,390.3500061035156,404.6000061035156,404.6000061035156,114955837,TATAMOTORS.NS
2022-10-02,405.5,417.6499938964844,395.5,412.1499938964844,412.1499938964844,56535908,TATAMOTORS.NS
2022-10-09,403.3999938964844,409.20001220703125,391.1000061035156,396.25,396.25,87302859,TATAMOTORS.NS
2022-10-16,394.0,406.95001220703125,392.5,398.04998779296875,398.04998779296875,53434336,TATAMOTORS.NS
2022-10-23,406.0,411.70001220703125,400.1499938964844,409.8999938964844,409.8999938964844,47954645,TATAMOTORS.NS
2022-10-30,414.3500061035156,426.0,411.6000061035156,425.3500061035156,425.3500061035156,62951231,TATAMOTORS.NS
2022-11-06,428.25,441.20001220703125,409.20001220703125,423.5,423.5,75077580,TATAMOTORS.NS
2022-11-13,424.0,438.5,419.6000061035156,423.79998779296875,423.79998779296875,62372047,TATAMOTORS.NS
2022-11-20,425.6000061035156,435.1499938964844,420.0,433.20001220703125,433.20001220703125,48006353,TATAMOTORS.NS
2022-11-27,435.0,443.6000061035156,429.54998779296875,435.3999938964844,435.3999938964844,51321173,TATAMOTORS.NS
2022-12-04,435.5,437.5,409.54998779296875,413.29998779296875,413.29998779296875,52913095,TATAMOTORS.NS
2022-12-11,412.0,427.79998779296875,408.0,421.6000061035156,421.6000061035156,82533805,TATAMOTORS.NS
2022-12-18,421.8999938964844,422.8500061035156,377.0,378.3500061035156,378.3500061035156,68568019,TATAMOTORS.NS
2022-12-25,380.25,397.45001220703125,375.20001220703125,387.95001220703125,387.95001220703125,64621480,TATAMOTORS.NS
2023-01-01,392.5,398.3500061035156,381.0,382.0,382.0,55213003,TATAMOTORS.NS
2023-01-08,386.3500061035156,420.5,385.0,411.5,411.5,113867503,TATAMOTORS.NS
2023-01-15,413.5,419.45001220703125,400.1000061035156,403.1499938964844,403.1499938964844,74143059,TATAMOTORS.NS
2023-01-22,407.0,453.3999938964844,405.0,445.6000061035156,445.6000061035156,129646706,TATAMOTORS.NS
2023-01-29,445.6000061035156,461.5,437.6499938964844,445.45001220703125,445.45001220703125,91681764,TATAMOTORS.NS
2023-02-05,444.45001220703125,447.79998779296875,431.20001220703125,445.8500061035156,445.8500061035156,46634804,TATAMOTORS.NS
2023-02-12,445.5,448.25,434.3999938964844,439.8999938964844,439.8999938964844,41382475,TATAMOTORS.NS
2023-02-19,441.79998779296875,445.29998779296875,427.0,427.75,427.75,43058201,TATAMOTORS.NS
2023-02-26,427.75,430.5,413.04998779296875,428.0,428.0,41374755,TATAMOTORS.NS
2023-03-05,430.95001220703125,442.04998779296875,430.0,435.8500061035156,435.8500061035156,35270868,TATAMOTORS.NS
2023-03-12,436.1000061035156,437.0,405.0,419.0,419.0,46163807,TATAMOTORS.NS
2023-03-19,415.6000061035156,422.5,405.5,416.5,416.5,39890446,TATAMOTORS.NS
2023-03-26,416.0,421.75,400.45001220703125,420.79998779296875,420.79998779296875,38503979,TATAMOTORS.NS
2023-04-02,423.0,439.29998779296875,419.5,437.6499938964844,437.6499938964844,26677147,TATAMOTORS.NS
2023-04-09,452.04998779296875,473.29998779296875,452.0,469.5,469.5,91243985,TATAMOTORS.NS
2023-04-16,471.0,483.3500061035156,465.79998779296875,471.20001220703125,471.20001220703125,56961157,TATAMOTORS.NS
2023-04-23,471.20001220703125,488.0,468.29998779296875,484.95001220703125,484.95001220703125,39733976,TATAMOTORS.NS
2023-04-30,484.95001220703125,486.3999938964844,474.54998779296875,477.1000061035156,477.1000061035156,30552600,TATAMOTORS.NS
2023-05-07,480.0,520.5,478.1000061035156,515.9500122070312,515.9500122070312,87036254,TATAMOTORS.NS
2023-05-14,523.8499755859375,537.1500244140625,504.75,524.9500122070312,524.9500122070312,100106678,TATAMOTORS.NS
2023-05-21,524.9500122070312,531.0,509.1000061035156,518.4500122070312,518.4500122070312,49787807,TATAMOTORS.NS
2023-05-28,525.0,541.25,516.4000244140625,535.9000244140625,535.9000244140625,48864469,TATAMOTORS.NS
2023-06-04,539.0,576.5499877929688,537.9000244140625,562.2999877929688,562.2999877929688,82147528,TATAMOTORS.NS
2023-06-11,567.0,575.0,560.6500244140625,569.7999877929688,569.7999877929688,54370797,TATAMOTORS.NS
2023-06-18,570.6500244140625,585.9000244140625,557.7000122070312,559.6500244140625,559.6500244140625,54093496,TATAMOTORS.NS
2023-06-25,560.0,569.0,557.7999877929688,567.8499755859375,567.8499755859375,6986621,TATAMOTORS.NS
