date,open,high,low,close,adjclose,volume,ticker
2021-11-21,4360.0,4413.9501953125,4105.75,4181.7998046875,3714.79296875,451235,OFSS.NS
2021-11-28,4127.0,4267.89990234375,4055.0,4158.0498046875,3693.6953125,444529,OFSS.NS
2021-12-05,4183.0,4375.0,4094.699951171875,4307.39990234375,3826.366455078125,328687,OFSS.NS
2021-12-12,4400.0,4400.0,4108.0498046875,4131.75,3670.332763671875,478800,OFSS.NS
2021-12-19,4121.0,4121.0,3888.0,3905.64990234375,3469.482421875,344747,OFSS.NS
2021-12-26,3909.89990234375,4015.0,3817.0,3961.199951171875,3518.828857421875,464489,OFSS.NS
2022-01-02,3965.0,4129.10009765625,3965.0,4000.300048828125,3553.5625,375196,OFSS.NS
2022-01-09,4040.10009765625,4230.0,3972.39990234375,4098.0,3640.3515625,468563,OFSS.NS
2022-01-16,4100.0,4124.7998046875,3660.0,3674.14990234375,3263.83544921875,952675,OFSS.NS
2022-01-23,3695.5,3695.5,3346.39990234375,3414.199951171875,3032.91552734375,947811,OFSS.NS
2022-01-30,3463.949951171875,3834.0,3437.449951171875,3625.25,3220.396484375,828796,OFSS.NS
2022-02-06,3625.0,3790.0,3511.0,3671.85009765625,3261.79248046875,547468,OFSS.NS
2022-02-13,3600.050048828125,3731.60009765625,3505.0,3602.449951171875,3200.142578125,317019,OFSS.NS
2022-02-20,3599.89990234375,3602.449951171875,3306.0,3409.300048828125,3028.56298828125,366600,OFSS.NS
2022-02-27,3409.300048828125,3437.050048828125,3327.39990234375,3346.10009765625,2972.4208984375,244576,OFSS.NS
2022-03-06,3340.0,3512.0,3272.35009765625,3468.550048828125,3081.1962890625,438835,OFSS.NS
2022-03-13,3470.0,3572.300048828125,3442.0,3553.550048828125,3156.70361328125,326625,OFSS.NS
2022-03-20,3572.0,3662.35009765625,3535.0,3580.89990234375,3180.999267578125,469239,OFSS.NS
2022-03-27,3580.89990234375,3663.949951171875,3475.10009765625,3587.550048828125,3186.90673828125,478727,OFSS.NS
2022-04-03,3619.0,3750.0,3593.5,3700.199951171875,3286.976318359375,405689,OFSS.NS
2022-04-10,3702.0,3717.050048828125,3559.0,3568.14990234375,3169.673095703125,164141,OFSS.NS
2022-04-17,3500.050048828125,3649.800048828125,3480.0,3485.64990234375,3096.38623046875,247463,OFSS.NS
2022-04-24,3480.0,3584.85009765625,3411.0,3561.25,3163.543701171875,336136,OFSS.NS
2022-05-01,3540.0,3557.050048828125,3399.0,3517.10009765625,3124.32421875,405326,OFSS.NS
2022-05-08,3517.0,3649.0,3220.0,3230.699951171875,2869.908203125,847235,OFSS.NS
2022-05-15,3279.89990234375,3336.10009765625,3080.0,3217.449951171875,3022.1953125,465965,OFSS.NS
2022-05-22,3224.0,3275.0,3017.60009765625,3171.35009765625,2978.89306640625,265951,OFSS.NS
2022-05-29,3185.5,3394.39990234375,3185.5,3283.699951171875,3084.4248046875,349485,OFSS.NS
2022-06-05,3297.0,3309.75,3131.0,3176.550048828125,2983.77734375,288571,OFSS.NS
2022-06-12,3110.0,3200.0,2950.0,2991.64990234375,2810.09814453125,343071,OFSS.NS
2022-06-19,3033.0,3147.699951171875,2957.39990234375,3121.35009765625,2931.92724609375,301540,OFSS.NS
2022-06-26,3160.0,3200.300048828125,3044.25,3059.14990234375,2873.501708984375,401044,OFSS.NS
2022-07-03,3075.0,3220.0,3021.550048828125,3204.050048828125,3009.6083984375,268647,OFSS.NS
2022-07-10,3182.050048828125,3249.0,3109.050048828125,3119.050048828125,2929.766845703125,255413,OFSS.NS
2022-07-17,3138.64990234375,3277.75,3130.10009765625,3233.39990234375,3037.17724609375,503553,OFSS.NS
2022-07-24,3234.35009765625,3253.35009765625,3034.199951171875,3144.050048828125,2953.249755859375,512454,OFSS.NS
2022-07-31,3170.0,3424.949951171875,3136.699951171875,3365.85009765625,3161.589599609375,1071699,OFSS.NS
2022-08-07,3374.89990234375,3419.449951171875,3325.199951171875,3377.699951171875,3172.72021484375,255600,OFSS.NS
2022-08-14,3377.699951171875,3399.89990234375,3325.10009765625,3338.10009765625,3135.523681640625,221509,OFSS.NS
2022-08-21,3334.89990234375,3334.89990234375,3201.0,3229.25,3033.279296875,234752,OFSS.NS
2022-08-28,3189.050048828125,3209.89990234375,3097.199951171875,3147.699951171875,2956.677978515625,433312,OFSS.NS
2022-09-04,3148.0,3190.0,3064.25,3171.949951171875,2979.45654296875,528361,OFSS.NS
2022-09-11,3190.0,3238.699951171875,3025.0,3036.5,2852.2265625,453313,OFSS.NS
2022-09-18,3047.89990234375,3057.949951171875,2987.10009765625,2993.699951171875,2812.023681640625,369338,OFSS.NS
2022-09-25,2993.699951171875,3020.0,2921.14990234375,2982.5,2801.50341796875,361991,OFSS.NS
2022-10-02,2985.0,3055.0,2909.89990234375,2968.0,2787.883544921875,400652,OFSS.NS
2022-10-09,2942.0,2985.0,2901.0,2947.300048828125,2768.439697265625,419010,OFSS.NS
2022-10-16,2956.5,2978.75,2886.60009765625,2916.800048828125,2739.79052734375,431803,OFSS.NS
2022-10-23,2949.0,2950.0,2883.25,2892.89990234375,2717.3408203125,248077,OFSS.NS
2022-10-30,2900.0,3024.0,2892.85009765625,3007.10009765625,2824.610595703125,545353,OFSS.NS
2022-11-06,3021.64990234375,3100.64990234375,2987.25,3079.64990234375,2892.7578125,252447,OFSS.NS
2022-11-13,3095.050048828125,3121.64990234375,3065.25,3075.10009765625,2888.484130859375,205221,OFSS.NS
2022-11-20,3068.0,3100.0,3036.25,3049.35009765625,2864.296630859375,278911,OFSS.NS
2022-11-27,3065.0,3295.0,3050.050048828125,3218.800048828125,3023.46337890625,1018992,OFSS.NS
2022-12-04,3237.550048828125,3240.0,3027.0,3046.949951171875,2862.042236328125,398238,OFSS.NS
2022-12-11,3050.0,3124.949951171875,3015.0,3018.85009765625,2835.647705078125,239649,OFSS.NS
2022-12-18,3038.949951171875,3053.300048828125,2978.25,2986.85009765625,2805.589599609375,329837,OFSS.NS
2022-12-25,2987.050048828125,3039.0,2977.25,3023.35009765625,2839.87451171875,158807,OFSS.NS
2023-01-01,3010.10009765625,3035.550048828125,2984.25,2996.300048828125,2814.466064453125,259068,OFSS.NS
2023-01-08,3019.949951171875,3110.0,2993.25,3083.60009765625,2896.46826171875,438224,OFSS.NS
2023-01-15,3089.949951171875,3150.0,3031.449951171875,3042.64990234375,2858.003173828125,361275,OFSS.NS
2023-01-22,3060.0,3194.0,3032.550048828125,3051.550048828125,2866.36328125,306722,OFSS.NS
2023-01-29,3035.14990234375,3169.0,3012.25,3123.699951171875,2934.134521484375,266438,OFSS.NS
2023-02-05,3123.699951171875,3212.0,3102.10009765625,3176.60009765625,2983.824462890625,342456,OFSS.NS
2023-02-12,3177.0,3238.0,3102.60009765625,3231.64990234375,3035.533447265625,266210,OFSS.NS
2023-02-19,3243.85009765625,3281.050048828125,3139.10009765625,3147.89990234375,2956.865966796875,420839,OFSS.NS
2023-02-26,3130.0,3189.89990234375,3124.0,3153.199951171875,2961.84423828125,335344,OFSS.NS
2023-03-05,3179.0,3259.0,3160.14990234375,3242.199951171875,3045.443359375,276597,OFSS.NS
2023-03-12,3247.5,3274.0,3150.199951171875,3237.800048828125,3041.310302734375,337383,OFSS.NS
2023-03-19,3235.0,3258.0,3176.25,3201.14990234375,3006.88427734375,270678,OFSS.NS
2023-03-26,3200.0,3323.800048828125,3199.25,3263.75,3065.685546875,232817,OFSS.NS
2023-04-02,3329.949951171875,3329.949951171875,3225.050048828125,3254.550048828125,3057.0439453125,170579,OFSS.NS
2023-04-09,3269.949951171875,3324.60009765625,3247.25,3301.75,3101.37939453125,156832,OFSS.NS
2023-04-16,3274.85009765625,3349.60009765625,3227.85009765625,3309.199951171875,3108.377197265625,320781,OFSS.NS
2023-04-23,3311.199951171875,3590.949951171875,3304.0,3561.85009765625,3345.695068359375,697515,OFSS.NS
2023-04-30,3561.85009765625,3708.39990234375,3561.85009765625,3665.89990234375,3443.430419921875,580743,OFSS.NS
2023-05-07,3687.949951171875,3722.5,3417.25,3551.449951171875,3335.926025390625,871138,OFSS.NS
2023-05-14,3550.25,3580.949951171875,3500.0,3550.10009765625,3550.10009765625,360448,OFSS.NS
2023-05-21,3562.0,3622.949951171875,3525.0,3596.800048828125,3596.800048828125,376171,OFSS.NS
2023-05-28,3604.949951171875,3657.0,3562.050048828125,3613.550048828125,3613.550048828125,183962,OFSS.NS
2023-06-04,3649.699951171875,3655.0,3519.25,3540.949951171875,3540.949951171875,243001,OFSS.NS
2023-06-11,3530.050048828125,3972.949951171875,3523.25,3869.89990234375,3869.89990234375,1174612,OFSS.NS
2023-06-18,3875.050048828125,3944.0,3746.10009765625,3813.25,3813.25,380380,OFSS.NS
2023-06-25,3809.949951171875,3853.25,3788.64990234375,3827.35009765625,3827.35009765625,50325,OFSS.NS
