date,open,high,low,close,adjclose,volume,ticker
2022-04-10,564.9500122070312,572.7999877929688,560.4500122070312,564.8499755859375,561.4218139648438,9866455,HDFCLIFE.NS
2022-04-17,560.5,579.9000244140625,541.0,554.0499877929688,550.6873779296875,17816784,HDFCLIFE.NS
2022-04-24,552.0,594.0,536.0,582.4000244140625,578.8653564453125,35995039,HDFCLIFE.NS
2022-05-01,577.4500122070312,585.75,555.0,565.9500122070312,562.5151977539062,14442313,HDFCLIFE.NS
2022-05-08,558.1500244140625,575.7000122070312,544.2999877929688,550.75,547.407470703125,17245346,HDFCLIFE.NS
2022-05-15,552.0999755859375,558.5499877929688,525.4000244140625,544.7000122070312,541.3941650390625,12302126,HDFCLIFE.NS
2022-05-22,544.0,604.2999877929688,542.6500244140625,598.0999755859375,594.4700317382812,24511292,HDFCLIFE.NS
2022-05-29,605.6500244140625,617.4500122070312,591.2000122070312,602.7000122070312,599.0421142578125,24833614,HDFCLIFE.NS
2022-06-05,601.9500122070312,614.5,591.5499877929688,593.0999755859375,591.1508178710938,11440164,HDFCLIFE.NS
2022-06-12,581.5499877929688,590.0,547.4000244140625,550.7999877929688,548.9898681640625,16364670,HDFCLIFE.NS
2022-06-19,551.0,565.7999877929688,545.8499755859375,561.4500122070312,559.6048583984375,6090569,HDFCLIFE.NS
2022-06-26,564.25,572.5,537.5999755859375,565.4500122070312,563.5917358398438,17481400,HDFCLIFE.NS
2022-07-03,565.4500122070312,581.2000122070312,543.4500122070312,545.3499755859375,543.5577392578125,15384084,HDFCLIFE.NS
2022-07-10,543.0,549.0999755859375,532.5999755859375,539.9000244140625,538.125732421875,7956036,HDFCLIFE.NS
2022-07-17,544.4000244140625,545.9500122070312,519.0499877929688,535.0,533.2418212890625,23724797,HDFCLIFE.NS
2022-07-24,534.0,560.0,519.6500244140625,555.5,553.6744384765625,46026088,HDFCLIFE.NS
2022-07-31,560.0,560.2000122070312,526.5,539.25,537.4778442382812,24826742,HDFCLIFE.NS
2022-08-07,541.0,548.3499755859375,535.7999877929688,544.9500122070312,543.1591186523438,11395804,HDFCLIFE.NS
2022-08-14,544.9500122070312,598.9500122070312,544.9500122070312,576.6500244140625,574.7549438476562,29672474,HDFCLIFE.NS
2022-08-21,576.6500244140625,581.5,560.0,566.9000244140625,565.0369873046875,14932590,HDFCLIFE.NS
2022-08-28,555.0,586.0999755859375,554.0999755859375,574.8499755859375,572.9608154296875,12413975,HDFCLIFE.NS
2022-09-04,574.0,588.9000244140625,568.9000244140625,575.9500122070312,574.0572509765625,11395700,HDFCLIFE.NS
2022-09-11,578.0,605.9000244140625,544.9000244140625,546.75,544.9531860351562,24995367,HDFCLIFE.NS
2022-09-18,550.0,564.5499877929688,537.0999755859375,539.4500122070312,537.6771850585938,20843517,HDFCLIFE.NS
2022-09-25,535.0,536.4500122070312,510.0,530.4500122070312,528.706787109375,19178351,HDFCLIFE.NS
2022-10-02,530.5499877929688,539.2000122070312,518.0499877929688,526.8499755859375,525.1185302734375,11004692,HDFCLIFE.NS
2022-10-09,525.7999877929688,535.0,518.0,523.0,521.28125,10783972,HDFCLIFE.NS
2022-10-16,522.0,548.2999877929688,518.5999755859375,541.9500122070312,540.1689453125,12885946,HDFCLIFE.NS
2022-10-23,546.7999877929688,547.0,528.2999877929688,530.0999755859375,528.3578491210938,8808678,HDFCLIFE.NS
2022-10-30,532.7999877929688,550.9000244140625,532.0999755859375,539.2999877929688,537.5276489257812,9129347,HDFCLIFE.NS
2022-11-06,540.0,553.0,527.0,542.6500244140625,540.86669921875,13032271,HDFCLIFE.NS
2022-11-13,545.0,545.2000122070312,525.0499877929688,531.5499877929688,529.8031005859375,12357240,HDFCLIFE.NS
2022-11-20,531.5,590.0,528.5499877929688,586.5999755859375,584.6721801757812,30643144,HDFCLIFE.NS
2022-11-27,584.7000122070312,600.9000244140625,582.1500244140625,589.8499755859375,587.9114990234375,18492905,HDFCLIFE.NS
2022-12-04,591.9000244140625,595.4000244140625,571.5499877929688,579.5999755859375,577.6951904296875,14197319,HDFCLIFE.NS
2022-12-11,575.2000122070312,587.25,571.5499877929688,575.2000122070312,573.3096923828125,12538652,HDFCLIFE.NS
2022-12-18,574.9500122070312,589.9000244140625,564.1500244140625,565.4500122070312,563.5917358398438,13480170,HDFCLIFE.NS
2022-12-25,562.5,574.2000122070312,559.1500244140625,566.25,564.3890991210938,10010093,HDFCLIFE.NS
2023-01-01,565.0,620.5999755859375,561.25,611.6500244140625,609.639892578125,29781640,HDFCLIFE.NS
2023-01-08,615.0499877929688,618.0499877929688,594.3499755859375,604.5,602.5133666992188,17250968,HDFCLIFE.NS
2023-01-15,605.0,612.5999755859375,588.25,590.5499877929688,588.6092529296875,15140320,HDFCLIFE.NS
2023-01-22,595.0,596.4500122070312,578.0499877929688,587.7000122070312,585.7686157226562,11179625,HDFCLIFE.NS
2023-01-29,586.7999877929688,592.3499755859375,481.0,488.8999938964844,487.2933044433594,56452563,HDFCLIFE.NS
2023-02-05,487.0,528.4000244140625,473.70001220703125,522.5499877929688,520.8327026367188,41886994,HDFCLIFE.NS
2023-02-12,522.5499877929688,526.0,501.5,504.25,502.5928649902344,14091120,HDFCLIFE.NS
2023-02-19,506.29998779296875,522.75,482.0,482.8500061035156,481.26318359375,18121464,HDFCLIFE.NS
2023-02-26,482.8500061035156,492.54998779296875,478.0,489.95001220703125,488.3398742675781,13053270,HDFCLIFE.NS
2023-03-05,492.0,496.75,484.20001220703125,490.25,488.63885498046875,13317192,HDFCLIFE.NS
2023-03-12,490.0,495.5,457.79998779296875,471.25,469.7012939453125,31905847,HDFCLIFE.NS
2023-03-19,470.0,505.0,458.1000061035156,492.25,490.6322937011719,24819282,HDFCLIFE.NS
2023-03-26,486.6499938964844,501.20001220703125,486.6499938964844,499.20001220703125,497.5594482421875,11503019,HDFCLIFE.NS
2023-04-02,502.04998779296875,516.9000244140625,501.25,514.6500244140625,512.9586791992188,9082305,HDFCLIFE.NS
2023-04-09,514.6500244140625,533.5,509.54998779296875,531.8499755859375,530.1021118164062,12150476,HDFCLIFE.NS
2023-04-16,542.5,542.5,511.3999938964844,513.2999877929688,511.61309814453125,13568428,HDFCLIFE.NS
2023-04-23,551.0,555.5499877929688,516.0499877929688,529.75,528.009033203125,46373190,HDFCLIFE.NS
2023-04-30,529.75,549.75,529.5499877929688,539.7000122070312,537.9263916015625,11586922,HDFCLIFE.NS
2023-05-07,542.0,569.4000244140625,540.0,560.6500244140625,558.8075561523438,10143188,HDFCLIFE.NS
2023-05-14,559.9000244140625,568.7999877929688,552.4000244140625,557.5999755859375,555.7675170898438,9637235,HDFCLIFE.NS
2023-05-21,557.0,578.8499755859375,554.5,577.2000122070312,575.3031005859375,9705984,HDFCLIFE.NS
2023-05-28,577.2999877929688,603.7000122070312,571.0,576.4000244140625,574.5057373046875,20328143,HDFCLIFE.NS
2023-06-04,578.0499877929688,597.4000244140625,567.9000244140625,581.7000122070312,579.788330078125,13704456,HDFCLIFE.NS
2023-06-11,585.9500122070312,615.0,574.0,609.5499877929688,607.5468139648438,25457052,HDFCLIFE.NS
2023-06-18,609.9500122070312,659.9500122070312,602.0999755859375,626.9000244140625,626.9000244140625,33913543,HDFCLIFE.NS
2023-06-25,619.9500122070312,632.3499755859375,616.75,630.25,630.25,3749962,HDFCLIFE.NS
