date,open,high,low,close,adjclose,volume,ticker
2022-02-13,73.0,74.69999694824219,68.75,71.3499984741211,70.82225799560547,29088745,L&TFH.NS
2022-02-20,70.69999694824219,72.1500015258789,61.79999923706055,65.69999694824219,65.21405029296875,39628237,L&TFH.NS
2022-02-27,65.0,66.30000305175781,61.29999923706055,61.54999923706055,61.09474563598633,32016535,L&TFH.NS
2022-03-06,61.0,67.55000305175781,58.5,66.9000015258789,66.40518188476562,35073459,L&TFH.NS
2022-03-13,66.5,71.80000305175781,64.0999984741211,71.3499984741211,70.82225799560547,40652863,L&TFH.NS
2022-03-20,71.55000305175781,90.0999984741211,69.9000015258789,83.19999694824219,82.58460998535156,317341886,L&TFH.NS
2022-03-27,83.0,84.69999694824219,80.0,83.05000305175781,82.43572998046875,87020459,L&TFH.NS
2022-04-03,83.0,89.5,82.9000015258789,85.0999984741211,84.4705581665039,65296984,L&TFH.NS
2022-04-10,85.25,85.9000015258789,81.44999694824219,82.3499984741211,81.74089813232422,13694087,L&TFH.NS
2022-04-17,81.8499984741211,92.19999694824219,79.80000305175781,88.6500015258789,87.99430847167969,109183679,L&TFH.NS
2022-04-24,87.75,91.05000305175781,85.80000305175781,87.55000305175781,86.9024429321289,79238341,L&TFH.NS
2022-05-01,85.9000015258789,87.30000305175781,79.05000305175781,81.1500015258789,80.5497817993164,54982528,L&TFH.NS
2022-05-08,80.80000305175781,81.9000015258789,74.5,75.05000305175781,74.4948959350586,52508017,L&TFH.NS
2022-05-15,75.5,80.5999984741211,74.30000305175781,76.4000015258789,75.83491516113281,30978154,L&TFH.NS
2022-05-22,76.9000015258789,78.19999694824219,70.30000305175781,75.0999984741211,74.54452514648438,33525738,L&TFH.NS
2022-05-29,75.94999694824219,78.94999694824219,75.0999984741211,75.9000015258789,75.33860778808594,29081201,L&TFH.NS
2022-06-05,75.69999694824219,77.19999694824219,73.0999984741211,73.69999694824219,73.15487670898438,19750121,L&TFH.NS
2022-06-12,72.55000305175781,72.5999984741211,66.8499984741211,67.3499984741211,66.85184478759766,44704121,L&TFH.NS
2022-06-19,68.0,70.80000305175781,65.94999694824219,69.75,69.23410034179688,44635683,L&TFH.NS
2022-06-26,71.0999984741211,71.6500015258789,66.30000305175781,68.69999694824219,68.19185638427734,23384159,L&TFH.NS
2022-07-03,68.69999694824219,72.5999984741211,68.0,71.4000015258789,71.4000015258789,21410006,L&TFH.NS
2022-07-10,71.0,73.4000015258789,69.0999984741211,70.05000305175781,70.05000305175781,22770494,L&TFH.NS
2022-07-17,70.69999694824219,74.5999984741211,69.8499984741211,72.4000015258789,72.4000015258789,41255021,L&TFH.NS
2022-07-24,71.80000305175781,76.0999984741211,71.3499984741211,75.1500015258789,75.1500015258789,33326439,L&TFH.NS
2022-07-31,75.5,77.3499984741211,73.44999694824219,74.75,74.75,25144500,L&TFH.NS
2022-08-07,74.94999694824219,77.6500015258789,73.25,76.25,76.25,19660009,L&TFH.NS
2022-08-14,76.25,78.5999984741211,75.0999984741211,75.6500015258789,75.6500015258789,18443172,L&TFH.NS
2022-08-21,75.4000015258789,84.5,72.05000305175781,79.6500015258789,79.6500015258789,60683349,L&TFH.NS
2022-08-28,77.0,80.80000305175781,75.75,78.5,78.5,23316538,L&TFH.NS
2022-09-04,78.5999984741211,81.5,78.5999984741211,79.25,79.25,24399913,L&TFH.NS
2022-09-11,79.6500015258789,86.5,79.5,81.5,81.5,64202078,L&TFH.NS
2022-09-18,81.94999694824219,83.25,75.5999984741211,76.0,76.0,28964537,L&TFH.NS
2022-09-25,75.0,75.69999694824219,72.0,74.69999694824219,74.69999694824219,28258706,L&TFH.NS
2022-10-02,74.75,79.19999694824219,72.0999984741211,77.94999694824219,77.94999694824219,24599279,L&TFH.NS
2022-10-09,77.4000015258789,78.4000015258789,74.55000305175781,76.25,76.25,25209023,L&TFH.NS
2022-10-16,76.05000305175781,82.9000015258789,75.5,79.5,79.5,39312685,L&TFH.NS
2022-10-23,80.4000015258789,81.8499984741211,79.0,80.1500015258789,80.1500015258789,18615426,L&TFH.NS
2022-10-30,80.5,83.0999984741211,78.75,81.75,81.75,31376235,L&TFH.NS
2022-11-06,82.19999694824219,84.5,80.30000305175781,81.5999984741211,81.5999984741211,24700731,L&TFH.NS
2022-11-13,81.6500015258789,84.44999694824219,79.80000305175781,80.75,80.75,33829779,L&TFH.NS
2022-11-20,80.69999694824219,87.44999694824219,80.0,86.9000015258789,86.9000015258789,44443098,L&TFH.NS
2022-11-27,87.4000015258789,92.25,86.6500015258789,91.3499984741211,91.3499984741211,72182894,L&TFH.NS
2022-12-04,92.0999984741211,95.0,90.5,92.0,92.0,60675932,L&TFH.NS
2022-12-11,91.9000015258789,96.3499984741211,90.1500015258789,91.44999694824219,91.44999694824219,52664747,L&TFH.NS
2022-12-18,91.80000305175781,93.5999984741211,81.9000015258789,82.4000015258789,82.4000015258789,41963347,L&TFH.NS
2022-12-25,82.0,88.3499984741211,81.4000015258789,87.25,87.25,30188328,L&TFH.NS
2023-01-01,87.75,91.19999694824219,85.80000305175781,86.9000015258789,86.9000015258789,31420243,L&TFH.NS
2023-01-08,87.55000305175781,93.3499984741211,87.25,92.44999694824219,92.44999694824219,52620740,L&TFH.NS
2023-01-15,92.25,98.30000305175781,92.0,94.69999694824219,94.69999694824219,89818012,L&TFH.NS
2023-01-22,95.0999984741211,95.5,86.0999984741211,87.44999694824219,87.44999694824219,44586607,L&TFH.NS
2023-01-29,87.94999694824219,89.94999694824219,83.69999694824219,87.1500015258789,87.1500015258789,29028794,L&TFH.NS
2023-02-05,87.19999694824219,96.5,86.3499984741211,95.0999984741211,95.0999984741211,35456648,L&TFH.NS
2023-02-12,95.0999984741211,96.19999694824219,91.44999694824219,92.3499984741211,92.3499984741211,20005542,L&TFH.NS
2023-02-19,92.5999984741211,92.94999694824219,87.5999984741211,88.55000305175781,88.55000305175781,18703163,L&TFH.NS
2023-02-26,88.55000305175781,91.94999694824219,86.5,91.3499984741211,91.3499984741211,18020074,L&TFH.NS
2023-03-05,92.0,93.30000305175781,89.30000305175781,89.94999694824219,89.94999694824219,14036641,L&TFH.NS
2023-03-12,90.0,90.44999694824219,83.8499984741211,86.0999984741211,86.0999984741211,18024124,L&TFH.NS
2023-03-19,86.0999984741211,86.8499984741211,81.55000305175781,82.19999694824219,82.19999694824219,13818667,L&TFH.NS
2023-03-26,82.1500015258789,83.0,78.94999694824219,82.05000305175781,82.05000305175781,17697999,L&TFH.NS
2023-04-02,82.5999984741211,87.0999984741211,82.30000305175781,86.44999694824219,86.44999694824219,11291101,L&TFH.NS
2023-04-09,86.6500015258789,88.30000305175781,85.69999694824219,87.6500015258789,87.6500015258789,9843444,L&TFH.NS
2023-04-16,87.5,90.0999984741211,86.8499984741211,87.3499984741211,87.3499984741211,12658819,L&TFH.NS
2023-04-23,87.69999694824219,92.94999694824219,86.44999694824219,92.55000305175781,92.55000305175781,19903713,L&TFH.NS
2023-04-30,92.55000305175781,97.4000015258789,90.5,94.8499984741211,94.8499984741211,37339574,L&TFH.NS
2023-05-07,95.5999984741211,99.4000015258789,93.5,95.55000305175781,95.55000305175781,37294365,L&TFH.NS
2023-05-14,95.55000305175781,102.4000015258789,95.05000305175781,99.6500015258789,99.6500015258789,60210510,L&TFH.NS
2023-05-21,99.9000015258789,103.44999694824219,97.5999984741211,102.5,102.5,49939730,L&TFH.NS
2023-05-28,103.0,106.69999694824219,102.4000015258789,105.55000305175781,105.55000305175781,34372141,L&TFH.NS
2023-06-04,106.0,108.30000305175781,103.9000015258789,105.1500015258789,105.1500015258789,50366704,L&TFH.NS
2023-06-11,105.55000305175781,121.44999694824219,104.75,118.25,118.25,84234571,L&TFH.NS
2023-06-18,118.8499984741211,126.9000015258789,116.19999694824219,118.0,118.0,76237269,L&TFH.NS
2023-06-25,117.80000305175781,119.25,114.94999694824219,118.6500015258789,118.6500015258789,15173431,L&TFH.NS
