date,open,high,low,close,adjclose,volume,ticker
2022-01-09,2949.050048828125,2949.050048828125,2791.25,2802.25,2792.49609375,2351020,PIIND.NS
2022-01-16,2802.25,2819.25,2575.0,2593.550048828125,2584.522705078125,1484596,PIIND.NS
2022-01-23,2588.0,2588.0,2333.550048828125,2367.35009765625,2359.110107421875,2218710,PIIND.NS
2022-01-30,2386.25,2591.949951171875,2371.0,2552.199951171875,2543.316650390625,2935531,PIIND.NS
2022-02-06,2552.199951171875,2684.39990234375,2527.050048828125,2554.14990234375,2545.259765625,1832426,PIIND.NS
2022-02-13,2475.0,2647.39990234375,2460.0,2587.5,2578.49365234375,1284174,PIIND.NS
2022-02-20,2572.10009765625,2582.800048828125,2376.050048828125,2478.0,2472.278564453125,1400730,PIIND.NS
2022-02-27,2450.0,2541.60009765625,2412.0,2440.199951171875,2434.56591796875,655666,PIIND.NS
2022-03-06,2400.0,2598.85009765625,2351.300048828125,2580.699951171875,2574.741455078125,1056662,PIIND.NS
2022-03-13,2601.60009765625,2828.0,2545.550048828125,2815.35009765625,2808.85009765625,1421483,PIIND.NS
2022-03-20,2821.0,2860.0,2686.550048828125,2795.449951171875,2788.995849609375,1127915,PIIND.NS
2022-03-27,2814.0,2885.39990234375,2722.199951171875,2858.699951171875,2852.099609375,1351098,PIIND.NS
2022-04-03,2859.949951171875,2960.0,2840.050048828125,2919.89990234375,2913.158447265625,872318,PIIND.NS
2022-04-10,2928.0,3035.89990234375,2880.0,2942.449951171875,2935.65625,818087,PIIND.NS
2022-04-17,2942.949951171875,2983.449951171875,2833.0,2878.39990234375,2871.754150390625,1013181,PIIND.NS
2022-04-24,2836.0,2926.35009765625,2804.0,2847.949951171875,2841.37451171875,603253,PIIND.NS
2022-05-01,2840.0,2896.75,2591.10009765625,2620.300048828125,2614.250244140625,592766,PIIND.NS
2022-05-08,2615.0,2633.199951171875,2368.050048828125,2382.0,2376.50048828125,1040864,PIIND.NS
2022-05-15,2415.0,2719.699951171875,2364.550048828125,2618.35009765625,2612.304931640625,1912275,PIIND.NS
2022-05-22,2621.199951171875,2711.699951171875,2520.0,2675.949951171875,2669.771728515625,1038674,PIIND.NS
2022-05-29,2698.0,2816.39990234375,2641.0,2687.449951171875,2681.2451171875,2111353,PIIND.NS
2022-06-05,2699.25,2707.64990234375,2541.60009765625,2578.14990234375,2572.197509765625,1304752,PIIND.NS
2022-06-12,2566.14990234375,2624.800048828125,2460.199951171875,2473.300048828125,2467.589599609375,1020102,PIIND.NS
2022-06-19,2496.0,2564.39990234375,2442.10009765625,2548.25,2542.366455078125,653395,PIIND.NS
2022-06-26,2578.0,2659.14990234375,2511.949951171875,2580.60009765625,2574.641845703125,811186,PIIND.NS
2022-07-03,2595.0,2792.949951171875,2553.64990234375,2752.35009765625,2745.995361328125,730982,PIIND.NS
2022-07-10,2752.35009765625,2960.0,2730.0,2953.25,2946.431396484375,1267836,PIIND.NS
2022-07-17,2964.89990234375,3076.64990234375,2910.449951171875,2995.050048828125,2988.135009765625,992651,PIIND.NS
2022-07-24,3010.0,3134.60009765625,2972.0,3089.89990234375,3082.765869140625,1022333,PIIND.NS
2022-07-31,3113.85009765625,3263.85009765625,2990.89990234375,3245.300048828125,3237.807373046875,2738486,PIIND.NS
2022-08-07,3259.800048828125,3369.0,3177.050048828125,3350.85009765625,3343.113525390625,947994,PIIND.NS
2022-08-14,3350.85009765625,3474.0,3311.0,3320.64990234375,3312.983154296875,799896,PIIND.NS
2022-08-21,3334.949951171875,3437.0,3259.75,3376.39990234375,3368.6044921875,1200286,PIIND.NS
2022-08-28,3261.0,3504.85009765625,3261.0,3361.89990234375,3357.113525390625,696633,PIIND.NS
2022-09-04,3361.89990234375,3379.800048828125,3225.5,3241.39990234375,3236.78515625,847387,PIIND.NS
2022-09-11,3257.64990234375,3367.300048828125,3116.300048828125,3136.0,3131.53515625,1544475,PIIND.NS
2022-09-18,3118.10009765625,3191.5,3016.699951171875,3058.25,3053.89599609375,1027007,PIIND.NS
2022-09-25,3016.39990234375,3050.0,2935.0,2998.35009765625,2994.081298828125,1216842,PIIND.NS
2022-10-02,2978.300048828125,3108.89990234375,2950.0,3055.14990234375,3050.80029296875,790274,PIIND.NS
2022-10-09,3029.0,3056.64990234375,2950.0,3014.60009765625,3010.30810546875,930269,PIIND.NS
2022-10-16,3024.0,3219.75,3006.75,3109.699951171875,3105.272705078125,1712797,PIIND.NS
2022-10-23,3141.75,3240.0,3107.199951171875,3213.25,3208.67529296875,636982,PIIND.NS
2022-10-30,3228.0,3325.0,3220.0,3302.300048828125,3297.598388671875,1076523,PIIND.NS
2022-11-06,3318.85009765625,3698.449951171875,3283.199951171875,3434.949951171875,3430.0595703125,5215464,PIIND.NS
2022-11-13,3443.89990234375,3558.0,3289.949951171875,3299.0,3294.30322265625,2223534,PIIND.NS
2022-11-20,3309.949951171875,3409.60009765625,3288.050048828125,3384.050048828125,3379.232177734375,1044742,PIIND.NS
2022-11-27,3400.0,3524.64990234375,3369.64990234375,3485.60009765625,3480.6376953125,1829103,PIIND.NS
2022-12-04,3470.0,3535.0,3427.5,3452.85009765625,3447.934326171875,806908,PIIND.NS
2022-12-11,3466.550048828125,3630.0,3434.050048828125,3520.199951171875,3515.188232421875,2302228,PIIND.NS
2022-12-18,3546.0,3592.10009765625,3445.0,3459.60009765625,3454.674560546875,1280206,PIIND.NS
2022-12-25,3483.14990234375,3540.0,3400.0,3419.89990234375,3415.031005859375,881772,PIIND.NS
2023-01-01,3427.85009765625,3463.949951171875,3273.300048828125,3288.14990234375,3283.468505859375,1078228,PIIND.NS
2023-01-08,3304.60009765625,3354.800048828125,3242.10009765625,3262.10009765625,3257.455810546875,910920,PIIND.NS
2023-01-15,3271.75,3286.25,3220.0,3238.14990234375,3233.539794921875,555138,PIIND.NS
2023-01-22,3239.949951171875,3244.89990234375,2935.050048828125,2957.949951171875,2953.73876953125,1326434,PIIND.NS
2023-01-29,2958.0,3084.949951171875,2899.0,3028.10009765625,3023.7890625,1803901,PIIND.NS
2023-02-05,3028.10009765625,3221.949951171875,2991.0,3133.60009765625,3129.138671875,865574,PIIND.NS
2023-02-12,3150.14990234375,3414.85009765625,3013.699951171875,3292.39990234375,3287.71240234375,6672882,PIIND.NS
2023-02-19,3295.0,3352.449951171875,3099.39990234375,3114.75,3110.3154296875,1777146,PIIND.NS
2023-02-26,3082.25,3160.89990234375,3010.0,3101.64990234375,3101.64990234375,1659300,PIIND.NS
2023-03-05,3121.050048828125,3169.949951171875,3039.0,3107.75,3107.75,704484,PIIND.NS
2023-03-12,3122.0,3122.050048828125,2946.0,2980.050048828125,2980.050048828125,1566738,PIIND.NS
2023-03-19,3029.949951171875,3029.949951171875,2885.25,2934.10009765625,2934.10009765625,935206,PIIND.NS
2023-03-26,2945.0,3035.64990234375,2868.89990234375,3030.199951171875,3030.199951171875,987671,PIIND.NS
2023-04-02,3050.10009765625,3050.10009765625,2935.050048828125,3028.10009765625,3028.10009765625,599958,PIIND.NS
2023-04-09,3034.800048828125,3112.550048828125,3000.0,3031.550048828125,3031.550048828125,1719552,PIIND.NS
2023-04-16,3025.0,3210.0,2997.199951171875,3189.89990234375,3189.89990234375,1994130,PIIND.NS
2023-04-23,3188.0,3462.25,3015.0,3384.5,3384.5,4393314,PIIND.NS
2023-04-30,3384.5,3480.949951171875,3351.5,3443.199951171875,3443.199951171875,1138060,PIIND.NS
2023-05-07,3456.949951171875,3507.300048828125,3393.300048828125,3401.35009765625,3401.35009765625,1081836,PIIND.NS
2023-05-14,3400.0,3413.60009765625,3165.10009765625,3274.300048828125,3274.300048828125,1739781,PIIND.NS
2023-05-21,3279.89990234375,3498.0,3256.449951171875,3478.550048828125,3478.550048828125,1741555,PIIND.NS
2023-05-28,3506.699951171875,3646.89990234375,3454.0,3481.699951171875,3481.699951171875,3364803,PIIND.NS
2023-06-04,3490.0,3824.85009765625,3485.0,3619.89990234375,3619.89990234375,1757378,PIIND.NS
2023-06-11,3639.0,3933.0,3633.75,3904.449951171875,3904.449951171875,1900934,PIIND.NS
2023-06-18,3928.949951171875,4011.14990234375,3792.75,3807.39990234375,3807.39990234375,1337669,PIIND.NS
2023-06-25,3807.949951171875,3864.0,3800.0,3850.800048828125,3850.800048828125,133085,PIIND.NS
