date,open,high,low,close,adjclose,volume,ticker
2021-11-28,344.0,356.0,321.5,349.54998779296875,345.7853088378906,98196214,ZEEL.NS
2021-12-05,352.0,373.5,348.8500061035156,371.0,367.0043029785156,115769164,ZEEL.NS
2021-12-12,373.95001220703125,378.70001220703125,338.6499938964844,342.3500061035156,338.6628723144531,111200448,ZEEL.NS
2021-12-19,338.6000061035156,359.6499938964844,322.54998779296875,331.79998779296875,328.2264709472656,196512016,ZEEL.NS
2021-12-26,332.0,333.70001220703125,314.0,320.79998779296875,317.3449401855469,69694287,ZEEL.NS
2022-01-02,318.6499938964844,329.3999938964844,315.25,320.79998779296875,317.3449401855469,35698371,ZEEL.NS
2022-01-09,322.45001220703125,332.20001220703125,320.54998779296875,322.54998779296875,319.07611083984375,31877357,ZEEL.NS
2022-01-16,324.1000061035156,325.0,286.1000061035156,289.3500061035156,286.2336730957031,45757701,ZEEL.NS
2022-01-23,290.45001220703125,292.70001220703125,262.5,285.5,282.4251403808594,68461061,ZEEL.NS
2022-01-30,290.0,296.0,276.6000061035156,278.29998779296875,275.30267333984375,46530916,ZEEL.NS
2022-02-06,276.0,280.6499938964844,260.70001220703125,261.8999938964844,259.0793151855469,43403486,ZEEL.NS
2022-02-13,257.0,272.5,248.0500030517578,261.3999938964844,258.5846862792969,56063974,ZEEL.NS
2022-02-20,258.0,261.8500061035156,218.85000610351562,231.35000610351562,228.8583526611328,72443842,ZEEL.NS
2022-02-27,226.8000030517578,244.0,219.5,224.14999389648438,221.7358856201172,69792777,ZEEL.NS
2022-03-06,219.39999389648438,258.0,215.35000610351562,242.4499969482422,239.8387908935547,79921010,ZEEL.NS
2022-03-13,244.89999389648438,263.95001220703125,244.10000610351562,258.79998779296875,256.0126953125,60851941,ZEEL.NS
2022-03-20,258.95001220703125,307.25,243.0500030517578,295.1000061035156,291.9217529296875,159288957,ZEEL.NS
2022-03-27,295.5,301.8999938964844,281.3500061035156,299.79998779296875,296.57110595703125,74302432,ZEEL.NS
2022-04-03,299.79998779296875,308.70001220703125,283.0,286.0,282.9197692871094,120840886,ZEEL.NS
2022-04-10,287.3999938964844,292.3999938964844,278.04998779296875,279.29998779296875,276.2919006347656,32904768,ZEEL.NS
2022-04-17,273.1000061035156,280.5,261.45001220703125,269.6499938964844,266.745849609375,54541104,ZEEL.NS
2022-04-24,268.0,268.0,247.0,248.14999389648438,245.47740173339844,52605178,ZEEL.NS
2022-05-01,245.14999389648438,258.6000061035156,237.75,248.25,245.57632446289062,36228860,ZEEL.NS
2022-05-08,245.64999389648438,248.39999389648438,229.35000610351562,239.25,236.6732635498047,63302190,ZEEL.NS
2022-05-15,241.0,248.1999969482422,227.14999389648438,238.6999969482422,236.12918090820312,34568691,ZEEL.NS
2022-05-22,241.0,244.0,222.35000610351562,237.39999389648438,234.84317016601562,44755713,ZEEL.NS
2022-05-29,237.39999389648438,259.3999938964844,236.10000610351562,251.5,248.79132080078125,42746430,ZEEL.NS
2022-06-05,250.8000030517578,253.4499969482422,235.1999969482422,236.14999389648438,233.6066436767578,26371182,ZEEL.NS
2022-06-12,232.6999969482422,232.8000030517578,209.89999389648438,214.8000030517578,212.48658752441406,65459961,ZEEL.NS
2022-06-19,215.60000610351562,222.60000610351562,200.5,220.9499969482422,218.57034301757812,40899700,ZEEL.NS
2022-06-26,224.0,225.60000610351562,210.60000610351562,215.3000030517578,212.981201171875,29936402,ZEEL.NS
2022-07-03,216.39999389648438,229.5,213.10000610351562,223.85000610351562,221.43911743164062,31283929,ZEEL.NS
2022-07-10,221.5,227.1999969482422,220.0,224.60000610351562,222.18104553222656,19244885,ZEEL.NS
2022-07-17,226.0,238.25,225.3000030517578,235.6999969482422,233.16148376464844,27091271,ZEEL.NS
2022-07-24,236.0,253.0,230.10000610351562,247.0,244.33978271484375,40793681,ZEEL.NS
2022-07-31,248.89999389648438,259.3999938964844,236.39999389648438,243.85000610351562,241.22372436523438,39920970,ZEEL.NS
2022-08-07,243.8000030517578,254.3000030517578,240.4499969482422,241.8000030517578,239.19580078125,23981462,ZEEL.NS
2022-08-14,241.8000030517578,263.3999938964844,237.0,260.25,257.44708251953125,85643618,ZEEL.NS
2022-08-21,258.3500061035156,269.0,252.14999389648438,258.1499938964844,255.36968994140625,59566277,ZEEL.NS
2022-08-28,250.89999389648438,257.95001220703125,241.60000610351562,248.75,246.07093811035156,57214786,ZEEL.NS
2022-09-04,248.75,267.0,246.0,263.5,260.6620788574219,71041479,ZEEL.NS
2022-09-11,264.20001220703125,280.5,260.1000061035156,261.20001220703125,258.3868713378906,77131120,ZEEL.NS
2022-09-18,262.29998779296875,278.25,257.8500061035156,260.95001220703125,260.95001220703125,67505162,ZEEL.NS
2022-09-25,257.95001220703125,268.20001220703125,247.8000030517578,258.1499938964844,258.1499938964844,60928123,ZEEL.NS
2022-10-02,259.0,287.0,249.75,281.79998779296875,281.79998779296875,92609163,ZEEL.NS
2022-10-09,277.0,283.5,262.75,267.3999938964844,267.3999938964844,64648463,ZEEL.NS
2022-10-16,269.70001220703125,280.04998779296875,261.8999938964844,266.95001220703125,266.95001220703125,75437996,ZEEL.NS
2022-10-23,268.79998779296875,270.29998779296875,260.8999938964844,263.04998779296875,263.04998779296875,23670638,ZEEL.NS
2022-10-30,264.3999938964844,269.3999938964844,261.04998779296875,265.1000061035156,265.1000061035156,27025375,ZEEL.NS
2022-11-06,266.0,267.6000061035156,259.6000061035156,265.8500061035156,265.8500061035156,26013741,ZEEL.NS
2022-11-13,264.20001220703125,265.3999938964844,249.14999389648438,250.85000610351562,250.85000610351562,28492911,ZEEL.NS
2022-11-20,249.89999389648438,261.0,246.64999389648438,259.3999938964844,259.3999938964844,32041662,ZEEL.NS
2022-11-27,258.8500061035156,271.8999938964844,258.3999938964844,271.04998779296875,271.04998779296875,30548116,ZEEL.NS
2022-12-04,271.0,271.04998779296875,258.20001220703125,260.70001220703125,260.70001220703125,26018052,ZEEL.NS
2022-12-11,262.0,264.75,249.5500030517578,250.5500030517578,250.5500030517578,24818945,ZEEL.NS
2022-12-18,250.39999389648438,255.1999969482422,233.8000030517578,235.0500030517578,235.0500030517578,27578525,ZEEL.NS
2022-12-25,235.0500030517578,242.89999389648438,230.64999389648438,240.0500030517578,240.0500030517578,20619660,ZEEL.NS
2023-01-01,241.14999389648438,244.1999969482422,234.1999969482422,237.8000030517578,237.8000030517578,20323678,ZEEL.NS
2023-01-08,238.6999969482422,240.1999969482422,224.60000610351562,230.25,230.25,26849933,ZEEL.NS
2023-01-15,230.39999389648438,231.6999969482422,222.25,222.75,222.75,27215410,ZEEL.NS
2023-01-22,223.5,225.14999389648438,214.5500030517578,215.35000610351562,215.35000610351562,18393011,ZEEL.NS
2023-01-29,215.10000610351562,228.0,213.75,220.60000610351562,220.60000610351562,20229372,ZEEL.NS
2023-02-05,219.64999389648438,228.8000030517578,219.25,226.35000610351562,226.35000610351562,16209660,ZEEL.NS
2023-02-12,226.9499969482422,227.5,210.35000610351562,215.25,215.25,23971204,ZEEL.NS
2023-02-19,215.9499969482422,216.10000610351562,176.5500030517578,195.5500030517578,195.5500030517578,125010822,ZEEL.NS
2023-02-26,195.0,202.35000610351562,176.64999389648438,200.0,200.0,61808674,ZEEL.NS
2023-03-05,200.10000610351562,201.6999969482422,190.39999389648438,193.60000610351562,193.60000610351562,23127607,ZEEL.NS
2023-03-12,193.6999969482422,209.14999389648438,186.39999389648438,207.25,207.25,58019240,ZEEL.NS
2023-03-19,205.0,219.0,201.8000030517578,211.75,211.75,38787180,ZEEL.NS
2023-03-26,211.14999389648438,219.64999389648438,206.5,212.25,212.25,32700243,ZEEL.NS
2023-04-02,213.0,214.89999389648438,211.0500030517578,212.4499969482422,212.4499969482422,6392634,ZEEL.NS
2023-04-09,212.4499969482422,216.1999969482422,202.89999389648438,208.14999389648438,208.14999389648438,15249692,ZEEL.NS
2023-04-16,205.4499969482422,214.0,193.8000030517578,195.9499969482422,195.9499969482422,61977323,ZEEL.NS
2023-04-23,195.9499969482422,197.89999389648438,183.5500030517578,196.75,196.75,75471054,ZEEL.NS
2023-04-30,196.75,199.39999389648438,190.60000610351562,192.75,192.75,24701194,ZEEL.NS
2023-05-07,192.8000030517578,194.89999389648438,179.3000030517578,186.1999969482422,186.1999969482422,48946167,ZEEL.NS
2023-05-14,188.0,191.60000610351562,183.64999389648438,185.75,185.75,27539788,ZEEL.NS
2023-05-21,186.8000030517578,192.89999389648438,175.5500030517578,190.8000030517578,190.8000030517578,69171460,ZEEL.NS
2023-05-28,192.0,196.8000030517578,190.35000610351562,193.5,193.5,35393116,ZEEL.NS
2023-06-04,194.0,202.5,193.5,194.0500030517578,194.0500030517578,39284349,ZEEL.NS
2023-06-11,194.9499969482422,199.25,182.0,187.14999389648438,187.14999389648438,81452920,ZEEL.NS
2023-06-18,186.0,188.75,170.10000610351562,176.64999389648438,176.64999389648438,122172462,ZEEL.NS
2023-06-25,176.75,180.14999389648438,174.60000610351562,177.85000610351562,177.85000610351562,9626417,ZEEL.NS
