date,open,high,low,close,adjclose,volume,ticker
2021-11-14,2367.0,2380.0,2252.25,2289.75,2280.92333984375,3250510,DEEPAKNTR.NS
2021-11-21,2292.0,2298.449951171875,2052.0,2105.60009765625,2097.4833984375,5207946,DEEPAKNTR.NS
2021-11-28,2063.0,2339.89990234375,2005.0,2309.300048828125,2300.398193359375,5610521,DEEPAKNTR.NS
2021-12-05,2309.449951171875,2362.0,2242.199951171875,2352.89990234375,2343.829833984375,3057567,DEEPAKNTR.NS
2021-12-12,2350.0,2386.75,2253.300048828125,2274.199951171875,2265.433349609375,2830001,DEEPAKNTR.NS
2021-12-19,2250.0,2350.0,2120.0,2310.35009765625,2301.444091796875,3028806,DEEPAKNTR.NS
2021-12-26,2290.35009765625,2496.10009765625,2272.85009765625,2490.199951171875,2480.6005859375,4573375,DEEPAKNTR.NS
2022-01-02,2510.0,2557.949951171875,2481.050048828125,2533.39990234375,2523.634033203125,2751952,DEEPAKNTR.NS
2022-01-09,2540.0,2686.550048828125,2535.0,2659.85009765625,2649.596923828125,3301954,DEEPAKNTR.NS
2022-01-16,2660.0,2690.050048828125,2455.39990234375,2500.949951171875,2491.309326171875,2548127,DEEPAKNTR.NS
2022-01-23,2500.949951171875,2507.550048828125,2106.0,2221.60009765625,2213.0361328125,5151916,DEEPAKNTR.NS
2022-01-30,2270.35009765625,2402.0,2214.64990234375,2365.35009765625,2356.232177734375,2988512,DEEPAKNTR.NS
2022-02-06,2382.300048828125,2391.89990234375,2203.85009765625,2211.85009765625,2203.32373046875,2307410,DEEPAKNTR.NS
2022-02-13,2122.0,2175.0,2006.6500244140625,2061.949951171875,2054.00146484375,3630893,DEEPAKNTR.NS
2022-02-20,2050.0,2055.85009765625,1842.550048828125,1996.550048828125,1988.853759765625,5609751,DEEPAKNTR.NS
2022-02-27,1990.0,2029.0,1901.699951171875,1913.699951171875,1906.322998046875,3405791,DEEPAKNTR.NS
2022-03-06,1888.699951171875,2090.0,1810.25,2050.64990234375,2042.7449951171875,3541425,DEEPAKNTR.NS
2022-03-13,2070.050048828125,2272.75,2031.199951171875,2228.89990234375,2220.307861328125,6594705,DEEPAKNTR.NS
2022-03-20,2245.800048828125,2294.300048828125,2190.0,2228.35009765625,2219.76025390625,3558238,DEEPAKNTR.NS
2022-03-27,2230.0,2325.89990234375,2147.5,2300.39990234375,2291.5322265625,3524311,DEEPAKNTR.NS
2022-04-03,2313.39990234375,2391.0,2305.0,2361.800048828125,2352.69580078125,2648493,DEEPAKNTR.NS
2022-04-10,2368.64990234375,2379.699951171875,2201.60009765625,2297.449951171875,2288.59375,1941707,DEEPAKNTR.NS
2022-04-17,2288.5,2306.10009765625,2181.25,2278.35009765625,2269.5673828125,2476224,DEEPAKNTR.NS
2022-04-24,2240.0,2359.699951171875,2212.550048828125,2326.60009765625,2317.631591796875,3514945,DEEPAKNTR.NS
2022-05-01,2295.0,2369.0,2021.0,2028.5999755859375,2020.7801513671875,4818051,DEEPAKNTR.NS
2022-05-08,1972.0,2053.60009765625,1875.75,1983.4000244140625,1975.75439453125,4420960,DEEPAKNTR.NS
2022-05-15,2020.0999755859375,2083.75,1953.0,1964.8499755859375,1957.27587890625,2670004,DEEPAKNTR.NS
2022-05-22,1987.25,2009.5999755859375,1781.0,1896.25,1888.9403076171875,2980669,DEEPAKNTR.NS
2022-05-29,1931.0999755859375,2050.0,1915.0,1958.0999755859375,1950.5518798828125,5017878,DEEPAKNTR.NS
2022-06-05,1930.0,1948.449951171875,1700.0,1853.4000244140625,1846.2554931640625,9306452,DEEPAKNTR.NS
2022-06-12,1800.0,1929.9000244140625,1752.0,1846.6500244140625,1839.531494140625,5227925,DEEPAKNTR.NS
2022-06-19,1864.25,1864.25,1735.6500244140625,1801.5,1794.5555419921875,3445157,DEEPAKNTR.NS
2022-06-26,1830.0,1841.0,1681.1500244140625,1722.949951171875,1716.308349609375,3382553,DEEPAKNTR.NS
2022-07-03,1745.0,1782.5999755859375,1702.3499755859375,1771.949951171875,1765.119384765625,3467189,DEEPAKNTR.NS
2022-07-10,1773.0,1850.0,1740.5,1751.1500244140625,1744.399658203125,3122688,DEEPAKNTR.NS
2022-07-17,1774.0,1908.449951171875,1745.0,1815.9000244140625,1808.9000244140625,5624305,DEEPAKNTR.NS
2022-07-24,1819.0,1942.5,1790.0999755859375,1919.4000244140625,1912.0010986328125,5195525,DEEPAKNTR.NS
2022-07-31,1928.5999755859375,2060.0,1875.0,2025.0999755859375,2025.0999755859375,8738768,DEEPAKNTR.NS
2022-08-07,2010.0,2074.449951171875,2002.5,2053.800048828125,2053.800048828125,2415476,DEEPAKNTR.NS
2022-08-14,2053.800048828125,2134.75,2028.3499755859375,2041.25,2041.25,3533494,DEEPAKNTR.NS
2022-08-21,2010.0,2023.800048828125,1950.0,1960.699951171875,1960.699951171875,2892022,DEEPAKNTR.NS
2022-08-28,1895.0,2031.9000244140625,1890.300048828125,1982.800048828125,1982.800048828125,2286520,DEEPAKNTR.NS
2022-09-04,1989.4000244140625,2060.0,1975.0,2044.75,2044.75,2440445,DEEPAKNTR.NS
2022-09-11,2054.89990234375,2295.0,2045.0,2108.050048828125,2108.050048828125,8863586,DEEPAKNTR.NS
2022-09-18,2114.10009765625,2216.949951171875,2063.449951171875,2163.699951171875,2163.699951171875,5335416,DEEPAKNTR.NS
2022-09-25,2142.0,2150.199951171875,1975.0,2036.0,2036.0,6117220,DEEPAKNTR.NS
2022-10-02,2036.0,2215.60009765625,2031.1500244140625,2205.35009765625,2205.35009765625,2689114,DEEPAKNTR.NS
2022-10-09,2179.800048828125,2261.39990234375,2165.949951171875,2225.050048828125,2225.050048828125,3406007,DEEPAKNTR.NS
2022-10-16,2222.89990234375,2286.64990234375,2202.0,2241.949951171875,2241.949951171875,2583024,DEEPAKNTR.NS
2022-10-23,2245.0,2268.0,2220.199951171875,2250.64990234375,2250.64990234375,1190899,DEEPAKNTR.NS
2022-10-30,2250.64990234375,2356.60009765625,2250.64990234375,2315.949951171875,2315.949951171875,3101583,DEEPAKNTR.NS
2022-11-06,2317.449951171875,2342.5,2074.0,2118.14990234375,2118.14990234375,4838209,DEEPAKNTR.NS
2022-11-13,2120.0,2205.14990234375,2088.0,2103.14990234375,2103.14990234375,2339334,DEEPAKNTR.NS
2022-11-20,2100.0,2158.0,2090.0,2108.550048828125,2108.550048828125,1659926,DEEPAKNTR.NS
2022-11-27,2108.550048828125,2217.85009765625,2108.550048828125,2211.5,2211.5,1774796,DEEPAKNTR.NS
2022-12-04,2222.550048828125,2263.39990234375,2176.35009765625,2191.5,2191.5,1776637,DEEPAKNTR.NS
2022-12-11,2180.10009765625,2245.0,2103.0,2108.35009765625,2108.35009765625,1348127,DEEPAKNTR.NS
2022-12-18,2113.449951171875,2121.39990234375,1877.4000244140625,1888.300048828125,1888.300048828125,1914508,DEEPAKNTR.NS
2022-12-25,1894.0,2013.050048828125,1880.050048828125,1985.300048828125,1985.300048828125,1369570,DEEPAKNTR.NS
2023-01-01,1995.25,2019.9000244140625,1921.6500244140625,1936.550048828125,1936.550048828125,1157748,DEEPAKNTR.NS
2023-01-08,1950.0,1973.0,1911.050048828125,1944.199951171875,1944.199951171875,894500,DEEPAKNTR.NS
2023-01-15,1944.199951171875,1962.0,1883.0,1887.550048828125,1887.550048828125,804060,DEEPAKNTR.NS
2023-01-22,1887.550048828125,1900.0,1800.0,1823.8499755859375,1823.8499755859375,980641,DEEPAKNTR.NS
2023-01-29,1814.949951171875,1905.300048828125,1800.0,1824.0,1824.0,1332120,DEEPAKNTR.NS
2023-02-05,1827.050048828125,1847.699951171875,1730.0,1785.699951171875,1785.699951171875,3726919,DEEPAKNTR.NS
2023-02-12,1786.0,1838.0,1735.0,1804.25,1804.25,1741752,DEEPAKNTR.NS
2023-02-19,1804.25,1848.3499755859375,1757.0,1812.050048828125,1812.050048828125,1638118,DEEPAKNTR.NS
2023-02-26,1810.0,1864.9000244140625,1765.0,1824.300048828125,1824.300048828125,1524490,DEEPAKNTR.NS
2023-03-05,1829.8499755859375,1849.0,1780.0,1815.050048828125,1815.050048828125,786145,DEEPAKNTR.NS
2023-03-12,1815.050048828125,1850.0,1775.449951171875,1803.9000244140625,1803.9000244140625,1306133,DEEPAKNTR.NS
2023-03-19,1791.050048828125,1827.949951171875,1770.050048828125,1780.050048828125,1780.050048828125,1211157,DEEPAKNTR.NS
2023-03-26,1780.0999755859375,1855.0,1762.0,1842.5999755859375,1842.5999755859375,1504270,DEEPAKNTR.NS
2023-04-02,1850.0,1858.1500244140625,1783.6500244140625,1807.300048828125,1807.300048828125,1144950,DEEPAKNTR.NS
2023-04-09,1810.0,1899.0,1801.0,1871.5999755859375,1871.5999755859375,1863628,DEEPAKNTR.NS
2023-04-16,1876.550048828125,1882.5,1812.75,1831.699951171875,1831.699951171875,1101814,DEEPAKNTR.NS
2023-04-23,1836.300048828125,1893.949951171875,1829.25,1888.199951171875,1888.199951171875,1001051,DEEPAKNTR.NS
2023-04-30,1888.199951171875,1958.800048828125,1882.6500244140625,1914.699951171875,1914.699951171875,1710756,DEEPAKNTR.NS
2023-05-07,1919.949951171875,1970.0,1863.6500244140625,1933.5,1933.5,2291315,DEEPAKNTR.NS
2023-05-14,1943.949951171875,2006.1500244140625,1909.0,1941.0999755859375,1941.0999755859375,1666422,DEEPAKNTR.NS
2023-05-21,1940.949951171875,2160.0,1918.8499755859375,2074.550048828125,2074.550048828125,5872736,DEEPAKNTR.NS
2023-05-28,2075.199951171875,2096.75,2065.0,2086.64990234375,2086.64990234375,1315590,DEEPAKNTR.NS
2023-06-04,2095.0,2148.949951171875,2011.300048828125,2019.9000244140625,2019.9000244140625,2587530,DEEPAKNTR.NS
2023-06-11,2026.0,2179.800048828125,2002.0999755859375,2163.10009765625,2163.10009765625,3021694,DEEPAKNTR.NS
2023-06-18,2179.449951171875,2282.10009765625,2161.14990234375,2211.699951171875,2211.699951171875,3543727,DEEPAKNTR.NS
2023-06-25,2184.050048828125,2242.0,2175.64990234375,2232.64990234375,2232.64990234375,426322,DEEPAKNTR.NS
