,Close,Returns,ATR,StopLoss
2020-01-01,118.4000015258789,,1.5999984741210938,3.1999969482421875
2020-01-02,119.8499984741211,0.012246595688812256,2.2000045776367188,4.4000091552734375
2020-01-03,118.75,-0.009178126726122726,3.1500015258789062,6.3000030517578125
2020-01-06,112.9000015258789,-0.04926314504523022,6.299995422363281,12.599990844726562
2020-01-07,116.94999694824219,0.035872412467903736,4.8000030517578125,9.600006103515625
2020-01-08,116.05000305175781,-0.007695544420430189,3.0,6.0
2020-01-09,119.5,0.029728538194897736,3.25,6.5
2020-01-10,121.6500015258789,0.01799164456802438,3.2000045776367188,6.4000091552734375
2020-01-13,125.0,0.027538006018096528,3.5500030517578125,7.100006103515625
2020-01-14,122.75,-0.018000000000000016,2.6999969482421875,5.399993896484375
2020-01-15,124.6500015258789,0.01547862750206841,4.3000030517578125,8.600006103515625
2020-01-16,123.3499984741211,-0.01042922611988828,2.850006103515625,5.70001220703125
2020-01-17,121.94999694824219,-0.011349830102937775,1.8000030517578125,3.600006103515625
2020-01-20,112.3499984741211,-0.07872077666550092,5.600006103515625,11.20001220703125
2020-01-21,106.6500015258789,-0.050734285942648505,6.450004577636719,12.900009155273438
2020-01-22,108.8499984741211,0.020628194250033483,8.050003051757812,16.100006103515625
2020-01-23,113.0999984741211,0.039044557276777914,8.050003051757812,16.100006103515625
2020-01-24,116.3499984741211,0.028735632571592395,4.150001525878906,8.300003051757812
2020-01-27,115.8499984741211,-0.004297378655412798,3.6999969482421875,7.399993896484375
2020-01-28,116.0,0.001294790918037192,5.5,11.0
2020-01-29,118.0999984741211,0.018103435121733513,2.9000015258789062,5.8000030517578125
2020-01-30,119.5,0.011854373784650596,3.75,7.5
2020-01-31,116.6500015258789,-0.02384935961607615,5.4499969482421875,10.899993896484375
2020-02-03,113.94999694824219,-0.02314620267739753,6.25,12.5
2020-02-04,116.05000305175781,0.018429189642448884,2.4000015258789062,4.8000030517578125
2020-02-05,122.9000015258789,0.05902626707442682,7.25,14.5
2020-02-06,123.69999694824219,0.0065093198733185975,2.8000030517578125,5.600006103515625
2020-02-07,125.3499984741211,0.013338735380642674,3.4000015258789062,6.8000030517578125
2020-02-10,125.75,0.0031910772297416568,2.6500015258789062,5.3000030517578125
2020-02-11,125.3499984741211,-0.0031809266471483078,3.75,7.5
2020-02-12,126.6500015258789,0.010370985780476127,5.6999969482421875,11.399993896484375
2020-02-13,126.05000305175781,-0.004737453350906584,5.099998474121094,10.199996948242188
2020-02-14,126.6500015258789,0.004760003646130162,4.6999969482421875,9.399993896484375
2020-02-17,126.44999694824219,-0.001579191276960601,4.499992370605469,8.999984741210938
2020-02-18,127.6500015258789,0.009489953393418515,5.099998474121094,10.199996948242188
2020-02-19,129.60000610351562,0.015276181389166643,3.350006103515625,6.70001220703125
2020-02-20,132.25,0.020447482806194683,5.04998779296875,10.0999755859375
2020-02-24,129.39999389648438,-0.021550140669305273,4.149993896484375,8.29998779296875
2020-02-25,128.85000610351562,-0.00425029226360496,3.5,7.0
2020-02-26,127.19999694824219,-0.012805658340037995,3.5,7.0
2020-02-27,125.0999984741211,-0.016509422362451676,5.650001525878906,11.300003051757812
2020-02-28,109.44999694824219,-0.12509993378710038,3.3499984741210938,6.6999969482421875
2020-03-02,111.5999984741211,0.019643687399055976,4.200004577636719,8.400009155273438
2020-03-03,113.25,0.014784960111460244,4.5,9.0
2020-03-04,113.55000305175781,0.0026490335696054412,3.5499954223632812,7.0999908447265625
2020-03-05,113.05000305175781,-0.004403346425029042,2.8000030517578125,5.600006103515625
2020-03-06,110.5,-0.022556417363300163,4.099998474121094,8.199996948242188
2020-03-09,104.30000305175781,-0.05610856966735012,5.650001525878906,11.300003051757812
2020-03-11,102.80000305175781,-0.014381591142002548,4.25,8.5
2020-03-12,90.4000015258789,-0.12062257935571996,12.349998474121094,24.699996948242188
2020-03-13,102.44999694824219,0.13329640728948133,21.149993896484375,42.29998779296875
2020-03-16,92.30000305175781,-0.09907266177481844,6.0500030517578125,12.100006103515625
2020-03-17,90.25,-0.022210216511133418,9.899993896484375,19.79998779296875
2020-03-18,93.5999984741211,0.037119096666161644,7.200004577636719,14.400009155273438
2020-03-19,89.0999984741211,-0.04807692386067908,10.049995422363281,20.099990844726562
2020-03-20,91.75,0.02974188071000472,6.650001525878906,13.300003051757812
2020-03-23,81.4000015258789,-0.11280652287870407,8.0,16.0
2020-03-24,79.5,-0.02334154164941693,8.050003051757812,16.100006103515625
2020-03-25,86.25,0.08490566037735858,7.900001525878906,15.800003051757812
2020-03-26,92.4000015258789,0.07130436551743657,11.199996948242188,22.399993896484375
2020-03-27,88.25,-0.044913435685567604,10.400001525878906,20.800003051757812
2020-03-30,88.75,0.0056657223796034994,7.400001525878906,14.800003051757812
2020-03-31,91.94999694824219,0.0360563036421655,4.650001525878906,9.300003051757812
2020-04-01,88.9000015258789,-0.03317015251321975,6.399993896484375,12.79998779296875
2020-04-03,86.25,-0.02980879055561647,4.700004577636719,9.400009155273438
2020-04-07,89.4000015258789,0.03652175682178438,3.9000015258789062,7.8000030517578125
2020-04-08,91.0999984741211,0.019015625494705146,6.650001525878906,13.300003051757812
2020-04-09,90.69999694824219,-0.0043907961863746126,3.75,7.5
2020-04-13,88.30000305175781,-0.02646079357482145,4.5500030517578125,9.100006103515625
2020-04-15,88.44999694824219,0.001698685065689709,5.100006103515625,10.20001220703125
2020-04-16,89.9000015258789,0.01639349494251774,4.1999969482421875,8.399993896484375
2020-04-17,93.6500015258789,0.041713013752513906,6.650001525878906,13.300003051757812
2020-04-20,89.30000305175781,-0.046449529132351675,6.3000030517578125,12.600006103515625
2020-04-21,87.44999694824219,-0.02071675297080755,2.5,5.0
2020-04-22,87.0999984741211,-0.004002269712236162,2.399993896484375,4.79998779296875
2020-04-23,91.80000305175781,0.05396101791015728,4.900001525878906,9.800003051757812
2020-04-24,91.05000305175781,-0.008169934368925214,4.75,9.5
2020-04-27,91.9000015258789,0.009335512857016726,2.4500045776367188,4.9000091552734375
2020-04-28,90.75,-0.01251361813693841,2.6500015258789062,5.3000030517578125
2020-04-29,94.8499984741211,0.04517904654678895,6.0,12.0
2020-04-30,95.4000015258789,0.005798661682718587,3.5,7.0
2020-05-04,91.30000305175781,-0.04297692252142049,3.0999984741210938,6.1999969482421875
2020-05-05,90.69999694824219,-0.006571808143045588,3.5,7.0
2020-05-06,89.9000015258789,-0.008820236486003386,3.0,6.0
2020-05-07,87.3499984741211,-0.02836488329784692,3.75,7.5
2020-05-08,84.05000305175781,-0.037778998053914825,5.5,11.0
2020-05-11,84.05000305175781,0.0,4.150001525878906,8.300003051757812
2020-05-12,82.69999694824219,-0.016061939970237638,2.0,4.0
2020-05-13,89.6500015258789,0.08403875252844784,7.5,15.0
2020-05-14,85.80000305175781,-0.04294476752473597,7.399993896484375,14.79998779296875
2020-05-15,84.1500015258789,-0.019230786330899807,2.5999984741210938,5.1999969482421875
2020-05-18,81.25,-0.03446228726433309,4.399993896484375,8.79998779296875
2020-05-19,80.30000305175781,-0.011692270132211524,3.3499984741210938,6.6999969482421875
